sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4032716801	5000.0	0.000356044	0.006	0.500601	0.0012260347930413916,0.023563807238552288,0.06975748850229954,0.11329242151569686,0.14958324335132975,0.1612378724255149,0.14232957408518296,0.12422567486502699,0.08942959408118377,0.058122935412917416,0.033335692861427714,0.01743383323335333,0.009005598880223955,0.00484003199360128,0.0015273345330933813,0.0005898020395920816,0.0003260147970405919,9.550089982003599e-05,4.8670265946810635e-05,4.399120175964807e-06,1.895620875824835e-05,5.518896220755849e-06
13	4151740455	5000.0	0.000356044	0.006	0.339023	0.0033658468306338733,0.018475584883023394,0.06375904819036193,0.11252989402119576,0.12183487302539492,0.11698464307138572,0.10822767446510698,0.09429730053989202,0.08146130773845231,0.06780915816836633,0.057724975004999,0.05750625874825035,0.03584623075384923,0.0263873225354929,0.017399800039992003,0.00953125374925015,0.005106698660267946,0.001066106778644271,0.0003138572285542891,7.550489902019596e-05,0.00023687262547490503,2.555488902219556e-05,1.8276344731053788e-05,1.5156968606278745e-05,7.998400319936013e-07
17	3299588156	5000.0	0.000356044	0.006	0.573047	0.0028386722655468904,0.020476304739052188,0.05769614077184563,0.09852733453309338,0.12281835632873425,0.1174498300339932,0.1027365726854629,0.0993120175964807,0.08600539892021596,0.09365998800239952,0.07343927214557089,0.04289478104379124,0.02984391121775645,0.025509138172365525,0.017350569886022797,0.006966726654669066,0.0020447110577884423,0.00032073585282943413,0.00010585882823435313,3.679264147170566e-06
10	1510275101	5000.0	0.000356044	0.006	0.351413	0.007186802639472105,0.029761727654469106,0.06165394921015797,0.09299516096780644,0.12137244551089782,0.13175572885422915,0.13054357128574284,0.103974925014997,0.09153473305338933,0.07658968206358728,0.05028898220355929,0.027700499900019996,0.018273385322935414,0.014591921615676864,0.011065906818636272,0.01208614277144571,0.008393081383723255,0.004401559688062388,0.0037832033593281343,0.001468866226754649,0.00039512097580483906,0.0001558888222355529,2.6674665066986603e-05,3.9992001599680065e-08
7	1639761936	5000.0	0.000356044	0.006	0.412341	0.0029946410717856427,0.006315856828634273,0.023516816636672665,0.047724535092981406,0.060945250949810036,0.091974925014997,0.121524575084983,0.1219623275344931,0.11985362927414517,0.11030105978804239,0.09827182563487302,0.08123847230553889,0.053622755448910216,0.028499380123975206,0.017253029394121176,0.007791041791641672,0.004077904419116177,0.0015203359328134372,0.0005111777644471106,9.702059588082384e-05,3.4393121375724856e-06
3	1312964615	5000.0	0.000356044	0.006	0.253474	0.0062496700659868025,0.037146770645870825,0.06792385522895421,0.10136728654269146,0.12062727454509098,0.12129362127574485,0.1031503299340132,0.10638600279944012,0.09952041591681664,0.07947674465106978,0.05825894821035793,0.04467210557888422,0.02480239952009598,0.010774685062987403,0.004588922215556889,0.0024654669066186763,0.0022547090581883623,0.0028678664267146573,0.001872105578884223,0.001578644271145771,0.0019395720855828835,0.0005456508698260348,0.00022259548090381923,1.4357128574285143e-05
11	2037764130	5000.0	0.000356044	0.006	0.493145	0.0019899620075984805,0.01759768046390722,0.051989682063587284,0.08967802439512097,0.11136948610277944,0.11471673665266946,0.10144447110577884,0.10066582683463307,0.09963011397720456,0.08202787442511497,0.07241419716056789,0.06254097180563888,0.04036556688662268,0.023579844031193762,0.014446630673865228,0.008864147170565887,0.004229114177164567,0.0014836632673465306,0.0008305138972205558,0.00012853429314137172,6.3187362527494505e-06,6.39872025594881e-07
19	3171807304	5000.0	0.000356044	0.006	0.480795	0.0012879424115176965,0.01018004399120176,0.02974153169366127,0.07155564887022596,0.09796408718256348,0.1042007198560288,0.10495660867826434,0.1257601679664067,0.10465862827434513,0.09061975604879025,0.08269922015596881,0.057754049190161964,0.0441380923815237,0.034608198360327934,0.02173533293341332,0.010928974205158969,0.003949530093981204,0.0021783643271345732,0.000958248350329934,0.00012201559688062387,2.8394321135772845e-06
0	1253574657	5000.0	0.000356044	0.006	0.459384	0.003200759848030394,0.024965486902619478,0.07637832433513297,0.1161262147570486,0.13902407518496301,0.12895836832633473,0.09805506898620275,0.08832353529294142,0.0871501299740052,0.07803527294541092,0.05316536692661468,0.03972281543691262,0.027566486702659466,0.015563207358528295,0.013250269946010798,0.00689502099580084,0.0021155768846230754,0.0010570285942811438,0.0003922015596880624,4.131173765246951e-05,1.215756848630274e-05,1.319736052789442e-06
18	531046464	5000.0	0.000356044	0.006	0.743997	0.0011573285342931414,0.005873425314937013,0.013001519696060788,0.028592921415716857,0.05230713857228554,0.07742783443311338,0.11078204359128174,0.11672897420515897,0.12448254349130174,0.11745834833033393,0.10851013797240552,0.09432037592481504,0.0688118376324735,0.038094701059788044,0.016353409318136374,0.007149170165966807,0.008361047790441912,0.0066472705458908215,0.002866866626674665,0.0008542691461707659,0.00013577284543091382,6.3987202559488104e-06,2.7554489102179565e-05,4.391121775644871e-05,4.679064187162567e-06,5.198960207958409e-07
8	2220691477	5000.0	0.000356044	0.006	0.588692	0.0031317736452709456,0.023729574085182965,0.07515916816636672,0.11427938412317537,0.14427222555488903,0.12897924415116976,0.11070569886022795,0.10878964207158569,0.08987342531493701,0.06441727654469107,0.052167166566686664,0.036120255948810236,0.01968490301939612,0.013648390321935613,0.008197840431913617,0.004329174165166967,0.0017553289342131574,0.00042515496900619876,0.00027058588282343534,2.3035392921415716e-05,3.699260147970406e-05,3.759248150369926e-06
12	3473600551	5000.0	0.000356044	0.006	0.571367	0.001196760647870426,0.00760631873625275,0.02660855828834233,0.04667346530693861,0.06935216956608678,0.10487802439512098,0.1480003199360128,0.16498980203959207,0.15531085782843432,0.1150119976004799,0.07003947210557888,0.03781043791241752,0.023588362327534494,0.014479224155168967,0.008174845030993801,0.003890501899620076,0.0011279744051189762,0.00034913017396520694,0.0004675864827034593,0.0003538492301539692,6.390721855628875e-05,2.571485702859428e-05,6.39872025594881e-07,7.998400319936013e-08
6	3651184655	5000.0	0.000356044	0.006	0.516658	0.003389002199560088,0.013466666666666667,0.036948010397920415,0.07080807838432314,0.11056292741451709,0.1324647870425915,0.14378116376724656,0.12480563887222555,0.11430417916416717,0.08059008198360328,0.059063227354529096,0.04356312737452509,0.03296404719056189,0.018105218956208757,0.008226914617076584,0.004165406918616277,0.001881743651269746,0.0008329134173165367,7.090581883623276e-05,5.91881623675265e-06,3.9992001599680065e-08
5	1426204686	5000.0	0.000356044	0.006	0.634688	0.0018827834433113378,0.006377444511097781,0.020504539092181563,0.06382795440911818,0.1287229354129174,0.16562959408118377,0.1665386122775445,0.15243275344931015,0.11408234353129375,0.07202915416916617,0.046459708058388324,0.026826874625074985,0.019421875624875025,0.008283063387322535,0.00427126574685063,0.0018224755048990202,0.0008014397120575885,8.398320335932813e-05,1.199760047990402e-06
2	1224951815	5000.0	0.000356044	0.006	0.622344	0.0016993401319736054,0.0034695060987802438,0.0051280943811237755,0.01876976604679064,0.0416498300339932,0.07289290141971606,0.10084055188962207,0.11596400719856029,0.1206883423315337,0.12784403119376125,0.11589190161967607,0.09426062787442512,0.0660488702259548,0.046366406718656265,0.02872605478904219,0.017933413317336534,0.00909118176364727,0.005830313937212558,0.003631633673265347,0.0015846830633873224,0.001340251949610078,0.00021291741651669667,0.00011249750049990002,2.2835432913417317e-05,3.9992001599680065e-08
4	2430889995	5000.0	0.000356044	0.006	0.424991	0.004311497700459908,0.030489462107578483,0.06776716656668666,0.12160759848030393,0.13870329934013198,0.12135948810237952,0.10924479104179165,0.10664067186562687,0.09856536692661468,0.06887014597080583,0.04885826834633073,0.03504267146570686,0.023264467106578684,0.013591441711657668,0.006262627474505099,0.0024701059788042393,0.0013923615276944612,0.0010613477304539092,0.00037124575084983004,0.00011117776444711058,1.311737652469506e-05,1.6796640671865626e-06
15	1646600237	5000.0	0.000356044	0.006	0.479527	0.0038754649070185964,0.013418436312737453,0.02884503099380124,0.062304659068186365,0.11659568086382724,0.14577600479904018,0.13995444911017796,0.1318741051789642,0.11718072385522896,0.08430685862827435,0.05673633273345331,0.04263375324935013,0.030815196960607878,0.012494381123775244,0.005959128174365127,0.0028242351529694063,0.0016967406518696262,0.001403639272145571,0.000716376724655069,0.00038264347130573885,0.00011225754849030194,3.2393521295740854e-05,3.055388922215557e-05,2.9514097180563888e-05,1.4397120575884822e-06
16	1397563438	5000.0	0.000356044	0.006	0.439560	0.005360407918416317,0.030490461907618477,0.07248022395520896,0.11075856828634273,0.1433131373725255,0.153571725654869,0.13891633673265347,0.11570209958008398,0.09198384323135372,0.0569868026394721,0.03702235552889422,0.02089346130773845,0.008185482903419316,0.007784163167366527,0.0038723455308938212,0.002157088582283543,0.00038104379124175166,0.00013357328534293142,6.758648270345931e-06,1.199760047990402e-07
9	1641654297	5000.0	0.000356044	0.006	0.626811	0.002960887822435513,0.01815120975804839,0.04954657068586283,0.09693217356528694,0.14439360127974404,0.1669252149570086,0.147174125174965,0.12866566686662667,0.08645950809838032,0.05158168366326735,0.04086978604279144,0.029121975604879023,0.017205438912217555,0.008353969206158768,0.004208558288342331,0.0027809238152369524,0.0013536092781443712,0.0011799640071985603,0.0012177964407118576,0.0006505498900219956,0.0002174765046990602,2.2875424915016998e-05,2.6314737052589482e-05,1.199760047990402e-07
14	1357176873	5000.0	0.000356044	0.006	0.596630	0.0003436112777444511,0.0010825834833033394,0.014373565286942612,0.04433505298940212,0.0859509698060388,0.10742067586482704,0.11862623475304938,0.14093445310937813,0.1326361527694461,0.11535760847830434,0.09081123775244951,0.06811005798840232,0.04218892221555689,0.02227118576284743,0.00818884223155369,0.0034978204359128176,0.0014141571685662867,0.0011838032393521297,0.0008228354329134173,0.00040971805638872225,3.927214557088582e-05,1.2397520495900819e-06
20	1706090571	5000.0	0.000356044	0.006	0.588424	0.001306858628274345,0.00792245550889822,0.022255748850229955,0.044096580683863226,0.06468646270745851,0.1050879424115177,0.13710965806838632,0.15015536892621476,0.12766586682663467,0.10298536292741452,0.08821955608878225,0.049240711857628475,0.03234457108578284,0.021931773645270946,0.01409130173965207,0.013929734053189362,0.009458508298340332,0.0048270345930813835,0.001728614277144571,0.000572245550889822,0.0002402719456108778,2.8714257148570287e-05,7.678464307138572e-05,3.643271345730854e-05,1.3597280543891223e-06,7.998400319936013e-08
21	2053027916	5000.0	0.000356044	0.006	0.592436	0.0004282743451309738,0.006953449310137972,0.028426954609078185,0.0757371325734853,0.1346241151769646,0.16592969406118777,0.14904131173765248,0.106274625074985,0.08353093381323735,0.08171969606078784,0.06088334333133373,0.041834833033393325,0.02668406318736253,0.018929294141171765,0.010502179564087182,0.005106458708258348,0.0017358528294341132,0.0012390721855628875,0.0003835232953409318,3.4633073385322936e-05,5.598880223955209e-07
23	2856280152	5000.0	0.000356044	0.006	0.484913	0.003625114977004599,0.01189878024395121,0.040100499900019994,0.10680635872825435,0.1476348330333933,0.1578626674665067,0.149749450109978,0.11927742451509699,0.08365294941011797,0.06639328134373125,0.04882747450509898,0.02785858828234353,0.01914889022195561,0.011363287342531494,0.0041572085582883425,0.0010213157368526295,0.00033389322135572887,0.00015148970205958808,9.638072385522895e-05,3.875224955008998e-05,1.3597280543891223e-06
22	1990262861	5000.0	0.000356044	0.006	0.622028	0.0007144171165766847,0.004313497300539892,0.021014797040591882,0.05671641671665667,0.1189868026394721,0.15246722655468906,0.1544128774245151,0.12226834633073386,0.1017881223755249,0.07228586282743452,0.06474181163767247,0.05289486102779444,0.03787778444311138,0.02220875824835033,0.010374925014997,0.004350729854029194,0.0016147570485902818,0.0005413317336532694,0.0003735252949410118,3.191361727654469e-05,2.1155768846230754e-05,7.998400319936013e-08
24	1553487962	5000.0	0.000356044	0.006	0.454590	0.002342891421715657,0.005454309138172365,0.02712213557288542,0.04623139372125575,0.08559704059188163,0.12833357328534292,0.1317232953409318,0.1229627674465107,0.11695904819036193,0.10137760447910418,0.08877924415116976,0.056424275144971,0.04417808438312337,0.02508002399520096,0.00996992601479704,0.0043817236552689464,0.0023269346130773846,0.0006672265546890622,6.034793041391722e-05,2.443511297740452e-05,3.719256148770246e-06
25	329719899	5000.0	0.000356044	0.006	0.620233	0.000878624275144971,0.0028830633873225355,0.004745450909818036,0.01526374725054989,0.028241351729654068,0.04585866826634673,0.07756732653469306,0.11113265346930613,0.1344097180563887,0.12206002799440112,0.13144983003399321,0.10316932613477305,0.08942323535292941,0.052336932613477306,0.02952113577284543,0.024636672665466906,0.012585562887422515,0.006147210557888422,0.002208358328334333,0.003166846630673865,0.001812237552489502,0.0004710257948410318,2.539492101579684e-05,5.598880223955209e-06
26	2565079142	5000.0	0.000356044	0.006	0.413878	0.000582003599280144,0.007834113177364528,0.02904659068186363,0.07268594281143771,0.1000363127374525,0.11412669466106778,0.12118436312737453,0.11811525694861028,0.10574245150969806,0.08048246350729854,0.05511577684463107,0.03716992601479704,0.030447950409918018,0.028777204559088183,0.0348875824835033,0.02255600879824035,0.01726966606678664,0.010942931413717256,0.0069876024795040995,0.0031418516296740653,0.0018685462907418516,0.0007696060787842432,0.00021527694461107778,1.3877224555088982e-05
34	2358276220	5000.0	0.000356044	0.006	0.328123	0.008108058388322336,0.040197840431913615,0.06367426514697061,0.08885410917816437,0.10439652069586083,0.10807958408318337,0.12092481503699261,0.09824727054589082,0.08815920815836832,0.08205838832233553,0.07596716656668666,0.04845466906618676,0.028331533693261347,0.016789242151569687,0.011621955608878224,0.009856788642271545,0.0039594081183763246,0.00137872425514897,0.00041607678464307136,0.00032049590081983606,0.00015128974205158967,4.451109778044391e-05,6.27874425114977e-06,1.799640071985603e-06
27	2103760999	5000.0	0.000356044	0.006	0.520871	0.004714057188562288,0.028598320335932813,0.09494217156568686,0.14596744651069787,0.15044227154569087,0.137598800239952,0.12243075384923015,0.10428898220355928,0.08765298940211957,0.05880247950409918,0.033614517096580684,0.018029514097180562,0.007305378924215157,0.004144451109778045,0.001202639472105579,0.0002013997200559888,5.9948010397920415e-05,2.959408118376325e-06,9.198160367926415e-07
29	1056520298	5000.0	0.000356044	0.006	0.517016	0.0018155568886222754,0.00442631473705259,0.0059547290541891625,0.029768326334733055,0.08672097580483903,0.11999428114377124,0.12867154569086184,0.12633069386122775,0.12831597680463908,0.10751085782843431,0.06773781243751249,0.05485214957008598,0.04004147170565887,0.02837000599880024,0.020522215556888622,0.019058068386322735,0.013114497100579884,0.008356728654269147,0.003437272545490902,0.001710257948410318,0.001975124975004999,0.0010345930813837232,0.0002617076584683063,1.835632873425315e-05,4.799040191961608e-07
30	2597863537	5000.0	0.000356044	0.006	0.326675	0.0019270945810837832,0.013220715856828635,0.044274465106978605,0.08172273545290942,0.13052697460507898,0.14499124175164968,0.1339234953009398,0.12530929814037192,0.09870125974805039,0.07257188562287542,0.057238272345530895,0.03635588882223555,0.02218624275144971,0.014378204359128174,0.010413237352529494,0.005706298740251949,0.0019165366926614676,0.0005903619276144771,0.0009172965406918617,0.0017732053589282143,0.0008692261547690462,0.0003296140771845631,6.426714657068586e-05,7.250549890021996e-05,1.879624075184963e-05,8.798240351929614e-07
31	3210770546	5000.0	0.000356044	0.006	0.536055	0.003355848830233953,0.008475264947010598,0.030973845230953808,0.0735366126774645,0.12744963007398522,0.15943459308138372,0.14370261947610477,0.1309999200159968,0.0966247950409918,0.07579512097580483,0.06535780843831233,0.043979644071185764,0.021784283143371327,0.00935624875024995,0.004988362327534493,0.0025684063187362527,0.0012884623075384923,0.00030749850029994,2.0835832833433314e-05,1.9996000799840033e-07
37	638902401	5000.0	0.000356044	0.006	0.385350	0.0032286742651469707,0.017641711657668466,0.034423475304939014,0.06811197760447911,0.12450041991601679,0.14095424915016996,0.12421655668866227,0.10842859428114378,0.10274513097380523,0.08393049390121976,0.06460999800039992,0.046280663867226554,0.038407958408318336,0.021892661467706458,0.011272065586882624,0.005313817236552689,0.0015898020395920815,0.0007595680863827234,0.0010842231553689263,0.0005395320935812838,6.55868826234753e-05,2.8394321135772845e-06
32	487186550	5000.0	0.000356044	0.006	0.607052	0.005353449310137972,0.015509418116376725,0.03421771645670866,0.06802343531293742,0.09300927814437113,0.13331517696460707,0.15447886422715457,0.1326242351529694,0.10604795040991802,0.08271677664467107,0.060689302139572084,0.04432277544491102,0.028787842431513697,0.01884271145770846,0.011195480903819235,0.004598840231953609,0.00407874425114977,0.0019427314537092582,0.0001984003199360128,4.65506898620276e-05,3.199360127974405e-07
38	814135432	5000.0	0.000356044	0.006	0.649298	0.002490861827634473,0.009589722055588883,0.013264427114577084,0.04626730653869226,0.06106122775444911,0.07245518896220755,0.09866462707458508,0.13572941411717657,0.1336016796640672,0.12468858228354329,0.09836408718256348,0.06864655068986203,0.051102179564087184,0.03876836632673465,0.019660707858428314,0.009176684663067387,0.003508618276344731,0.004506018796240752,0.0049509298140371924,0.0024007198560287942,0.0009641671665666867,0.00013497300539892023,2.959408118376325e-06
36	2781458559	5000.0	0.000356044	0.006	0.562238	0.0006317136572685463,0.0031175364927014597,0.010654309138172365,0.02681483703259348,0.056914497100579886,0.09327258548290342,0.11645694861027794,0.12604011197760448,0.11767066586682663,0.1103624075184963,0.09252201559688063,0.07763495300939811,0.06522127574485102,0.051096980603879225,0.02564131173765247,0.013802279544091182,0.006761847630473905,0.003487342531493701,0.0012581483703259348,0.0004340731853629274,0.00018888222355528894,1.5156968606278745e-05,1.199760047990402e-07
35	596555902	5000.0	0.000356044	0.006	0.485064	0.0033583283343331335,0.011538212357528494,0.020845110977804438,0.048412077584483106,0.08073441311737653,0.14578080383923214,0.15670697860427915,0.14009578084383123,0.11940515896820636,0.09196380723855228,0.05599088182363527,0.04381995600879824,0.03184491101779644,0.021719376124775047,0.011351049790041992,0.005564047190561887,0.006583203359328134,0.002235152969406119,0.0009482903419316136,0.0008283943211357728,0.00020171965606878624,3.667266546690662e-05,3.535292941411718e-05,3.199360127974405e-07
33	2732456057	5000.0	0.000356044	0.006	0.546628	0.001082103579284143,0.021019476104779045,0.069150449910018,0.10317172565486903,0.12388574285142971,0.12446038792241551,0.09895496900619875,0.09425598880223955,0.0869260147970406,0.0748873025394921,0.05705974805038992,0.0536879424115177,0.036910737852429515,0.024619956008798242,0.015360727854429114,0.008670985802839433,0.00400991801639672,0.0013714457108578283,0.00045926814637072585,5.186962607478504e-05,3.1993601279744052e-06,3.9992001599680065e-08
28	3280515176	5000.0	0.000356044	0.006	0.609255	0.0004379924015196961,0.0032180363927214557,0.01651893621275745,0.04939396120775845,0.08960599880023995,0.12466462707458509,0.1345998400319936,0.13651973605278944,0.10695416916616676,0.08983863227354529,0.08461363727254549,0.07711001799640071,0.04478128374325135,0.024458108378324336,0.010919256148770247,0.003816396720655869,0.0013250149970006,0.000576884623075385,0.0005076584683063387,0.00011189762047590482,2.7634473105378926e-05,2.7994401119776043e-07
39	2720577673	5000.0	0.000356044	0.006	0.681658	0.0032146770645870826,0.017537932413517296,0.051765686862627475,0.09106646670665867,0.11109822035592881,0.1336632273545291,0.1429738852229554,0.1300022395520896,0.10304187162567487,0.08135556888622275,0.053774725054989,0.03654221155768846,0.02064751049790042,0.012400959808038393,0.006152249550089982,0.0034874625074985005,0.0010903019396120775,0.00017076584683063388,1.3877224555088982e-05,1.5996800639872026e-07
40	1296633995	5000.0	0.000356044	0.006	0.274232	0.010213357328534293,0.02699520095980804,0.051350609878024395,0.07351101779644072,0.08848730253949211,0.07781103779244151,0.07919000199960008,0.11801587682463507,0.11726546690661868,0.10002259548090382,0.08767194561087782,0.06011329734053189,0.04547246550689862,0.022772045590881824,0.015271545690861827,0.011749610077984403,0.008039312137572486,0.0033710457908418317,0.0018861027794441112,0.00046294741051789643,0.0003183363327334533,8.398320335932813e-06,4.799040191961608e-07
41	1530396811	5000.0	0.000356044	0.006	0.514789	0.001760367926414717,0.00730757848430314,0.03498548290341932,0.08171585682863428,0.09916880623875225,0.13229014197160568,0.15440951809638073,0.1466486302739452,0.11958504299140171,0.07725738852229554,0.04916348730253949,0.042208238352329536,0.02515228954209158,0.010765166966606678,0.008840951809638072,0.005905978804239152,0.0013969206158768246,0.0005949610077984404,0.000700739852029594,0.00012345530893821235,1.8636272745450908e-05,3.5992801439712056e-07
45	3444048034	5000.0	0.000356044	0.006	0.316506	0.003995680863827234,0.020565646870625873,0.03436104779044191,0.033830513897220554,0.04377636472705459,0.06096112777444511,0.07090145970805839,0.10046950609878025,0.12033561287742452,0.13028342331533693,0.1130504699060188,0.08303563287342532,0.06295100979804039,0.04193653269346131,0.02329846030793841,0.017245790841831633,0.012887742451509698,0.010421355728854229,0.008555808838232353,0.004978964207158568,0.001932733453309338,0.00020755848830233953,1.4277144571085782e-05,3.279344131173765e-06
44	1096607903	5000.0	0.000356044	0.006	0.412047	0.0028780243951209757,0.015109578084383124,0.05819112177564487,0.09779028194361128,0.12557304539092182,0.14423847230553888,0.1613772445510898,0.14120271945610877,0.10470309938012398,0.06562971405718857,0.03896040791841632,0.023592681463707257,0.011289302139572086,0.003979684063187362,0.0016830233953209358,0.0009434513097380524,0.0006999800039992002,0.0009531693661267746,0.0005950409918016396,0.0004085982803439312,0.00019244151169766046,8.838232353529294e-06,7.998400319936013e-08
