sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	541569078	5000.0	0.000244	0.006	0.497595	0.0007726854629074185,0.013454189162167566,0.033439352129574086,0.059900659868026396,0.0842253949210158,0.102275224955009,0.11347098580283943,0.09835492901419716,0.09234701059788042,0.09273221355728854,0.09529510097980404,0.07707138572285543,0.058195800839832036,0.032345290941811634,0.019581043791241752,0.012410157968406318,0.009313577284543092,0.002713377324535093,0.0013673265346930614,0.0005579284143171365,0.00015696860627874425,1.275744851029794e-05,6.3987202559488104e-06,2.399520095980804e-07
0	4115310592	5000.0	0.000244	0.006	0.707703	0.0004604679064187163,0.0052971005798840235,0.023005398920215955,0.07256048790241952,0.13874561087782444,0.15789494101179763,0.13155976804639072,0.12958092381523695,0.09997844431113777,0.08170161967606479,0.05867862427514497,0.031077384523095383,0.024897420515896822,0.017888342331533694,0.015341411717656468,0.006650909818036393,0.002908618276344731,0.001326734653069386,0.0003794841031793641,5.8228354329134175e-05,5.318936212757449e-06,2.439512097580484e-06,3.199360127974405e-07
19	3177891925	5000.0	0.000244	0.006	0.597739	0.0009557688462307538,0.006354569086182763,0.0317876024795041,0.05581055788842232,0.07262991401719657,0.08627886422715457,0.10070281943611278,0.12857140571885622,0.14494009198160368,0.12253129374125175,0.09188962207558489,0.06197748450309938,0.03987910417916417,0.023294741051789643,0.01607278544291142,0.01000751849630074,0.004003639272145571,0.001520495900819836,0.0005850829834033193,0.00020003999200159968,6.598680263947211e-06
18	2590742599	5000.0	0.000244	0.006	0.494391	0.0035140571885622874,0.024287382523495302,0.042713977204559085,0.05869062187562488,0.08428562287542492,0.09028902219556088,0.09715460907818436,0.0855249350129974,0.08887738452309538,0.0833009798040392,0.06573701259748051,0.045704099180163965,0.04523195360927815,0.04314689062187563,0.03460495900819836,0.024323215356928614,0.0222625474905019,0.01693869226154769,0.018318456308738254,0.012185362927414517,0.007528134373125375,0.0033872025594881023,0.0013663267346530695,0.0004607878424315137,0.00010217956408718256,5.582883423315337e-05,7.758448310337932e-06
15	3287222331	5000.0	0.000244	0.006	0.496049	0.001121735652869426,0.007576404719056189,0.019799000199960008,0.03453637272545491,0.04843951209758048,0.058929414117176566,0.06889438112377524,0.08180319936012798,0.09725358928214357,0.09873257348530294,0.1066137972405519,0.10078276344731053,0.07598488302339532,0.054399280143971204,0.044248030393921216,0.0350251949610078,0.026270385922815435,0.015154729054189162,0.00881507698460308,0.008134773045390922,0.004925894821035792,0.0016661067786442711,0.0006700659868026395,0.0001765246950609878,4.599080183963207e-05,3.199360127974405e-07
17	3480696897	5000.0	0.000244	0.006	0.588386	0.0006556688662267547,0.0060533493301339735,0.037569486102779444,0.08082227554489102,0.1050999800039992,0.1117383723255349,0.11055464907018596,0.10468866226754649,0.09650893821235752,0.08768362327534493,0.07836708658268346,0.0634746650669866,0.049209518096380724,0.030348330333933214,0.01851401719656069,0.010394041191761648,0.0049242151569686065,0.00217376524695061,0.0008839032193561288,0.0002455508898220356,8.310337932413518e-05,6.19876024795041e-06,5.99880023995201e-07
5	1962805271	5000.0	0.000244	0.006	0.573486	0.0021663267346530694,0.007971445710857828,0.03241147770445911,0.08112049590081984,0.14062215556888621,0.16262963407318537,0.16644215156968606,0.142325174965007,0.09233501299740052,0.0604999800039992,0.037285342931413716,0.02879852029594081,0.01898356328734253,0.013528294341131774,0.006924495100979804,0.00265750849830034,0.0016135172965406918,0.001557368526294741,0.00012325534893021394,4.2791441711657665e-06
8	849766443	5000.0	0.000244	0.006	0.465484	0.0028053189362127573,0.013008158368326335,0.0445379724055189,0.0828991801639672,0.09039260147970406,0.10221599680063988,0.09661687662467507,0.09256096780643872,0.07967314537092582,0.08239664067186563,0.07815096980603879,0.07169426114777044,0.0542002399520096,0.04494757048590282,0.026839592081583683,0.017289302139572086,0.011663507298540291,0.00507250549890022,0.00248874225154969,0.0004028394321135773,0.00012993401319736053,1.3557288542291542e-05,1.199760047990402e-07
16	648517692	5000.0	0.000244	0.006	0.585303	0.002691861627674465,0.019574285142971406,0.061186442711457706,0.10564695060987803,0.12687074585082983,0.1293754049190162,0.12197872425514897,0.11143327334533093,0.09875688862227555,0.07197132573485303,0.050509178164367126,0.04189082183563287,0.02031037792441512,0.013982883423315337,0.009247630473905219,0.007626074785042992,0.0041597680463907214,0.0016131573685262948,0.0009614877024595081,0.00019808038392321535,1.4637072585482903e-05
7	2777016362	5000.0	0.000244	0.006	0.378782	0.00030765846830633874,0.0009815236952609478,0.012138372325534894,0.03447818436312738,0.06383035392921416,0.08831489702059588,0.10571949610077984,0.1125250149970006,0.1089743651269746,0.09595860827834433,0.09378320335932813,0.08320551889622076,0.0648878224355129,0.04971717656468706,0.03714545090981804,0.021100379924015197,0.010712737452509499,0.007847910417916416,0.004157128574285143,0.0029445710857828435,0.0007894421115776845,0.00035296940611877626,9.254149170165967e-05,3.4473105378924215e-05,1.9996000799840033e-07
20	2064537685	5000.0	0.000244	0.006	0.678146	0.0019427714457108578,0.02399100179964007,0.0749989602079584,0.13086886622675464,0.1497620475904819,0.13560499900019996,0.13338648270345932,0.11383519296140772,0.08303087382523495,0.06208842231553689,0.03904643071385723,0.023789282143571285,0.015457708458308338,0.006501019796040792,0.003432873425314937,0.0018099180163967206,0.00042943411317736453,2.331533693261348e-05,3.9992001599680065e-07
21	995387488	5000.0	0.000244	0.006	0.555284	0.0016802639472105578,0.007607598480303939,0.026854029194161168,0.07718980203959208,0.10253909218156369,0.11222343531293741,0.1075244951009798,0.09428158368326335,0.10226686662667467,0.08305786842631474,0.06799180163967207,0.06930965806838632,0.06003279344131174,0.039089102179564086,0.02436748650269946,0.012653349330133973,0.006186362727454509,0.0026205558888222355,0.0006381923615276945,0.0006836232753449311,0.0006667866426714657,0.0005129374125174965,2.1875624875024994e-05,4.399120175964807e-07
29	2566228106	5000.0	0.000244	0.006	0.463947	0.003926774645070985,0.02371517696460708,0.06639740051989602,0.09798900219956008,0.10410285942811438,0.11333273345330934,0.12067414517096581,0.11804459108178364,0.10984871025794841,0.07459264147170566,0.05279684063187363,0.041926694661067784,0.033060747850429915,0.01958372325534893,0.01017752449510098,0.005359168166366727,0.0032631873625274944,0.0007911617676464707,0.0003112577484503099,3.2473505298940215e-05,7.118576284743052e-05,1.799640071985603e-06,1.9996000799840033e-07
31	3128602769	5000.0	0.000244	0.006	0.550447	0.003028274345130974,0.02594149170165967,0.05928234353129374,0.10018148370325934,0.11204359128174365,0.12797856428714258,0.11877720455908818,0.10096932613477305,0.09401315736852629,0.06566862627474505,0.04675236952609478,0.03888994201159768,0.03480279944011198,0.02424603079384123,0.01825758848230354,0.008549690061987603,0.007077984403119376,0.006182043591281744,0.00194373125374925,0.0009654469106178765,0.002355488902219556,0.001468866226754649,0.000584003199360128,3.819236152769446e-05,1.7596480703859228e-06
30	4053020814	5000.0	0.000244	0.006	0.477499	0.0009476504699060188,0.002173485302939412,0.008580483903219357,0.027187042591481702,0.0426752649470106,0.04811453709258148,0.06736932613477305,0.10180459908018397,0.10286218756248751,0.1004009598080384,0.10107886422715456,0.08631925614877024,0.09313949210157968,0.07841859628074385,0.05294893021395721,0.034994321135772846,0.02131521695660868,0.011358328334333133,0.006712977404519096,0.008073785242951409,0.0030463107378524293,0.00045266946610677866,2.515496900619876e-05,5.598880223955209e-07
25	2965555312	5000.0	0.000244	0.006	0.632039	0.0015079384123175366,0.009841471705658869,0.017250949810037993,0.0304750649870026,0.037208358328334336,0.05542239552089582,0.07569346130773845,0.08896504699060188,0.12819824035192962,0.1407747650469906,0.11933501299740051,0.08852033593281344,0.06145378924215157,0.03164555088982204,0.019189402119576086,0.016137932413517297,0.021135852829434112,0.019435552889422114,0.012785162967406519,0.011186562687462508,0.007844751049790042,0.0030857028594281142,0.0014511097780443912,0.0008590681863627275,0.00047390521895620874,0.00010633873225354928,1.6036792641471705e-05,2.399520095980804e-07
24	1688940653	5000.0	0.000244	0.006	0.688652	0.0012577084583083383,0.006046110777844431,0.017049670065986802,0.032155688862227555,0.048724695060987804,0.07299788042391522,0.11613117376524695,0.12179388122375524,0.11306790641871625,0.11851557688462308,0.10706574685062988,0.07817176564687063,0.05928898220355929,0.038442111577684464,0.030049710057988403,0.0184500699860028,0.011038352329534094,0.005117216556688662,0.0021575684863027393,0.001517376524695061,0.0007607278544291142,0.00016936612677464507,2.955408918216357e-05,1.159768046390722e-06
27	3943757948	5000.0	0.000244	0.006	0.645258	0.0007206558688262348,0.004835912817436513,0.01782883423315337,0.03377260547890422,0.06079164167166567,0.09407278544291142,0.10300231953609278,0.12026598680263947,0.12176524695060988,0.11873409318136373,0.10869722055588882,0.09413133373325334,0.05528570285942811,0.03495780843831234,0.01528490301939612,0.007580763847230554,0.0046298340331933615,0.0022277944411117777,0.001173125374925015,0.0001724855028994201,4.73505298940212e-05,2.1595680863827235e-05
32	2892320914	5000.0	0.000244	0.006	0.226425	0.008207798440311938,0.036434673065386926,0.04237860427914417,0.04219536092781444,0.055372925414917014,0.06741039792041592,0.08071129774045191,0.08694041191761648,0.10292765446910618,0.10851341731653669,0.07234417116576684,0.05523235352929414,0.04768426314737052,0.0367125774845031,0.03025870825834833,0.03945842831433713,0.032454989002199564,0.019519336132773447,0.0148373925214957,0.00865250949810038,0.004868386322735453,0.0026194361127774447,0.001531893621275745,0.0009130973805238952,0.00058624275144971,0.00025042991401719655,0.00011357728454309139,0.00015912817436512696,0.00048002399520095983,0.0002138372325534893,1.5156968606278745e-05,1.5196960607878424e-06
28	1466419329	5000.0	0.000244	0.006	0.486210	0.00239376124775045,0.01182871425714857,0.03444479104179164,0.10406822635472905,0.1404512297540492,0.15130865826834633,0.15525826834633075,0.13534689062187563,0.10170545890821836,0.06541531693661268,0.04241735652869426,0.021239032193561286,0.012230513897220557,0.007723855228954209,0.007240511897620476,0.004133173365326935,0.0017172965406918616,0.0008826634673065387,0.00012553489302139572,6.662667466506699e-05,2.1195760847830435e-06
33	1989732499	5000.0	0.000244	0.006	0.680519	0.0005100579884023196,0.002042871425714857,0.006429514097180564,0.023511577684463107,0.055444511097780445,0.08642311537692461,0.13378252349530095,0.17257248550289941,0.15228402319536094,0.11198016396720656,0.08281643671265747,0.05662795440911818,0.04087398520295941,0.02784231153769246,0.016834593081383725,0.010894381123775245,0.005437072585482904,0.004290261947610478,0.004667906418716256,0.002983403319336133,0.0011902019596080784,0.00018164367126574684,7.858428314337133e-05,1.0997800439912018e-05,1.159768046390722e-06,0.0,0.00025746850629874025,3.0113977204559087e-05,5.598880223955209e-07,1.199760047990402e-07
22	3755071587	5000.0	0.000244	0.006	0.487967	0.0023690861827634475,0.008872065586882624,0.009346410717856428,0.019181403719256147,0.05682383523295341,0.10606426714657069,0.14966598680263948,0.14781067786442711,0.12213637272545491,0.09907066586682664,0.09158548290341932,0.06558916216756648,0.05005894821035793,0.03193129374125175,0.02019608078384323,0.010192481503699261,0.0050370325934813035,0.0028979004199160166,0.0008515896820635873,0.0001344131173765247,0.00015172965406918615,3.107378524295141e-05,2.039592081583683e-06
23	2275063913	5000.0	0.000244	0.006	0.713621	0.0015445710857828435,0.006659628074385123,0.02318268346330734,0.052621515696860625,0.096924975004999,0.15089406118776244,0.18398372325534892,0.15061395720855827,0.10450769846030794,0.07093541291741652,0.05198508298340332,0.03284399120175965,0.020924655068986203,0.014988282343531294,0.01251985602879424,0.010387122575484903,0.007655788842231554,0.003998840231953609,0.002003359328134373,0.0006417916416716656,0.00016380723855228955,1.6116776644671066e-05,3.079384123175365e-06
26	2070573169	5000.0	0.000244	0.006	0.616640	0.0006377124575084983,0.0008352329534093182,0.0033820435912817436,0.024075744851029795,0.061759328134373126,0.09419692061587683,0.1159752449510098,0.11760939812037592,0.11480123975204959,0.11438524295140971,0.10774813037392522,0.08529850029994002,0.06441119776044792,0.04235824835032993,0.02409734053189362,0.0106501099780044,0.006633833233353329,0.005561887622475505,0.0031230553889222156,0.0013365726854629074,0.0009654469106178765,0.0001478504299140172,9.598080383923215e-06,1.199760047990402e-07
36	2810177688	5000.0	0.000244	0.006	0.296179	0.007246630673865227,0.017784283143371327,0.030880583883223355,0.055381963607278546,0.070875224955009,0.07430741851629674,0.0872119576084783,0.10824691061787642,0.11259516096780643,0.09736920615876825,0.08197692461507698,0.0662,0.04213201359728055,0.03507722455508898,0.030581683663267346,0.026429354129174167,0.01823103379324135,0.015185242951409718,0.00889486102779444,0.0065114177164567084,0.0031744051189762047,0.0015437312537492501,0.0011814837032593482,0.0008567886422715457,0.00010485902819436113,1.4797040591881624e-05,4.719056188762248e-06,1.199760047990402e-07
35	2427187349	5000.0	0.000244	0.006	0.603533	0.0007147770445910818,0.004075224955008998,0.00523243351329734,0.03028374325134973,0.07603899220155969,0.11897328534293142,0.15174381123775246,0.139325574885023,0.12038948210357929,0.11109426114777045,0.09452425514897021,0.06379924015196961,0.042138212357528494,0.02399880023995201,0.011872905418916217,0.0031600879824035194,0.000809878024395121,0.0005358928214357129,0.0008098380323935212,0.0003092581483703259,0.000126374725054989,3.4473105378924215e-05,8.638272345530894e-06,5.598880223955209e-07
39	3495903389	5000.0	0.000244	0.006	0.304380	0.001529734053189362,0.01329866026794641,0.04832989402119576,0.06975960807838433,0.08483551289742051,0.08328490301939612,0.08439684063187362,0.1005244951009798,0.09864255148970207,0.086175924815037,0.08338892221555688,0.07210517896420716,0.05712821435712857,0.03678680263947211,0.025279384123175364,0.01724895020995801,0.013345930813837233,0.01000755848830234,0.007133413317336533,0.0037404519096180763,0.0024030393921215757,0.0005235752849430114,0.00012341531693661268,6.35872825434913e-06,6.798640271945611e-07
38	1243279515	5000.0	0.000244	0.006	0.553698	0.0018381523695260949,0.012313577284543091,0.035720415916816635,0.048512737452509495,0.062097980403919215,0.08413957208558288,0.11008122375524895,0.11876788642271546,0.09318376324735053,0.07847166566686663,0.0734623875224955,0.06857444511097781,0.06046434713057389,0.05278952209558088,0.04359864027194561,0.026913977204559087,0.013015036992601479,0.010380523895220956,0.003764127174565087,0.001342731453709258,0.0003777244551089782,0.00016424715056988603,2.471505698860228e-05,5.99880023995201e-07
37	310519962	5000.0	0.000244	0.006	0.394094	0.0025572885422915415,0.01715256948610278,0.04157012597480504,0.06326486702659469,0.0651624875024995,0.06769942011597681,0.07698404319136173,0.08010693861227755,0.08349590081983603,0.10218000399920016,0.11136096780643871,0.0847873225354929,0.05669446110777845,0.047989362127574486,0.040793561287742454,0.02450725854829034,0.015614517096580684,0.009370605878824234,0.005557888422315537,0.0020394321135772846,0.0005255748850229954,0.00025822835432913417,0.00013393321335732853,0.00014329134173165367,4.7950409918016394e-05,1.3597280543891223e-06,6.39872025594881e-07
34	3438778516	5000.0	0.000244	0.006	0.816181	0.0012313937212557488,0.011206438712257549,0.0247877624475105,0.04048570285942812,0.05624755048990202,0.06905194961007799,0.11694333133373325,0.16241951609678065,0.14152561487702459,0.11401835632873425,0.07844835032993401,0.05624371125774845,0.0415376924615077,0.02706622675464907,0.020674505098980205,0.01958000399920016,0.012297700459908018,0.004645510897820436,0.001143251349730054,0.00027318536292741453,0.00015616876624675066,1.6076784643071386e-05
41	4105762973	5000.0	0.000244	0.006	0.601311	0.0013943211357728455,0.01433889222155569,0.041202639472105576,0.07121019796040792,0.10611061787642471,0.11234005198960208,0.11617896420715856,0.12868122375524896,0.1277120175964807,0.10108882223555289,0.0666625874825035,0.0459499700059988,0.030705458908218356,0.01983007398520296,0.00906494701059788,0.003606118776244751,0.0018941011797640472,0.001001639672065587,0.000876744651069786,0.00012665466906618676,1.1317736452709458e-05,1.2637472505498901e-05
40	4215939230	5000.0	0.000244	0.006	0.503763	0.0034816636672665466,0.015840471905618877,0.050487942411517696,0.07690889822035593,0.09623199360127975,0.13483867226554688,0.162025874825035,0.1514858228354329,0.11058460307938413,0.07907730453909217,0.05666026794641072,0.03085246950609878,0.014436392721455709,0.00992137572485503,0.003999160167966407,0.0023117376524695063,0.0006393521295740852,0.00010801839632073585,7.346530693861228e-05,3.031393721255749e-05,4.159168166366727e-06,3.9992001599680065e-08
42	3155427498	5000.0	0.000244	0.006	0.400879	0.010261907618476306,0.04732973405318936,0.0722879424115177,0.0983864827034593,0.12120639872025595,0.12354693061387723,0.10813361327734453,0.10160519896020796,0.0810625074985003,0.06278440311937612,0.044083023395320935,0.040021075784843034,0.035734333133373326,0.024521735652869425,0.01499736052789442,0.006990361927614477,0.0038094381123775244,0.0022395920815836833,0.0007775244951009798,0.00017696460707858428,4.155168966206759e-05,1.919616076784643e-06
46	3315560623	5000.0	0.000244	0.006	0.600047	0.004369166166766646,0.014156328734253149,0.025259828034393122,0.03453665266946611,0.05240251949610078,0.06765926814637073,0.08547990401919615,0.12054593081383723,0.11471737652469506,0.10585558888222356,0.10361407718456309,0.07557932413517296,0.0563631673665267,0.04421819636072785,0.03250653869226155,0.022395400919816035,0.014603519296140772,0.008338132373525296,0.007469946010797841,0.005256028794241151,0.002635632873425315,0.0011115376924615077,0.0004974605078984203,0.00020555888822235553,0.00021771645670865826,5.198960207958408e-06
45	1740892334	5000.0	0.000244	0.006	0.341437	0.002100219956008798,0.01345742851429714,0.04356556688662268,0.07056400719856029,0.10692793441311738,0.12020635872825434,0.13070369926014797,0.10895320935812837,0.08469594081183764,0.08155936812637472,0.07566310737852429,0.0561252149570086,0.04026094781043791,0.030444071185762846,0.018726894621075785,0.008085342931413718,0.003624155168966207,0.002225714857028594,0.0012653069386122776,0.0003839632073585283,0.0004019596080783843,5.066986602679464e-05,6.758648270345931e-06,2.0795840831833635e-06,7.998400319936013e-08
49	3665037503	5000.0	0.000244	0.006	0.664806	0.0008493501299740052,0.0056062787442511496,0.019068306338732254,0.03885506898620276,0.08235024995001,0.14549358128374326,0.16888334333133373,0.1395092981403719,0.10224079184163168,0.08625494901019796,0.06299152169566087,0.05136848630273945,0.03686038792241551,0.02655840831833633,0.01881383723255349,0.008755368926214757,0.003096660667866427,0.001546010797840432,0.0008582283543291342,3.9712057588482304e-05,1.5996800639872026e-07
43	3319744684	5000.0	0.000244	0.006	0.546649	0.0020622675464907017,0.02832661467706459,0.06908550289942011,0.08490149970005999,0.12638148370325936,0.13844179164167167,0.10422003599280144,0.08514253149370125,0.07352005598880224,0.07183567286542691,0.06998404319136173,0.05124607078584283,0.04065950809838032,0.023792881423715256,0.014889942011597681,0.008720735852829434,0.003993241351729654,0.001356888622275545,0.00037904419116176766,0.00019532093581283743,0.00021759648070385923,0.00044355128974205157,0.00018828234353129375,1.5316936612677465e-05,1.199760047990402e-07
44	4261316780	5000.0	0.000244	0.006	0.806854	0.001269386122775445,0.010039752049590083,0.030557768446310737,0.058169446110777845,0.0935002599480104,0.13756344731053788,0.1776398720255949,0.1765624075184963,0.13162939412117577,0.07844327134573086,0.04838988202359528,0.02720123975204959,0.0145625674865027,0.008441031793641272,0.003944291141771646,0.0014763847230553889,0.0005292941411717656,7.618476304739052e-05,4.119176164767047e-06
52	3197622484	5000.0	0.000244	0.006	0.565836	0.0011572885422915418,0.009536092781443711,0.04385638872225555,0.07201611677664467,0.10650961807638472,0.13040523895220957,0.12637912417516498,0.10934193161367727,0.08960191961607679,0.07578260347930414,0.06185750849830034,0.05840559888022395,0.03681047790441912,0.025454669066186764,0.01907986402719456,0.0067708858228354325,0.005572605478904219,0.005461507698460308,0.005449510097980404,0.0016399120175964808,0.0005526094781043791,0.0006507098580283943,0.000329254149170166,0.0011385722855428914,0.0024074385122975404,0.0016307938412317537,0.0014342331533693262,0.0007299740051989602,3.543291341731654e-05,2.1195760847830435e-06
51	780409037	5000.0	0.000244	0.006	0.579675	0.0012719456108778245,0.005585562887422515,0.021764847030593882,0.06643195360927814,0.08669078184363127,0.1283242151569686,0.1425354529094181,0.13948250349930014,0.10417996400719856,0.08484203159368127,0.07674269146170766,0.05528050389922016,0.03445326934613077,0.025060827834433114,0.016157888422315535,0.007644231153769246,0.0029188962207558487,0.0005462107578484303,8.418316336732653e-05,2.039592081583683e-06
47	2098208940	5000.0	0.000244	0.006	0.691278	0.0016187162567486502,0.009041871625674864,0.02886530693861228,0.07315300939812037,0.09728130373925215,0.13414825034993003,0.15163979204159167,0.16258180363927213,0.12708214357128575,0.08131861627674465,0.05100127974405119,0.03231993601279744,0.020577684463107378,0.014278064387122575,0.009190361927614478,0.004237352529494101,0.0013488502299540091,0.00027350529894021194,3.927214557088582e-05,2.8794241151769645e-06
48	174799034	5000.0	0.000244	0.006	0.768508	0.0013419716056788642,0.004791721655668866,0.02522003599280144,0.05670653869226155,0.11093025394921016,0.14853449310137973,0.16664547090581883,0.1535370525894821,0.11379804039192161,0.08121955608878224,0.055902859428114376,0.03828390321935613,0.021579724055188963,0.012027394521095781,0.006475704859028195,0.0020441911617676465,0.0004730253949210158,0.0002761047790441912,0.00010309938012397521,0.0001048990201959608,3.919216156768646e-06,3.9992001599680065e-08
50	2056169670	5000.0	0.000244	0.006	0.691002	0.000931373725254949,0.004203639272145571,0.007651389722055589,0.01218128374325135,0.032755888822235554,0.04528382323535293,0.067974925014997,0.10611069786042791,0.12395772845430914,0.11539532093581284,0.10244539092181563,0.10076416716656669,0.08095700859828034,0.06384883023395321,0.04086866626674665,0.026024355128974205,0.017751809638072387,0.014064027194561088,0.012714417116576684,0.007114137172565487,0.0048159968006398724,0.006172205558888222,0.0040932213557288545,0.001218996200759848,0.00024747050589882025,0.00017228554289142173,6.610677864427115e-05,0.00014537092581483704,6.882623475304939e-05,6.39872025594881e-07
56	917885151	5000.0	0.000244	0.006	0.573396	0.004636752649470106,0.01618852229554089,0.024413437312537492,0.02807246550689862,0.04287230553889222,0.057375764847030594,0.07435272945410917,0.092025674865027,0.10186626674665067,0.11480387922415516,0.1076756648670266,0.0862122375524895,0.06730545890821836,0.04600951809638072,0.0431381323735253,0.03141915616876625,0.018385842831433713,0.014109578084383123,0.01180615876824635,0.0075862027594481105,0.0037813237352529493,0.0014991801639672065,0.0008872625474905019,0.0014815436912617476,0.0015699260147970407,0.00025490901819636075,8.698260347930414e-05,0.00014809038192361527,3.2753449310137974e-05,2.1995600879824035e-06,7.998400319936013e-08
53	2582028505	5000.0	0.000244	0.006	0.522771	0.0020574285142971405,0.028245870825834834,0.06948570285942811,0.07589010197960408,0.08198224355128975,0.10563175364927015,0.11048654269146171,0.11628610277944411,0.09327522495500899,0.06770193961207759,0.04881579684063187,0.04120391921615677,0.04329214157168566,0.050713977204559085,0.03278340331933613,0.019132053589282143,0.0081375724855029,0.0036307938412317537,0.0008795840831833633,0.0003454109178164367,2.2275544891021795e-05,1.5996800639872026e-07
