sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1033644086	5000.0	0.001	0.0275	0.437855	0.0001000999800039992,0.0007668866226754649,0.001991881623675265,0.006764287142571486,0.02058404319136173,0.03719500099980004,0.05175456908618276,0.06474589082183563,0.07536948610277945,0.08758512297540492,0.09370705858828235,0.09466422715456908,0.09086446710657868,0.0816755448910218,0.0688883823235353,0.05732401519696061,0.04504367126574685,0.036504859028194364,0.025787482503499302,0.01971089782043591,0.013500699860027995,0.009725694861027794,0.006155488902219556,0.0035208558288342333,0.0022123975204959008,0.001301019796040792,0.0008810237952409518,0.0006266746650669866,0.00041751649670065987,0.0003102979404119176,0.00021307738452309538,6.154769046190762e-05,3.73125374925015e-05,7.998400319936012e-06,4.799040191961608e-07,3.9992001599680065e-08
14	3416080449	5000.0	0.001	0.0275	0.463876	8.930213957208559e-05,0.0010733853229354128,0.0032927814437112577,0.010683423315336933,0.02465742851429714,0.041330453909218155,0.061620715856828635,0.08034825034993001,0.09238128374325134,0.09924279144171166,0.10031945610877824,0.0987244951009798,0.08472833433313337,0.07192405518896221,0.06057040591881624,0.04965278944211158,0.03803387322535493,0.027766926614677064,0.019691461707658467,0.013712697460507899,0.008257228554289142,0.0051375324935013,0.0032208358328334333,0.0018697860427914416,0.00091749650069986,0.00042183563287342534,0.00018880223955208958,7.346530693861228e-05,2.999400119976005e-05,3.2033593281343733e-05,4.1991601679664066e-06,1.919616076784643e-06,5.598880223955209e-07
3	1402329103	5000.0	0.001	0.0275	0.404214	0.00021427714457108578,0.0016356728654269147,0.005573205358928215,0.011328334333133374,0.019078344331133774,0.033685822835432915,0.049980723855228955,0.06699580083983203,0.08369770045990801,0.09440599880023995,0.09647134573085384,0.09370773845230954,0.08666862627474504,0.08018920215956808,0.06853125374925015,0.054449350129974004,0.042487102579484105,0.032972205558888225,0.02501971605678864,0.01806758648270346,0.0127623675264947,0.008391481703659269,0.005743331333733254,0.0034655868826234753,0.002145130973805239,0.0012498300339932014,0.0005662067586482704,0.0003047390521895621,8.638272345530894e-05,5.474905018996201e-05,4.591081783643271e-05,2.2515496900619877e-05,1.6796640671865626e-06,7.998400319936013e-08
16	4094074953	5000.0	0.001	0.0275	0.474064	7.42251549690062e-05,0.0008794241151769646,0.003770485902819436,0.010491501699660068,0.022645110977804438,0.03917732453509298,0.0533497700459908,0.06990977804439112,0.08301671665666867,0.0875262547490502,0.09354577084583084,0.09522627474505099,0.08992701459708058,0.08090649870025995,0.06763971205758848,0.05696712657468506,0.0444128774245151,0.03204219156168766,0.022732813437312538,0.01539004199160168,0.011504619076184762,0.008001159768046391,0.005350249950009998,0.002882623475304939,0.0014231553689262148,0.0006884623075384923,0.0003272145570885823,0.00014533093381323734,2.6754649070185963e-05,6.43871225754849e-06,1.0557888422315537e-05,2.519496100779844e-06
5	3086270487	5000.0	0.001	0.0275	0.458192	0.0002623475304939012,0.003736492701459708,0.012659428114377124,0.02499108178364327,0.038547450509898024,0.05598192361527694,0.07356712657468506,0.08672689462107579,0.09658048390321936,0.1017496900619876,0.09927658468306338,0.0920878224355129,0.07949470105978804,0.06486826634673065,0.050088062387522496,0.036259668066386724,0.026905778844231155,0.019682943411317738,0.013653589282143571,0.00900115976804639,0.005238112377524495,0.0035467306538692262,0.002021995600879824,0.0011675264947010597,0.0008528294341131774,0.000408878224355129,0.0002513897220555889,0.00025426914617076587,0.00010013997200559888,2.995400919816037e-05,6.43871225754849e-06,2.399520095980804e-07
19	1774807136	5000.0	0.001	0.0275	0.461327	0.0003538492301539692,0.0027009398120375924,0.009515976804639073,0.02104123175364927,0.03908486302739452,0.05350621875624875,0.06661839632073585,0.08151521695660868,0.0953748850229954,0.10019612077584483,0.09886454709058189,0.09250793841231754,0.07940619876024795,0.06436696660667866,0.054332293541291744,0.04295940811837633,0.03413341331733653,0.023689782043591283,0.015113897220555889,0.008691661667666467,0.005968526294741052,0.00392253549290142,0.002662667466506699,0.0015761647670465906,0.0007669266146770646,0.0004531493701259748,0.00028094381123775245,0.00016676664667066588,0.00010141971605678864,0.0001028994201159768,2.1755648870225956e-05,1.7596480703859228e-06,6.39872025594881e-07,3.9992001599680065e-08
17	3395354709	5000.0	0.001	0.0275	0.427171	0.00015592881423715256,0.0014389122175564888,0.004542771445710858,0.009913057388522295,0.021817996400719856,0.03472989402119576,0.05409894021195761,0.06980251949610078,0.08239772045590882,0.09011045790841832,0.09410245950809838,0.09367050589882024,0.0894126774645071,0.07907278544291142,0.06709206158768247,0.05281759648070386,0.04181391721655669,0.031961847630473904,0.025702339532093582,0.01895724855028994,0.01269126174765047,0.009154449110177964,0.00595252949410118,0.003608158368326335,0.0019420515896820636,0.0010755848830233954,0.0006379124175164967,0.00028562287542491504,0.0001969606078784243,0.00022563487302539492,0.00016272745450909818,9.642071585682864e-05,9.242151569686062e-05,3.195360927814437e-05,2.2315536892621475e-05,2.515496900619876e-05,6.682663467306539e-05,7.086582683463308e-05,1.803639272145571e-05,2.2995400919816036e-05,6.918616276744651e-06,1.5596880623875224e-06
6	1975578647	5000.0	0.001	0.0275	0.404320	0.0001755248950209958,0.001052229554089182,0.0059160167966406715,0.01090761847630474,0.01756752649470106,0.02769610077984403,0.044794481103779246,0.06149154169166167,0.07684383123375325,0.08929374125174964,0.09651757648470306,0.09985810837832433,0.09237380523895221,0.08311705658868226,0.0721750049990002,0.05820527894421116,0.04706818636272746,0.035171885622875425,0.02527090581883623,0.019122295540891822,0.013864187162567487,0.00900367926414717,0.005369046190761848,0.003145850829834033,0.001799120175964807,0.0010191561687662466,0.0005539292141571685,0.0003112577484503099,0.00018596280743851228,7.474505098980204e-05,5.022995400919816e-05,3.879224155168966e-06,2.399520095980804e-07
13	4284407870	5000.0	0.001	0.0275	0.474394	0.000219876024795041,0.0018721855628874226,0.005348450309938012,0.01287362527494501,0.026186882623475304,0.04500679864027195,0.06254617076584683,0.07883987202559488,0.09148854229154169,0.10000691861627674,0.10078092381523696,0.09733957208558289,0.09058440311937613,0.07555080983803239,0.06267978404319136,0.046329894021195764,0.03436764647070586,0.023087982403519298,0.015511537692461507,0.01064127174565087,0.007909218156368726,0.00529118176364727,0.00295624875024995,0.0014390321935612877,0.0007116176764647071,0.00026422715456908617,0.00010797840431913617,4.0431913617276545e-05,1.3317336532693461e-05,3.5592881423715255e-06,3.9992001599680065e-08
4	2132248597	5000.0	0.001	0.0275	0.524421	0.00010321935612877425,0.0012548290341931614,0.005575764847030594,0.012261387722455509,0.02573489302139572,0.04111469706058788,0.05899472105578884,0.07396704659068186,0.08647854429114177,0.09567734453109378,0.09781459708058389,0.09480495900819837,0.0879493301339732,0.07718096380723856,0.06480823835232953,0.05217664467106579,0.03918180363927214,0.029505698860227955,0.018975524895020995,0.012984443111377725,0.00839636072785443,0.005496500699860028,0.0038078384323135374,0.0025144171165766846,0.0015500899820035993,0.0008845830833833233,0.0004011597680463907,0.00020655868826234753,0.0001087382523495301,3.435312937412518e-05,4.259148170365927e-05,6.518696260747851e-06,5.99880023995201e-07,4.479104179164167e-06,5.598880223955209e-07
