sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2823174243	5000.0	0.001	0.00771	0.251031	0.005390521895620876,0.022449750049990003,0.0578499900019996,0.10888190361927615,0.1537854429114177,0.1719357728454309,0.16528534293141373,0.11853505298940212,0.08156004799040192,0.04810129974005199,0.031834313137372526,0.018465426914617077,0.008282423515296941,0.005183443311337733,0.002020235952809438,0.00036352729454109176,7.294541091781644e-05,2.559488102379524e-06
2	1339125780	5000.0	0.001	0.00771	0.480763	0.003764767046590682,0.024505778844231153,0.08747014597080584,0.14986782643471305,0.18025550889822037,0.19198964207158567,0.15147858428314337,0.09561119776044791,0.05535216956608678,0.03223123375324935,0.016305938812237554,0.006786842631473705,0.0030839432113577286,0.0008364327134573085,0.00033617276544691064,0.00010817836432713458,1.5556888622275544e-05,7.998400319936013e-08
6	3611820081	5000.0	0.001	0.00771	0.485523	0.003733533293341332,0.026928214357128576,0.07929654069186162,0.136799200159968,0.18500939812037592,0.16772569486102779,0.1513376924615077,0.11313145370925815,0.06517164567086582,0.036594601079784045,0.020397360527894422,0.009254749050189961,0.003230353929214157,0.0008473505298940212,0.0003959608078384323,7.48250349930014e-05,1.0797840431913617e-05,1.9996000799840033e-07,5.5068986202759446e-05,5.038992201559688e-06,3.199360127974405e-07
11	509872197	5000.0	0.001	0.00771	0.423792	0.002090541891621676,0.02940739852029594,0.09242899420115977,0.15474305138972205,0.16371885622875426,0.1713399720055989,0.14944259148170366,0.10501091781643672,0.056404199160167964,0.03323691261747651,0.02294637072585483,0.012169006198760247,0.004591761647670466,0.00187250549890022,0.0005075384923015397,8.254349130173965e-05,4.519096180763847e-06,2.279544091181764e-06,3.9992001599680065e-08
22	587161720	5000.0	0.001	0.00771	0.323132	0.004368406318736253,0.03523995200959808,0.10058012397520497,0.1446739852029594,0.16932837432513498,0.17397868426314736,0.13830577884423115,0.09340427914417117,0.06105170965806839,0.03575828834233153,0.022652869426114778,0.011679344131173766,0.006025154969006199,0.0018827034593081383,0.0004170365926814637,0.00014397120575884823,0.0003783243351329734,0.00010805838832233554,2.2795440911817637e-05,1.5996800639872026e-07
31	708716686	5000.0	0.001	0.00771	0.298702	0.006334773045390922,0.021415596880623874,0.07039216156768646,0.11009630073985203,0.1386639472105579,0.14754393121375725,0.131300099980004,0.11581663667266547,0.09424843031393722,0.07035356928614277,0.04722231553689262,0.025817716456708658,0.011497620475904819,0.004424595080983803,0.002155888822235553,0.0004563487302539492,0.0006612677464507098,0.000985882823435313,0.0003089382123575285,0.00016716656668666266,0.00011701659668066387,1.923615276944611e-05,5.598880223955209e-07
21	1973581943	5000.0	0.001	0.00771	0.324813	0.002654109178164367,0.02596648670265947,0.07653521295740852,0.1218129974005199,0.15055820835832834,0.15579228154369126,0.1403758848230354,0.1151002199560088,0.08516164767046591,0.056011077784443114,0.03643147370525895,0.018481863627274546,0.008019196160767846,0.004612237552489502,0.0018818236352729455,0.0005336932613477305,6.350729854029195e-05,7.998400319936012e-06,7.998400319936013e-08
24	4043004023	5000.0	0.001	0.00771	0.441540	0.004609398120375925,0.03103607278544291,0.09456124775044991,0.1517397720455909,0.17014669066186763,0.15793361327734454,0.12270129974005199,0.10757708458308338,0.07785406918616276,0.04301759648070386,0.019356008798240353,0.010880663867226555,0.005153089382123575,0.0023328134373125373,0.0007510897820435913,0.00018712257548490302,0.000101499700059988,5.654869026194761e-05,4.2791441711657665e-06,3.9992001599680065e-08
20	3984050292	5000.0	0.001	0.00771	0.250955	0.005996440711857629,0.034964727054589084,0.0812623475304939,0.1463488102379524,0.1783117776444711,0.16668198360327935,0.1337755648870226,0.1025886022795441,0.0688240351929614,0.041493141371725654,0.021042671465706857,0.0104999400119976,0.004560167966406719,0.0025470905818836234,0.0008662267546490702,0.00021127774445110978,2.483503299340132e-05,3.5992801439712056e-07
33	3052775568	5000.0	0.001	0.00771	0.447884	0.0024459508098380323,0.01715512897420516,0.0497877624475105,0.1051506898620276,0.15476868626274745,0.18235516896620677,0.15822699460107978,0.12970193961207757,0.0942380723855229,0.05599436112777444,0.026807878424315135,0.013378204359128175,0.006519176164767047,0.0020280743851229755,0.0006720255948810238,0.0004377124575084983,0.00019788042391521694,0.000132373525294941,1.919616076784643e-06
34	622129296	5000.0	0.001	0.00771	0.313206	0.006639272145570886,0.03731845630873825,0.09512361527694461,0.14547774445110978,0.18224487102579484,0.16207162567486502,0.12563027394521095,0.09991889622075585,0.06760803839232153,0.04044531093781244,0.021619076184763046,0.010234553089382124,0.003941811637672465,0.0011272945410917817,0.0005386922615476904,5.970805838832233e-05,7.598480303939212e-07
38	508336283	5000.0	0.001	0.00771	0.342604	0.00661375724855029,0.03739300139972006,0.08436472705458908,0.13331105778844232,0.18555776844631075,0.17689638072385522,0.1376134373125375,0.1047124175164967,0.06681795640871825,0.03520287942411518,0.017164087182563487,0.008629874025194962,0.003821715656868626,0.0014257148570285944,0.0004319936012797441,4.0871825634873026e-05,2.319536092781444e-06,3.9992001599680065e-08
23	3235967097	5000.0	0.001	0.00771	0.242408	0.008601399720055988,0.03516768646270746,0.06850985802839432,0.1035760447910418,0.13537652469506098,0.1441130173965207,0.1468749850029994,0.12735256948610277,0.08896444711057788,0.06146586682663467,0.038524615076984604,0.0230997400519896,0.010753409318136373,0.005033593281343732,0.0018399520095980803,0.0005142571485702859,0.00016032793441311737,3.315336932613477e-05,1.5516896620675863e-05,6.47870425914817e-06,4.399120175964807e-07,1.5236952609478104e-05,8.798240351929614e-07
25	1424498811	5000.0	0.001	0.00771	0.387720	0.010584003199360127,0.06061923615276944,0.11737816436712657,0.15110337932413517,0.17699304139172164,0.160323775244951,0.12719340131973605,0.0904261547690462,0.05397264547090582,0.027595880823835232,0.013059468106378725,0.006060147970405919,0.0029652869426114777,0.0009851629674065188,0.0005819636072785443,9.674065186962608e-05,4.7230553889222154e-05,1.259748050389922e-05,1.7196560687862428e-06
26	3698815101	5000.0	0.001	0.00771	0.393763	0.006562847430513897,0.043480743851229756,0.10366390721855628,0.15284235152969405,0.16870637872425515,0.15393421315736852,0.12677048590281945,0.0926499100179964,0.06192393521295741,0.041316816636672665,0.02488146370725855,0.013945330933813237,0.005594401119776045,0.002282663467306539,0.001029274145170966,0.00031985602879424117,8.830233953209358e-05,6.918616276744651e-06,1.9996000799840033e-07
27	2767054978	5000.0	0.001	0.00771	0.313445	0.0028501099780043992,0.013108418316336733,0.059052869426114776,0.11570221955608878,0.15047058588282344,0.17195816836632674,0.16086590681863627,0.12009714057188563,0.08949622075584883,0.05633517296540692,0.029905378924215156,0.015773285342931414,0.008382363527294542,0.004042791441711657,0.0015124975004999,0.00029598080383923215,0.00012913417316536693,2.0715856828634272e-05,1.0397920415916818e-06
29	2676091017	5000.0	0.001	0.00771	0.385763	0.0027947210557888423,0.016768806238752248,0.06578996200759848,0.14853069386122775,0.16581123775244952,0.15571021795640871,0.12703327334533093,0.10330821835632874,0.07940603879224155,0.05885162967406519,0.03995680863827235,0.020746850629874025,0.009375644871025796,0.0035785642871425717,0.0017050989802039592,0.00043447310537892423,0.00018160367926414717,1.5956808638272344e-05,1.9996000799840033e-07
30	891273357	5000.0	0.001	0.00771	0.253728	0.0007714457108578284,0.024456028794241153,0.07608922215556889,0.12105322935412917,0.14322951409718057,0.15196648670265947,0.14088074385122976,0.11413297340531893,0.09160975804839032,0.06404043191361727,0.03522343531293741,0.01679112177564487,0.007753369326134773,0.006139372125574885,0.0025900419916016796,0.0016381123775244951,0.0010491501699660068,0.0004580283943211358,0.000123375324935013,4.119176164767047e-06,3.9992001599680065e-08
28	2369093766	5000.0	0.001	0.00771	0.311353	0.0015100579884023196,0.019145810837832435,0.09210929814037193,0.14809798040391922,0.15302927414517098,0.1614767046590682,0.1457528894221156,0.10887030593881224,0.07471845630873825,0.04331957608478304,0.027295780843831233,0.01340499900019996,0.006535452909418116,0.0026647870425914816,0.000847990401919616,0.00042411517696460706,0.0006444311137772446,0.0001302139572085583,2.1715656868626276e-05,1.199760047990402e-07,3.9992001599680065e-08
35	2450237585	5000.0	0.001	0.00771	0.260167	0.0009752049590081984,0.023754569086182762,0.08563859228154369,0.140974925014997,0.1522995400919816,0.15171853629274146,0.13577944411117776,0.11329486102779444,0.09044643071385723,0.0509244151169766,0.02819000199960008,0.013889782043591281,0.006668986202759448,0.0025572885422915415,0.0012571085782843432,0.0004758648270345931,0.00047394521095780844,0.0001454109178164367,0.00039268146370725855,0.00013513297340531893,5.278944211157768e-06,1.999600079984003e-06
36	42975373	5000.0	0.001	0.00771	0.284162	0.0023495700859828034,0.02387746450709858,0.07534373125374925,0.12088222355528894,0.15751613677264548,0.1552380723855229,0.14818540291941612,0.10905986802639472,0.07896408718256348,0.05555268946210758,0.034745650869826034,0.019724775044991,0.009997040591881624,0.004438552289542092,0.0020246350729854028,0.0013043391321735653,0.0006499500099980004,9.37012597480504e-05,4.579084183163367e-05,6.3187362527494505e-06
32	3208704143	5000.0	0.001	0.00771	0.318051	0.002499580083983203,0.019874145170965807,0.061728454309138175,0.12646562687462506,0.1608373525294941,0.16420851829634073,0.14951677664467106,0.11240915816836633,0.08533805238952209,0.05670761847630474,0.030725334933013396,0.016054029194161167,0.007749210157968406,0.004131693661267747,0.0013965606878624274,0.00023947210557888422,7.690461907618476e-05,1.8316336732653468e-05,2.2195560887822434e-05,8.798240351929614e-07,1.199760047990402e-07
39	4093221021	5000.0	0.001	0.00771	0.292663	0.00601743651269746,0.03762203559288142,0.0998879024195161,0.1454342331533693,0.1518015596880624,0.14918132373525295,0.1352129574085183,0.10717596480703859,0.0747368126374725,0.049421395720855826,0.023980323935212957,0.011122335532893421,0.005895260947810438,0.0017811637672465507,0.0005545290941811637,0.00011809638072385522,5.550889822035593e-05,1.159768046390722e-06
37	2938366103	5000.0	0.001	0.00771	0.499610	0.0031374925014997002,0.02515492901419716,0.07114269146170765,0.14069302139572085,0.18559440111977604,0.1902488302339532,0.1542124375124975,0.10408558288342332,0.0649376524695061,0.030558528294341133,0.016159408118376326,0.008343011397720456,0.0032779844031193763,0.0013735652869426116,0.00030805838832233555,0.0001767246550689862,0.00018644271145770846,0.0001564887022595481,0.00014857028594281144,0.00010077984403119376,3.3993201359728056e-06
40	3383672996	5000.0	0.001	0.00771	0.297880	0.0004149570085982803,0.013660107978404319,0.051385042991401716,0.10426738652269546,0.14276932613477306,0.16216628674265146,0.15198136372725454,0.12945542891421716,0.09927566486702659,0.06690705858828234,0.037734213157368524,0.020620715856828634,0.010363087382523496,0.005587882423515297,0.0023296940611877625,0.0007498500299940012,0.0002684263147370526,5.846830633873225e-05,4.399120175964807e-06,1.199760047990402e-07,5.198960207958409e-07
47	3849486531	5000.0	0.001	0.00771	0.446682	0.003131133773245351,0.01613861227754449,0.06534637072585484,0.13312293541291742,0.16943503299340132,0.17924671065786843,0.14804439112177564,0.10632297540491902,0.0755744051189762,0.04881419716056789,0.027750769846030796,0.0152251549690062,0.007106738652269546,0.0033804439112177565,0.0010634273145370926,0.00026122775444911017,3.495300939812037e-05,4.799040191961608e-07,3.9992001599680065e-08
41	288911528	5000.0	0.001	0.00771	0.328001	0.004703379324135173,0.030543371325734852,0.0563627674465107,0.0952751849630074,0.1284745450909818,0.14302115576884622,0.15045770845830833,0.13954093181363728,0.11480743851229754,0.06752169566086783,0.03357140571885623,0.01763123375324935,0.009158288342331533,0.005904339132173565,0.002143971205758848,0.000686742651469706,0.00019012197560487902,4.839032193561288e-06,8.798240351929614e-07
42	3548895401	5000.0	0.001	0.00771	0.303714	0.006873305338932214,0.03746702659468106,0.10045374925014997,0.13169850029994,0.1519642471505699,0.17045334933013398,0.1485015796840632,0.10894377124575085,0.06657344531093781,0.03976444711057788,0.019362727454509097,0.009312937412517496,0.0059445710857828436,0.0017710457908418316,0.0007636472705458908,0.00013469306138772245,1.6836632673465307e-05,1.199760047990402e-07
45	2919985342	5000.0	0.001	0.00771	0.195786	0.024418316336732655,0.06644031193761248,0.10505614877024595,0.1329648070385923,0.15930373925214958,0.15537752449510098,0.1178872225554889,0.08982163567286543,0.06238876224755049,0.03942699460107978,0.021943011397720456,0.011899900019996001,0.008106338732253549,0.0036710657868426317,0.000964367126574685,0.00018064387122575484,9.646070785842832e-05,4.1071785642871425e-05,1.1597680463907219e-05,7.998400319936013e-08
46	549736641	5000.0	0.001	0.00771	0.490737	0.001873145370925815,0.01311125774845031,0.0566247150569886,0.12470673865226954,0.16973149370125976,0.18834141171765648,0.1643384123175365,0.12121511697660468,0.07952673465306939,0.0424129174165167,0.02201759648070386,0.00931505698860228,0.003976804639072185,0.0020115976804639074,0.0006369926014797041,0.00015672865426914618,3.119376124775045e-06,1.5996800639872026e-07
43	3855751344	5000.0	0.001	0.00771	0.258250	0.004604199160167966,0.030316656668666266,0.0720372325534893,0.10035268946210758,0.1275631273745251,0.1452632673465307,0.14768210357928413,0.13256424715056989,0.0958512697460508,0.06397984403119376,0.03634321135772845,0.019823155368926215,0.013651469706058789,0.006097180563887222,0.002190841831633673,0.0008742651469706059,0.0004611477704459108,0.0003137772445510898,3.0033993201359727e-05,2.7994401119776043e-07
50	3311108296	5000.0	0.001	0.00771	0.436176	0.0019294141171765646,0.03344931013797241,0.08942651469706059,0.1457236152769446,0.17120563887222556,0.17350433913217356,0.14006578684263146,0.09905838832233553,0.061636712657468506,0.03966466706658668,0.019719456108778243,0.011952809438112378,0.0053866826634673065,0.0032861827634473105,0.0027616876624675067,0.0008672665466906618,0.0001942011597680464,7.166566686662667e-05,5.278944211157768e-06,8.734253149370126e-05,2.4795040991801638e-06,5.598880223955209e-07
54	3851755736	5000.0	0.001	0.00771	0.230132	0.010563047390521895,0.015863147370525896,0.03881595680863827,0.08136604679064187,0.1260893021395721,0.16634169166166768,0.15783107378524294,0.13434001199760048,0.10357616476704659,0.07555384923015397,0.04257128574285143,0.022805838832233555,0.012424115176964607,0.006982163567286543,0.003043351329734053,0.0012979004199160167,0.00031945610877824436,0.00014817036592681463,1.6276744651069788e-05,2.7994401119776045e-06,4.275144971005799e-05,5.598880223955209e-06
44	1913553085	5000.0	0.001	0.00771	0.276727	0.0067240951809638076,0.03392285542891422,0.09627054589082183,0.15770469906018797,0.1624243951209758,0.1637349730053989,0.14119696060787842,0.09793181363727255,0.06848894221155769,0.037256108778244354,0.018347370525894822,0.007858388322335532,0.003894621075784843,0.0018399120175964807,0.0012377124575084983,0.0010073985202959407,0.0001440111977604479,1.5196960607878425e-05
56	3468720389	5000.0	0.001	0.00771	0.217760	0.01735104979004199,0.04829578084383123,0.08741415716856629,0.1174003599280144,0.14347970405918817,0.14422207558488304,0.1315758848230354,0.10356932613477304,0.07861911617676465,0.05510309938012398,0.037224835032993404,0.01913125374925015,0.009828394321135773,0.0035884823035392923,0.0022687862427514497,0.0007999200159968006,0.00010245950809838032,2.2355528894221156e-05,2.9194161167766445e-06,3.9992001599680065e-08
49	3002953926	5000.0	0.001	0.00771	0.216277	0.013032353529294141,0.05937776444711058,0.11865182963407318,0.15976884623075385,0.1673997200559888,0.15425578884223157,0.11639416116776645,0.08869446110777844,0.05176800639872026,0.03347958408318336,0.019585682863427316,0.00961387722455509,0.0046563087382523495,0.002206038792241552,0.0009360527894421116,0.0001412117576484703,3.683263347330534e-05,1.4797040591881624e-06
51	3735910604	5000.0	0.001	0.00771	0.371373	0.004158128374325135,0.023424515096980604,0.08104787042591481,0.15001059788042392,0.1700629474105179,0.16516640671865626,0.1469996400719856,0.10200331933613277,0.06857100579884023,0.04496736652669466,0.02420639872025595,0.009875584883023395,0.005875544891021795,0.0021585282943411316,0.001058988202359528,0.00029462107578484304,6.290741851629675e-05,4.6190761847630476e-05,9.318136372725454e-06,1.199760047990402e-07
48	4045551813	5000.0	0.001	0.00771	0.438689	0.006114337132573485,0.03861483703259348,0.08704671065786843,0.14349538092381522,0.1731136972605479,0.1655620475904819,0.13676964607078584,0.10392241551689663,0.06939020195960807,0.041965926814637074,0.0220000799840032,0.008642031593681264,0.0025558088382323534,0.0005466506698660268,0.00020551889622075586,4.899020195960808e-05,5.678864227154569e-06,3.9992001599680065e-08
53	316926166	5000.0	0.001	0.00771	0.332601	0.0029316536692661466,0.0287873625274945,0.08428230353929214,0.13304547090581884,0.16538044391121776,0.1544231153769246,0.1311389322135573,0.10408554289142172,0.07600555888822236,0.05237132573485303,0.030884223155368925,0.017624475104979005,0.010357368526294741,0.004878184363127374,0.00239252149570086,0.0007382923415316936,0.00043855228954209157,0.00013557288542291542,9.490101979604079e-05,4.1991601679664066e-06
52	2590847185	5000.0	0.001	0.00771	0.363545	0.002069746050789842,0.018809518096380724,0.08161515696860627,0.1454755848830234,0.16038292341531693,0.15777892421515696,0.14825286942611476,0.10944787042591482,0.07123551289742051,0.04398108378324335,0.030724495100979805,0.01655728854229154,0.00794373125374925,0.003511617676464707,0.001640351929614077,0.00048478304339132176,8.558288342331533e-05,2.959408118376325e-06
57	558434566	5000.0	0.001	0.00771	0.296689	0.0027579284143171364,0.026231913617276545,0.07386450709858028,0.12460983803239352,0.1671234153169366,0.169451549690062,0.15387006598680264,0.10967274545090981,0.07267810437912417,0.047643231353729255,0.024603479304139173,0.015243711257748451,0.007448230353929214,0.002739172165566887,0.0012532693461307738,0.0005590881823635273,0.00014729054189162167,7.24255148970206e-05,2.6274745050989802e-05,3.679264147170566e-06,7.998400319936013e-08
55	729559288	5000.0	0.001	0.00771	0.317831	0.005241431713657268,0.04136708658268346,0.0976117176564687,0.16039528094381122,0.1797248550289942,0.16188502299540092,0.12316636672665467,0.08486030793841232,0.05841443711257748,0.037869466106778646,0.02328130373925215,0.013634833033393322,0.007270905818836233,0.0030480703859228154,0.0009715256948610278,0.00034813037392521494,0.0005466506698660268,0.00021123775244951009,0.00014473105378924215,6.63867226554689e-06
58	2007271687	5000.0	0.001	0.00771	0.390429	0.0010929814037192562,0.008423995200959808,0.043370685862827434,0.11460871825634873,0.14687066586682662,0.16388954209158169,0.15142315536892623,0.12567142571485704,0.10247630473905218,0.06622107578484303,0.03695464907018596,0.01934349130173965,0.009049950009998,0.005582883423315337,0.0031110177964407118,0.0010193961207758447,0.0003246150769846031,0.00011241751649670067,9.174165166966607e-05,0.00021499700059988,0.00013873225354929015,7.398520295940812e-06,1.5996800639872026e-07
59	3170214152	5000.0	0.001	0.00771	0.395104	0.0016602679464107178,0.0077871625674865025,0.05926878624275145,0.1510745850829834,0.18188078384323136,0.18167858428314337,0.15632197560487904,0.11283703259348131,0.06854105178964207,0.034779524095180966,0.023962007598480304,0.01253237352529494,0.004633193361327734,0.0016921815636872625,0.0008649470105978805,0.00023331333733253348,0.000166126774645071,7.086582683463308e-05,1.4477104579084183e-05,5.598880223955209e-07,1.9996000799840033e-07
60	506525959	5000.0	0.001	0.00771	0.268439	0.006338132373525295,0.02941015796840632,0.08064159168166367,0.13285062987402518,0.15144763047390522,0.1557121375724855,0.1491372125574885,0.11704827034593081,0.07481083783243352,0.043375764847030596,0.02522619476104779,0.014352769446110778,0.007975364927014597,0.004674585082983403,0.0025534093181363727,0.0016190761847630474,0.0010404319136172765,0.0011629274145170967,0.0005322135572885423,7.7624475104979e-05,1.3037392521495702e-05
62	1497082125	5000.0	0.001	0.00771	0.356455	0.0016442311537692462,0.0167376124775045,0.06675652869426114,0.1273127774445111,0.16930961807638473,0.1703897620475905,0.1497130973805239,0.1165001799640072,0.0864241551689662,0.049451829634073186,0.02449642071585683,0.01153877224555089,0.005049630073985203,0.0032874225154969007,0.0009866826634673065,0.0003211757648470306,7.414517096580684e-05,1.319736052789442e-06,3.679264147170566e-06,9.598080383923216e-07
63	4022972686	5000.0	0.001	0.00771	0.210846	0.008556768646270746,0.020427954409118175,0.052416396720655865,0.08731669666066787,0.1286889422115577,0.1575618476304739,0.14085518896220756,0.1283128974205159,0.10181727654469107,0.06575788842231553,0.04601767646470706,0.02780635872825435,0.014503899220155969,0.010543251349730054,0.0049978004399120176,0.0028351929614077185,0.0011606478704259148,0.0002857428514297141,9.63007398520296e-05,3.967206558688262e-05,1.5996800639872026e-06
65	2986252569	5000.0	0.001	0.00771	0.386522	0.001296500699860028,0.008233433313337332,0.03721611677664467,0.10015572885422916,0.15907310537892422,0.19148566286742652,0.16577980403919215,0.1333993601279744,0.09455328934213157,0.05089250149970006,0.02715256948610278,0.016610357928414317,0.008145210957808438,0.0033178164367126573,0.0017436512697460507,0.0007934813037392521,0.00012857428514297142,2.063587282543491e-05,1.999600079984003e-06,1.5996800639872026e-07,3.9992001599680065e-08
64	3272745236	5000.0	0.001	0.00771	0.405223	0.002117256548690262,0.01488138372325535,0.05441419716056789,0.1201486102779444,0.16401167766446711,0.17669142171565688,0.1556231953609278,0.12175356928614277,0.08454885022995401,0.051923175364927014,0.027605438912217558,0.013080223955208959,0.006112457508498301,0.0030556688662267545,0.0025139372125574885,0.0007932813437312537,0.00039004199160167966,0.00011685662867426515,0.0001237752449510098,5.842831433713257e-05,3.343331333733253e-05,3.119376124775045e-06
