sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1322037259	5000.0	0.00572	0.006	-0.010604	0.3395212957408518,0.3587744451109778,0.19966898620275944,0.07660427914417117,0.02005106978604279,0.004271945610877824,0.0008612277544491102,0.00021355728854229153,2.8274345130973805e-05,4.919016196760648e-06
4	2093838347	5000.0	0.00572	0.006	0.013913	0.3016233153369326,0.37851949610077984,0.21732137572485502,0.07690409918016397,0.019740291941611678,0.004819316136772646,0.0009854829034193161,8.278344331133774e-05,3.839232153569286e-06
1	928419339	5000.0	0.00572	0.006	-0.005813	0.3595912817436513,0.36661899620075983,0.18194633073385322,0.06848578284343132,0.018238192361527693,0.004134733053389322,0.000896740651869626,8.62627474505099e-05,1.6796640671865626e-06
10	1205710898	5000.0	0.00572	0.006	-0.003243	0.3602182363527295,0.35759364127174564,0.19017028594281143,0.07048906218756248,0.017313057388522294,0.0029337332533493302,0.0009413317336532693,0.00031641671665666866,2.3835232953409317e-05,3.9992001599680065e-07
2	1764703244	5000.0	0.00572	0.006	-0.008901	0.3221269346130774,0.3752992201559688,0.2037376924615077,0.07330821835632874,0.019631753649270146,0.005130853829234153,0.0007267746450709858,3.8352329534093184e-05,1.9996000799840033e-07
16	687986251	5000.0	0.00572	0.006	-0.001288	0.37139204159168165,0.3579497300539892,0.18684239152169566,0.06428578284343131,0.016233073385322934,0.0027650869826034794,0.0005028594281143771,2.8674265146970606e-05,3.5992801439712056e-07
14	2955344448	5000.0	0.00572	0.006	-0.001000	0.331699100179964,0.36600551889622074,0.20866590681863628,0.06997088582283544,0.01919112177564487,0.0036827034593081382,0.0007021395720855829,8.098380323935213e-05,1.6396720655868826e-06
9	877060640	5000.0	0.00572	0.006	0.009371	0.35558060387922413,0.3660627874425115,0.19404335132973405,0.06430129974005198,0.015697100579884025,0.003436672665466907,0.0007061387722455509,0.00015172965406918615,1.4157168566286743e-05,5.438912217556489e-06,7.198560287942411e-07
8	152931868	5000.0	0.00572	0.006	-0.008824	0.34157200559888024,0.36871833633273343,0.19933133373325335,0.06771617676464707,0.017697260547890423,0.004035872825434913,0.0008023995200959808,0.0001099380123975205,1.1237752449510098e-05,5.398920215956809e-06,3.9992001599680065e-08
18	1241966168	5000.0	0.00572	0.006	0.000724	0.32760787842431516,0.356530173965207,0.21612881423715258,0.07680399920015997,0.018781843631273745,0.0034251549690061988,0.000578884223155369,0.00013633273345330934,6.55868826234753e-06,3.5992801439712056e-07
15	199821890	5000.0	0.00572	0.006	0.011265	0.29427066586682665,0.37410497900419915,0.21929306138772245,0.0850364727054589,0.02236508698260348,0.0040103179364127176,0.0008563487302539493,6.214757048590282e-05,9.198160367926415e-07
13	1787860535	5000.0	0.00572	0.006	-0.001557	0.3652508298340332,0.3701739652069586,0.1807754449110178,0.06361755648870226,0.016159088182363526,0.003162007598480304,0.0007399720055988802,7.906418716256748e-05,1.0277944411117777e-05,3.0153969206158768e-05,1.5996800639872026e-06,3.9992001599680065e-08
17	2835826772	5000.0	0.00572	0.006	-0.003454	0.3547418516296741,0.3739136572685463,0.18941931613677265,0.06329030193961208,0.015039752049590082,0.0032071585682863428,0.0003311737652469506,5.2269546090781844e-05,4.079184163167366e-06,4.399120175964807e-07
0	516793349	5000.0	0.00572	0.006	0.006453	0.3263946410717856,0.3704267146570686,0.20439540091981603,0.0747000199960008,0.019227194561087783,0.004148490301939612,0.0005907618476304739,9.846030793841232e-05,1.815636872625475e-05,1.5996800639872026e-07
3	2286903307	5000.0	0.00572	0.006	0.002995	0.35385994801039794,0.3729249350129974,0.1883135772845431,0.0644862627474505,0.01601011797640472,0.003440871825634873,0.0009047790441911618,5.842831433713257e-05,1.0797840431913617e-06
11	1646340661	5000.0	0.00572	0.006	0.002744	0.3420350329934013,0.3726400319936013,0.1917639672065587,0.0694361927614477,0.019617036592681464,0.003664347130573885,0.0007898420315936812,5.214957008598281e-05,1.3997200559888023e-06
7	21445657	5000.0	0.00572	0.006	-0.005524	0.3670615876824635,0.3617870425914817,0.18429170165966807,0.06415960807838432,0.018160847830433913,0.00390873825234953,0.0005334533093381324,8.478304339132174e-05,1.1797640471905619e-05,4.399120175964807e-07
12	4135183414	5000.0	0.00572	0.006	-0.000132	0.3090279944011198,0.3685892821435713,0.2138643071385723,0.07820175964807038,0.023619156168766246,0.005720655868826235,0.0008861827634473106,7.818436312737452e-05,1.231753649270146e-05,1.5996800639872026e-07
19	383512666	5000.0	0.00572	0.006	0.006091	0.31205254949010197,0.367899100179964,0.21260619876024794,0.07705422915416917,0.024187202559488103,0.005262067586482703,0.0008001999600079984,0.00011029794041191761,2.8154369126174764e-05
5	3078025741	5000.0	0.00572	0.006	-0.000150	0.36362867426514695,0.3417580883823235,0.20051981603679264,0.07047882423515298,0.018653149370125976,0.004084823035392922,0.0007298940211957609,0.00014125174965006997,5.358928214357128e-06,1.199760047990402e-07
20	1961045596	5000.0	0.00572	0.006	-0.009332	0.2702141171765647,0.36910817836432713,0.23493661267746452,0.09325694861027795,0.025490941811637673,0.005737252549490102,0.0011076984603079383,0.00014009198160367926,7.998400319936012e-06,1.5996800639872026e-07
23	1200451174	5000.0	0.00572	0.006	-0.001435	0.3302915816836633,0.367479624075185,0.2054372325534893,0.07149174165166966,0.020494221155768846,0.003947370525894821,0.0007258948210357929,4.139172165566887e-05,7.794441111777644e-05,1.2997400519896021e-05
22	319268451	5000.0	0.00572	0.006	-0.001004	0.344196400719856,0.3568149570085983,0.20384039192161568,0.06910149970005999,0.020708458308338333,0.00463995200959808,0.0006333533293341332,6.274745050989802e-05,1.959608078384323e-06,2.7994401119776043e-07
25	2229368432	5000.0	0.00572	0.006	-0.003369	0.3291726054789042,0.36418996200759846,0.20794713057388522,0.07354757048590282,0.020072225554889023,0.00418004399120176,0.0008002399520095981,8.734253149370126e-05,2.8794241151769645e-06
