sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1836535901	5000.0	0.000378022	0.006	0.431635	0.004593561287742452,0.02655144971005799,0.07841555688862227,0.1485999200159968,0.1595742451509698,0.15168238352329533,0.1251386122775445,0.10753233353329335,0.08122567486502699,0.053816756648670264,0.02943375324935013,0.014448710257948411,0.0072135972805438915,0.004485422915416917,0.002098140371925615,0.0022178364327134575,0.0013411317736452709,0.0012283543291341731,0.000330253949210158,6.0667866426714656e-05,1.1237752449510098e-05,3.9992001599680065e-07
0	3800963074	5000.0	0.000378022	0.006	0.400790	0.0035891621675664866,0.02131133773245351,0.06324099180163967,0.10369526094781044,0.1275262147570486,0.1408382723455309,0.10688998200359928,0.09015420915816837,0.09863251349730054,0.08318964207158568,0.05698024395120976,0.048158528294341134,0.02922611477704459,0.013100419916016797,0.0070870625874825035,0.003959128174365127,0.0014341931613677265,0.0007333333333333333,0.00022383523295340933,2.7874425114977005e-05,1.6796640671865626e-06
9	3334211647	5000.0	0.000378022	0.006	0.359394	0.002785362927414517,0.016146170765846832,0.03768514297140572,0.07777232553489302,0.09701835632873425,0.10982283543291342,0.10111373725254949,0.11252841431713657,0.09532117576484703,0.08632985402919416,0.0732124375124975,0.07147298540291942,0.048474305138972204,0.0357372525494901,0.016374365126974606,0.011440151969606079,0.0051516496700659865,0.0012717856428714257,0.00029054189162167564,5.030993801239752e-05,6.39872025594881e-07,1.9996000799840033e-07
3	2317191201	5000.0	0.000378022	0.006	0.131023	0.021498380323935213,0.05438612277544491,0.0726874625074985,0.09356492701459708,0.10089610077984403,0.11984623075384923,0.13319456108778244,0.10783591281743651,0.09241983603279344,0.06580811837632473,0.05648022395520896,0.034097780443911214,0.02220367926414717,0.013321895620875825,0.00781367726454709,0.0026824235152969407,0.0009825234953009397,0.0002166766646670666,2.1155768846230754e-05,4.0511897620475906e-05,1.799640071985603e-06
16	436768852	5000.0	0.000378022	0.006	0.703470	0.0009700459908018397,0.008195280943811238,0.030395920815836832,0.05941163767246551,0.10657556488702259,0.16406714657068586,0.17565758848230353,0.1442478704259148,0.1066879024195161,0.08153269346130775,0.04916396720655869,0.02978864227154569,0.014875384923015397,0.009545450909818036,0.006007238552289542,0.004267666466706658,0.004275744851029794,0.002700379924015197,0.0013404119176164766,0.0002719856028794241,2.0435912817436513e-05,1.0397920415916818e-06
2	243570714	5000.0	0.000378022	0.006	0.595500	0.0031865626874625075,0.0326874225154969,0.07726450709858028,0.12176700659868027,0.14815264947010598,0.1524857828434313,0.13255692861427715,0.09970993801239753,0.08980775844831033,0.06569222155568887,0.0379625674865027,0.017933493301339733,0.01069614077184563,0.005827554489102179,0.002242671465706859,0.0005920415916816637,0.0002822235552889422,0.0005075384923015397,0.0004868626274745051,0.00014797040591881623,1.0117976404719055e-05,3.9992001599680065e-08
13	2988081225	5000.0	0.000378022	0.006	0.360917	0.003760407918416317,0.0145123375324935,0.054503059388122374,0.08310621875624875,0.09594149170165966,0.12514065186962609,0.13514553089382123,0.12142719456108778,0.09397812437512497,0.08740923815236952,0.06566522695460908,0.045236872625474905,0.030341651669666066,0.018550369926014797,0.014150049990002,0.007237992401519696,0.0025158968206358727,0.0010477904419116176,0.00025522895420915817,5.7788442311537694e-05,1.5436912617476506e-05,1.2397520495900819e-06,1.9996000799840033e-07
14	2683709517	5000.0	0.000378022	0.006	0.163281	0.008585722855428914,0.024285662867426516,0.03904143171365727,0.06624251149770045,0.08891497700459908,0.10391901619676065,0.10561943611277745,0.12432397520495901,0.12080063987202559,0.09780515896820637,0.07747926414717056,0.06332157568486303,0.035249190161967606,0.021502979404119178,0.009897900419916016,0.004328854229154169,0.004170765846830634,0.0029810437912417514,0.0011628474305138972,0.0002527094581083783,0.000100499900019996,1.3597280543891222e-05,2.399520095980804e-07
18	2610341980	5000.0	0.000378022	0.006	0.378912	0.003681743651269746,0.013927934413117377,0.014869266146770645,0.023425074985003,0.042909098180363925,0.06221503699260148,0.08017064587082584,0.07911497700459907,0.1053129774045191,0.10884047190561888,0.10609710057988403,0.09924027194561087,0.09902815436912618,0.06774701059788042,0.04331545690861827,0.024257348530293942,0.014436872625474904,0.006777644471105779,0.0030205558888222357,0.0011756448710257949,0.00030249950009998,9.214157168566286e-05,3.587282543491302e-05,6.19876024795041e-06
8	3339771965	5000.0	0.000378022	0.006	0.543441	0.0025375724855028993,0.01603619276144771,0.0618497900419916,0.10111097780443912,0.1255244151169766,0.1407524095180964,0.14650413917216557,0.12985522895420915,0.09168554289142171,0.05900227954409118,0.04520623875224955,0.03102255548890222,0.017742811437712457,0.012240951809638072,0.009375204959008199,0.006492941411717657,0.0018006798640271945,0.0010020795840831834,0.0002439112177564487,1.4037192561487702e-05,3.9992001599680065e-08
17	1691297877	5000.0	0.000378022	0.006	0.533054	0.0023878424315136974,0.012170525894821036,0.03201723655268946,0.05733973205358928,0.09256404719056188,0.12962067586482703,0.12955520895820835,0.13235048990201959,0.12798292341531695,0.09574865026994601,0.06291845630873825,0.04297208558288342,0.030925574885022997,0.02139516096780644,0.013396000799840033,0.008913377324535093,0.004837912417516497,0.0024009598080383925,0.00039008198360327936,2.6834633073385324e-05,9.598080383923215e-06,7.278544291141772e-05,3.7992401519696063e-06,3.9992001599680065e-08
10	3591030850	5000.0	0.000378022	0.006	0.571359	0.0021120175964807037,0.015465906818636273,0.04934549090181964,0.0794244351129774,0.10379200159968006,0.13468618276344732,0.1384121975604879,0.12366886622675465,0.10369098180363927,0.0816259948010398,0.0700988202359528,0.041513537292541494,0.025422475504899022,0.012930573885222955,0.007605278944211158,0.005701859628074385,0.0032583483303339333,0.0009586082783443311,0.0002609878024395121,2.443511297740452e-05,9.998000399920016e-07
6	1637392427	5000.0	0.000378022	0.006	0.380963	0.0019621675664867025,0.010206758648270345,0.0424374325134973,0.07541843631273745,0.09486422715456909,0.12065314937012597,0.13796984603079385,0.14306578684263146,0.11498628274345131,0.09741323735252949,0.06547086582683463,0.03751621675664867,0.023355808838232354,0.017454629074185164,0.009378844231153769,0.0048616676664667065,0.002084823035392921,0.0006967806438712258,0.0001783243351329734,2.36752649470106e-05,1.0397920415916818e-06
12	2803759172	5000.0	0.000378022	0.006	0.512556	0.0003359728054389122,0.00035952809438112376,0.006750689862027594,0.033520775844831034,0.07426010797840432,0.10794033193361327,0.13931825634873024,0.1378995800839832,0.13345662867426514,0.13091049790041992,0.09477652469506098,0.04909490101979604,0.0388878224355129,0.02183287342531494,0.013835952809438112,0.006142691461707659,0.0033482903419316135,0.0020969006198760247,0.0009856828634273145,0.0016644271145770846,0.0008687062587482504,0.0009435312937412518,0.0006723055388922215,8.562287542491501e-05,1.1357728454309138e-05,3.9992001599680065e-08
5	3760807976	5000.0	0.000378022	0.006	0.711969	0.0002148370325934813,0.004058668266346731,0.016249390121975606,0.04165966806638672,0.06805250949810038,0.09249118176364728,0.12409318136372725,0.13471357728454308,0.13837944411117775,0.13440515896820635,0.0953874825034993,0.06027834433113377,0.037963247350529895,0.023679744051189763,0.011964487102579484,0.007747090581883624,0.005522655468906219,0.0020206758648270346,0.000896740651869626,0.00021611677664467108,5.798840231953609e-06
1	1870389264	5000.0	0.000378022	0.006	0.625531	0.0024804239152169567,0.010139812037592481,0.02326838632273545,0.05632233553289342,0.1065874825034993,0.12979648070385924,0.14759736052789443,0.16008246350729854,0.12759640071985603,0.09200807838432314,0.07055836832633473,0.039234193161367725,0.01938236352729454,0.009390721855628874,0.00398116376724655,0.0013247750449910019,0.0002037992401519696,4.175164967006599e-05,3.639272145570886e-06
4	3229032484	5000.0	0.000378022	0.006	0.568037	0.002268386322735453,0.011280503899220156,0.036227194561087785,0.07247834433113377,0.10323615276944612,0.13993841231753648,0.16793645270945812,0.14192189562087582,0.09960303939212158,0.07079276144771046,0.06202879424115177,0.044972925414917014,0.024047990401919617,0.01136124775044991,0.005394041191761648,0.002813637272545491,0.001977004599080184,0.0010832233553289342,0.0005597280543891222,5.8668266346730656e-05,1.779644071185763e-05,7.998400319936013e-08,1.7196560687862428e-06
7	2553081901	5000.0	0.000378022	0.006	0.441713	0.001265626874625075,0.0036205558888222356,0.012462307538492302,0.03568326334733053,0.08014341131773645,0.11516712657468506,0.10747682463507298,0.10448030393921216,0.10876840631873626,0.09462751449710058,0.089900699860028,0.07718916216756648,0.05686462707458508,0.04459352129574085,0.03389498100379924,0.016291461707658467,0.01047006598680264,0.0052711857628474305,0.0013144571085782844,0.00025810837832433513,0.00022983403319336133,2.611477704459108e-05,4.399120175964807e-07
15	3807168593	5000.0	0.000378022	0.006	0.667299	0.0007979204159168166,0.0019336932613477303,0.021751689662067586,0.05018640271945611,0.08279852029594081,0.10418868226354729,0.12023923215356928,0.12705282943411317,0.11819140171965607,0.10334017196560688,0.07640383923215358,0.049405398920215955,0.05054369126174765,0.04174213157368526,0.024621955608878223,0.015535652869426115,0.006639552089582084,0.0026435512897420516,0.0011818436312737452,0.000419876024795041,0.0002991401719656069,7.842431513697261e-05,3.959208158368327e-06,4.399120175964807e-07
11	1084991554	5000.0	0.000378022	0.006	0.488893	0.0034680663867226553,0.023713297340531892,0.04725766846630674,0.06843487302539492,0.09300239952009598,0.1161379324135173,0.13839140171965608,0.1302004399120176,0.09764247150569887,0.0720756648670266,0.05441595680863827,0.04599912017596481,0.03769142171565687,0.02687754449110178,0.020104099180163967,0.01218004399120176,0.006493621275744851,0.0034990601879624074,0.0015246550689862028,0.000784243151369726,7.60247950409918e-05,2.6474705058988204e-05,3.5192961407718455e-06
20	3305500766	5000.0	0.000378022	0.006	0.454417	0.006144131173765247,0.031186722655468905,0.07101727654469106,0.11244827034593081,0.12998188362327534,0.1485506898620276,0.11210197960407918,0.08548454309138172,0.0730123175364927,0.06618916216756648,0.057322455508898223,0.034697140571885624,0.026549450109978005,0.01904287142571486,0.010406518696260747,0.006893541291741652,0.0036215556888622275,0.0036032793441311737,0.0013604479104179165,0.0003255348930213957,5.698860227954409e-05,3.039392121575685e-06,1.9996000799840033e-07
21	1938958433	5000.0	0.000378022	0.006	0.454088	0.0022635472905418916,0.015705618876224754,0.05106982603479304,0.08843043391321735,0.10656064787042592,0.11513165366926614,0.099075024995001,0.0976758648270346,0.10203167366526694,0.09067722455508898,0.07254729054189162,0.05534153169366127,0.03517048590281944,0.024199600079984004,0.0160249950009998,0.011477904419116176,0.008298620275944812,0.004724215156968606,0.002151369726054789,0.0011882023595280943,0.00021087782443511297,4.327134573085383e-05,1.199760047990402e-07
38	227469460	5000.0	0.000378022	0.006	0.774666	0.0021026594681063785,0.006122655468906219,0.01296012797440512,0.05005398920215957,0.08662051589682064,0.13791597680463907,0.17865838832233552,0.15991373725254948,0.11281979604079184,0.08009430113977205,0.059447910417916416,0.04362255548890222,0.03293161367726455,0.01858604279144171,0.011643151369726054,0.004331653669266146,0.0016190761847630474,0.000402999400119976,0.0001223355328934213,2.7154569086182764e-05,3.359328134373125e-06
27	978258032	5000.0	0.000378022	0.006	0.567286	0.005492181563687262,0.017687702459508098,0.03229254149170166,0.04975640871825635,0.08860975804839032,0.11993489302139572,0.13613421315736854,0.1247618076384723,0.10383847230553889,0.10538340331933613,0.0903370125974805,0.056552889422115574,0.03499376124775045,0.016700299940011997,0.007162807438512298,0.004783043391321735,0.0031291741651669667,0.0019032993401319736,0.0004169566086782643,0.00011013797240551889,1.843631273745251e-05,7.998400319936013e-07
40	3268378776	5000.0	0.000378022	0.006	0.369804	0.007368246350729854,0.027906978604279143,0.06989590081983603,0.13729442111577683,0.17857100579884022,0.1572749450109978,0.13889634073185364,0.09529046190761847,0.06581799640071985,0.04784627074585083,0.033560407918416316,0.02255368926214757,0.010299500099980005,0.004356928614277144,0.0012076384723055389,0.000593121375724855,0.0007594881023795241,0.0002948610277944411,2.8754249150169967e-05,0.0001536492701459708,2.8914217156568685e-05,4.799040191961608e-07
