sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2111393801	5000.0	0.00178	0.006	0.210722	0.014395920815836833,0.13670353929214157,0.23908338332333534,0.2238893421315737,0.1701482103579284,0.11056708658268347,0.05977596480703859,0.02738144371125775,0.011347290541891621,0.004878224355128974,0.001457868426314737,0.0003052989402119576,6.590681863627275e-05,5.198960207958409e-07
2	1403049998	5000.0	0.00178	0.006	0.265374	0.01744003199360128,0.09437708458308339,0.21091625674865028,0.2509236152769446,0.20546886622675464,0.11122863427314537,0.06304763047390521,0.02940235952809438,0.011515896820635873,0.0038879424115176964,0.0012501499700059988,0.0004834633073385323,5.458908218356329e-05,3.4793041391721655e-06
14	1122263095	5000.0	0.00178	0.006	0.068382	0.043509298140371924,0.13658096380723855,0.21132729454109178,0.22666022795440913,0.17424231153769246,0.10952941411717657,0.05684115176964607,0.024089822035592883,0.011726894621075784,0.0036374725054989002,0.0014380323935212957,0.0001380523895220956,0.00011845630873825235,0.00015200959808038392,8.558288342331533e-06,3.9992001599680065e-08
4	2471731219	5000.0	0.00178	0.006	0.166410	0.03800739852029594,0.10086570685862828,0.1972739052189562,0.2147260147970406,0.18052009598080385,0.13218404319136173,0.07695748850229954,0.03739388122375525,0.015899940011997602,0.0048500699860028,0.0008771845630873825,0.00037868426314737055,3.675264947010598e-05,2.7874425114977005e-05,9.598080383923216e-07
18	289949767	5000.0	0.00178	0.006	0.100385	0.036774205158968204,0.13885906818636273,0.2254984603079384,0.2131232953409318,0.16164795040991803,0.11397316536692662,0.059713217356528694,0.02916140771845631,0.012984723055388923,0.005613477304539092,0.0020055988802239553,0.00045422915416916615,0.00016196760647870426,2.8114377124575084e-05,1.0797840431913617e-06,3.9992001599680065e-08
8	45213721	5000.0	0.00178	0.006	0.280515	0.017638192361527694,0.10031913617276544,0.22454121175764846,0.2392368726254749,0.19064199160167966,0.12427698460307939,0.06473389322135573,0.026628114377124576,0.009097460507898421,0.002392121575684863,0.0004310337932413517,5.1749650069986e-05,1.1197760447910418e-05,3.9992001599680065e-08
7	252250135	5000.0	0.00178	0.006	0.109716	0.006959448110377925,0.11547682463507299,0.1955494901019796,0.23806358728254348,0.19658404319136172,0.11924787042591482,0.06421583683263347,0.03510489902019596,0.017014437112577486,0.007036752649470106,0.003423355328934213,0.0008831833633273345,0.00039968006398720255,3.315336932613477e-05,7.318536292741451e-06,1.199760047990402e-07
10	3994304539	5000.0	0.00178	0.006	0.091465	0.03788702259548091,0.13941051789642073,0.18151621675664867,0.2060229954009198,0.16730705858828235,0.1279000199960008,0.07583219356128774,0.03593009398120376,0.0175251349730054,0.008107938412317536,0.0018729054189162168,0.0004423515296940612,0.00020555888822235553,3.983203359328134e-05,1.5996800639872026e-07
0	3858548743	5000.0	0.00178	0.006	0.193077	0.021635992801439713,0.1668142771445711,0.24582931413717257,0.23722011597680465,0.16470277944411119,0.08361435712857429,0.046121575684863025,0.021706818636272746,0.007992801439712057,0.0029712057588482305,0.00117376524695061,0.0002009598080383923,1.5636872625474905e-05,3.9992001599680065e-07
3	2516404240	5000.0	0.00178	0.006	0.088487	0.05668438312337532,0.14294145170965808,0.2321770045990802,0.23200351929614077,0.15599692061587683,0.10156152769446111,0.049259148170365925,0.01975096980603879,0.006659628074385123,0.0020868226354729055,0.000592001599680064,0.00014797040591881623,0.00013773245350929815,9.198160367926415e-07
12	653133870	5000.0	0.00178	0.006	0.201902	0.027957688462307537,0.1151757648470306,0.2307095780843831,0.2544215956808638,0.17690441911617677,0.10351929614077185,0.052574245150969805,0.023275544891021797,0.011144011197760447,0.0027124975004999,0.0010551889622075585,0.0005006598680263948,4.8310337932413514e-05,1.199760047990402e-06
19	2274777162	5000.0	0.00178	0.006	0.107164	0.02600891821635673,0.09397296540691862,0.17170877824435113,0.2072877824435113,0.19375636872625476,0.14990609878024394,0.087700299940012,0.0409744851029794,0.018217116576684664,0.007028874225154969,0.0018656668666266747,0.0010050389922015596,0.00047670465906818636,5.99880023995201e-05,2.8674265146970606e-05,2.2395520895820834e-06
11	2180864036	5000.0	0.00178	0.006	0.213579	0.03744191161767647,0.15613473305338932,0.23023171365726855,0.24275828834233154,0.17356776644671065,0.09037180563887223,0.04408370325934813,0.016811037792441513,0.006207678464307138,0.0019534493101379725,0.0003623275344931014,7.44251149770046e-05,9.198160367926415e-07,2.399520095980804e-07
17	1799759938	5000.0	0.00178	0.006	0.210550	0.005398040391921616,0.060524175164967005,0.15549758048390322,0.23459336132773445,0.21832173565286941,0.15836520695860828,0.0934992201559688,0.04548642271545691,0.019614077184563088,0.006268386322735453,0.0017607278544291142,0.0005939612077584483,7.466506698660268e-05,2.439512097580484e-06
