sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	817068085	5000.0	0.00074	0.006	0.273232	0.008263307338532293,0.04369178164367127,0.09879260147970406,0.15007610477904418,0.17653073385322934,0.1601373725254949,0.13094393121375725,0.09308046390721855,0.05523971205758848,0.03522379524095181,0.020887902419516095,0.013892341531693662,0.007369286142771446,0.0038818236352729453,0.001409238152369526,0.0004142771445710858,0.00015760847830433914,7.5984803039392126e-06,1.199760047990402e-07
11	608116781	5000.0	0.00074	0.006	0.253306	0.002688222355528894,0.02537264547090582,0.07763823235352929,0.13415396920615877,0.16793085382923414,0.15496540691861627,0.1301617676464707,0.1062387122575485,0.08372901419716057,0.04714137172565487,0.029195920815836832,0.0151998800239952,0.010295700859828035,0.006208478304339132,0.0037790441911617675,0.003493621275744851,0.0013639672065586883,0.00035716856628674264,7.294541091781644e-05,3.039392121575685e-06,9.758048390321935e-06,2.7994401119776043e-07
1	31361028	5000.0	0.00074	0.006	0.476762	0.0010203159368126374,0.006158688262347531,0.025380603879224157,0.08638448310337933,0.16045662867426513,0.16816940611877623,0.17114061187762447,0.15514237152569485,0.11010693861227755,0.0579998800239952,0.031533413317336535,0.014731013797240552,0.005668186362727454,0.003664747050589882,0.0014396720655868826,0.000640751849630074,0.0002878224355128974,5.982803439312138e-05,1.3517296540691861e-05,1.0397920415916818e-06,7.998400319936013e-08
3	643598348	5000.0	0.00074	0.006	0.305516	0.00882639472105579,0.024080303939212157,0.05703511297740452,0.10190553889222155,0.1454873025394921,0.1680007598480304,0.15970449910017998,0.12431641671665666,0.08169090181963608,0.061200439912017596,0.03546906618676265,0.018811397720455907,0.009419716056788643,0.003014357128574285,0.000927374525094981,0.00010153969206158769,8.838232353529294e-06,3.9992001599680065e-08
5	2504155162	5000.0	0.00074	0.006	0.392288	0.011807838432313537,0.060993361327734454,0.11218808238352329,0.13555872825434914,0.14002899420115977,0.1490031593681264,0.1398895820835833,0.10521911617676465,0.06290617876424714,0.036489302139572084,0.022340171965606878,0.012473945210957809,0.005419236152769446,0.00343371325734853,0.001763127374525095,0.00042575484903019395,5.502899420115977e-05,4.679064187162567e-06
0	840853507	5000.0	0.00074	0.006	0.341131	0.006928014397120576,0.04524119176164767,0.11458912217556488,0.1727030593881224,0.16932365526894622,0.15770941811637673,0.13148150369926015,0.08437952409518096,0.052446830633873225,0.03314425114977004,0.017125614877024596,0.008576844631073785,0.0027839232153569287,0.0024512297540491904,0.0005515696860627874,0.0004611477704459108,9.506098780243951e-05,7.838432313537292e-06,1.9996000799840033e-07
13	1300301869	5000.0	0.00074	0.006	0.396703	0.0008944611077784443,0.015652829434113176,0.0854127174565087,0.1251758848230354,0.17002923415316937,0.18680451909618076,0.1540975804839032,0.10224031193761247,0.07025362927414518,0.04355368926214757,0.025755728854229155,0.011107938412317537,0.005955808838232353,0.0021678864227154568,0.0006850629874025195,0.00018312337532493502,1.919616076784643e-05,9.278144371125775e-06,1.1197760447910417e-06
9	900384807	5000.0	0.00074	0.006	0.156537	0.030754529094181162,0.09907710457908418,0.11153373325334932,0.125950849830034,0.15659396120775845,0.14257988402319535,0.12133957208558288,0.0832873425314937,0.05819364127174565,0.0342753449310138,0.020230393921215756,0.0100624275144971,0.0034744651069786043,0.0012847030593881223,0.0009085782843431313,0.0003378124375124975,0.00010865826834633074,6.9986002799440115e-06
14	4291090484	5000.0	0.00074	0.006	0.403612	0.002818956208758248,0.01743015396920616,0.06488850229954009,0.13654281143771246,0.18881799640071986,0.1705402119576085,0.13109650069986004,0.11037216556688663,0.07403503299340132,0.04766466706658668,0.026391721655668866,0.014095260947810438,0.008089062187562487,0.003307738452309538,0.0019013397320535893,0.0011399720055988802,0.0005296940611877625,0.00028058388322335534,5.1549690061987604e-05,6.07878424315137e-06
7	368920610	5000.0	0.00074	0.006	0.356528	0.011386722655468907,0.03884667066586683,0.0595000199960008,0.10806182763447311,0.15515124975004999,0.16707186562687462,0.1507342531493701,0.11450873825234953,0.08931001799640072,0.05384691061787642,0.027755848830233954,0.013176004799040191,0.0067269746050789845,0.0024045590881823634,0.0010897020595880824,0.0003650869826034793,6.302739452109578e-05,5.198960207958409e-07
