sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1490630161	5000.0	0.00014656	0.006	0.650702	0.0029850429914017197,0.01038496300739852,0.017573325334933013,0.03515920815836833,0.05594797040591882,0.08753321335732854,0.11883503299340133,0.12650873825234954,0.09808586282743452,0.10013329334133174,0.10724611077784443,0.08754641071785643,0.06235572885422915,0.03710473905218956,0.024241551689662067,0.013995240951809639,0.006645990801839632,0.004684943011397721,0.0022928214357128573,0.0003981603679264147,0.0001841631673665267,0.00012109578084383124,2.7034593081383723e-05,9.358128374325134e-06
2	3127608331	5000.0	0.00014656	0.006	0.668365	0.0005487702459508098,0.005121615676864627,0.014969246150769847,0.0497120175964807,0.07801599680063988,0.09548550289942012,0.12310865826834633,0.13699112177564488,0.14051961607678465,0.1156133173365327,0.07620271945610878,0.05726870625874825,0.036069426114777044,0.024485742851429713,0.013646950609878025,0.012704619076184764,0.011963527294541091,0.005134933013397321,0.001199000199960008,0.000323255348930214,0.0005090981803639272,0.0001370125974805039,0.00024339132173565288,2.5674865026994603e-05,7.998400319936013e-08
18	1172515383	5000.0	0.00014656	0.006	0.832491	0.0007693261347730453,0.002940091981603679,0.009920655868826235,0.017480623875224956,0.01769378124375125,0.037266586682663465,0.0574878624275145,0.10380495900819836,0.13658316336732654,0.12777912417516496,0.12241915616876625,0.11372825434913017,0.08917984403119376,0.04247874425114977,0.026501819636072784,0.016966606678664266,0.01043503299340132,0.0065446110777844435,0.006026514697060588,0.004208038392321535,0.005028874225154969,0.006727054589082184,0.005293141371725655,0.0044524295140971806,0.006492221555688862,0.008744171165766847,0.0078087182563487305,0.004168326334733054,0.0009780443911217756,8.74625074985003e-05,4.759048190361927e-06
1	4186815498	5000.0	0.00014656	0.006	0.637575	0.001153129374125175,0.009922055588882223,0.048393281343731255,0.09587838432313538,0.1291376124775045,0.13352749450109977,0.120076024795041,0.1037750849830034,0.07445406918616276,0.06081643671265747,0.047728134373125376,0.04009654069186163,0.041000719856028794,0.03329290141971605,0.02542111577684463,0.015956888622275546,0.007286982603479304,0.005454389122175565,0.0023567686462707457,0.0014902219556088782,0.0013424115176964607,0.0009359328134373125,0.0003139772045590882,7.938412317536492e-05,9.686062787442512e-05,1.311737652469506e-05,7.998400319936013e-08
14	3373993006	5000.0	0.00014656	0.006	0.695145	0.0004748650269946011,0.006867706458708258,0.022587842431513697,0.05089434113177364,0.07485690861827635,0.09359380123975206,0.11014849030193961,0.11649554089182164,0.12295580883823236,0.10927270545890821,0.06924159168166366,0.051710697860427916,0.0353379724055189,0.021149410117976403,0.016936852629474104,0.01974025194961008,0.02883619276144771,0.02278268346330734,0.012145250949810038,0.007179644071185763,0.0034927014597080585,0.0007876424715056988,9.294141171765647e-05,0.000349250149970006,0.0014662267546490702,0.0005038592281543692,7.078584283143371e-05,2.495500899820036e-05,3.079384123175365e-06
8	1872928281	5000.0	0.00014656	0.006	0.804212	0.0004896220755848831,0.001744851029794041,0.0063698060387922415,0.01630773845230954,0.0346881423715257,0.05638096380723855,0.08411637672465506,0.13857688462307538,0.1603732053589282,0.14956940611877625,0.12161835632873426,0.08352221555688862,0.057856508698260346,0.03759636072785443,0.02438100379924015,0.01486734653069386,0.007476904619076185,0.0025074185162967406,0.0008841031793641272,0.00032589482103579287,0.00018324335132973406,0.000143251349730054,2.0315936812637472e-05,7.998400319936013e-08
17	3803457590	5000.0	0.00014656	0.006	0.415506	0.0011443311337732453,0.004193881223755249,0.006333053389322135,0.015324255148970206,0.01572997400519896,0.018890901819636072,0.026158448310337933,0.04446502699460108,0.07249394121175765,0.08606578684263147,0.09394073185362928,0.10766070785842831,0.10153437312537493,0.09490969806038792,0.07630725854829035,0.0611745650869826,0.04573157368526295,0.0294748650269946,0.023530573885222957,0.019059028194361127,0.012156568686262748,0.011254829034193161,0.008462387522495502,0.010799640071985602,0.008108058388322336,0.0033797640471905617,0.00134749050189962,0.00032765446910617874,3.859228154369126e-05,1.999600079984003e-06,3.9992001599680065e-08
0	2169754117	5000.0	0.00014656	0.006	0.694284	0.002470145970805839,0.014580723855228954,0.033155688862227556,0.050717936412717456,0.08059576084783043,0.10886014797040591,0.12144803039392121,0.12417660467906419,0.10772761447710458,0.08680583883223356,0.06698200359928014,0.05442579484103179,0.04186830633873225,0.02639616076784643,0.02221123775244951,0.02079608078384323,0.01578492301539692,0.00888890221955609,0.0064841031793641275,0.003906938612277544,0.0013142971405718856,0.00039364127174565085,9.118176364727055e-06
12	306640937	5000.0	0.00014656	0.006	0.617006	0.0019559288142371525,0.0048491501699660065,0.00883987202559488,0.014286742651469706,0.01939136172765447,0.02241999600079984,0.034288022395520895,0.06443163367326535,0.10581359728054389,0.1315758448310338,0.11452049590081984,0.08934705058988203,0.06502063587282543,0.06531621675664867,0.06341743651269746,0.05699020195960808,0.03565778844231154,0.027690501899620076,0.018915456908618275,0.01372377524495101,0.012914497100579883,0.013393441311737652,0.007920335932813438,0.005055588882223555,0.0018072785442911417,0.00034113177364527094,0.00010005998800239952,5.558888222355529e-06,9.878024395120976e-06,5.198960207958409e-07
15	3027266608	5000.0	0.00014656	0.006	0.567652	0.001333013397320536,0.004679504099180164,0.013865906818636272,0.020638312337532494,0.03928366326734653,0.07912733453309338,0.09814665066986603,0.09937192561487702,0.09068434313137373,0.10021735652869426,0.0904879024195161,0.08105090981803639,0.07770901819636072,0.061184843031393724,0.05653213357328534,0.03720899820035993,0.023954409118176364,0.013796360727854428,0.006546090781843632,0.002883903219356129,0.0009799240151969605,0.0002399520095980804,6.162767446510697e-05,1.5036992601479703e-05,8.798240351929614e-07
