sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	32647216	5000.0	0.001	0.00471	0.347691	0.011994361127774446,0.09693953209358129,0.22666438712257547,0.24368038392321537,0.1735645270945811,0.11412705458908218,0.06782919416116777,0.03834689062187562,0.015428994201159767,0.007061507698460308,0.0036501899620075984,0.0006487102579484103,6.422715456908619e-05,3.9992001599680065e-08
1	1111441418	5000.0	0.001	0.00471	0.251879	0.01763227354529094,0.06501759648070386,0.13492613477304538,0.1780253549290142,0.1687525694861028,0.1647846430713857,0.12072749450109978,0.07315892821435713,0.044627954409118174,0.018872465506898622,0.007836632673465307,0.0043520495900819835,0.001139852029594081,0.00011709658068386322,2.7034593081383723e-05,1.919616076784643e-06
17	2290989130	5000.0	0.001	0.00471	0.224384	0.03554741051789642,0.16684079184163167,0.18766834633073384,0.2046141171765647,0.17192837432513497,0.10920531893621276,0.0624874225154969,0.0336504299140172,0.015232073585282944,0.00845874825034993,0.0029773645270945812,0.0011711657668466307,0.00018684263147370525,2.999400119976005e-05,1.5996800639872026e-06
3	2401048590	5000.0	0.001	0.00471	0.375877	0.007913537292541491,0.0533749650069986,0.1510249950009998,0.19878192361527694,0.18770241951609679,0.15848302339532094,0.1071633273345331,0.0736630673865227,0.03505182963407318,0.016119496100779843,0.006227074585082984,0.0028746650669866027,0.0013708458308338332,0.0002449510097980404,3.879224155168966e-06
11	2530205729	5000.0	0.001	0.00471	0.310179	0.007505938812237553,0.05294265146970606,0.17705410917816436,0.22049150169966006,0.2034764647070586,0.15024235152969406,0.09889266146770646,0.052324615076984604,0.023211837632473507,0.009018476304739053,0.0036875424915017,0.0008527094581083784,0.0001129374125174965,0.00017976404719056188,6.43871225754849e-06
2	484792333	5000.0	0.001	0.00471	0.450543	0.010530573885222955,0.04306782643471306,0.11969222155568886,0.1953995200959808,0.22976936612677465,0.1658362327534493,0.09790853829234153,0.05577644471105779,0.03612229554089182,0.021972965406918617,0.012489422115576885,0.0061750449910018,0.0027810837832433514,0.0020303539292141574,0.0004300339932013597,1.6916616676664667e-05,1.1197760447910417e-06,3.9992001599680065e-08
12	3842680866	5000.0	0.001	0.00471	0.260135	0.010589442111577684,0.10136616676664667,0.19282971405718857,0.18937804439112177,0.16952793441311736,0.13198148370325935,0.09672293541291742,0.06419392121575684,0.026896660667866428,0.009979084183163367,0.004267666466706658,0.0018415516896620676,0.0003504499100179964,7.446510697860428e-05,4.799040191961608e-07
15	2034014257	5000.0	0.001	0.00471	0.255657	0.0066321535692861425,0.027276984603079386,0.10557044591081784,0.16805778844231153,0.22259424115176965,0.1891627674465107,0.12974497100579885,0.08518516296740652,0.04109866026794641,0.015902939412117578,0.004773285342931414,0.001326374725054989,0.0018443111377724455,0.0006057988402319536,0.00021139772045590882,1.267746450709858e-05,3.9992001599680065e-08
16	1581416502	5000.0	0.001	0.00471	0.148186	0.009048470305938812,0.10439332133573286,0.17425806838632274,0.19336092781443712,0.18382411517696462,0.14651069786042792,0.10731845630873825,0.0487374525094981,0.018309378124375126,0.008828114377124574,0.003698140371925615,0.0014583483303339333,0.00018496300739852028,3.5112977404519095e-05,2.995400919816037e-05,4.479104179164167e-06
8	3828391961	5000.0	0.001	0.00471	0.171049	0.007910497900419916,0.05400911817636473,0.12548906218756248,0.16872161567686464,0.19295932813437314,0.1741511697660468,0.13367850429914016,0.07147934413117377,0.041024355128974205,0.02121631673665267,0.006291501699660068,0.0015670465906818636,0.0011955608878224356,0.00027314537092581483,3.3033393321335734e-05,3.9992001599680065e-07
20	718676046	5000.0	0.001	0.00471	0.297237	0.00801495700859828,0.07699008198360328,0.18726914617076584,0.2299903219356129,0.19201943611277744,0.1372629474105179,0.08259652069586083,0.045458108378324334,0.02576092781443711,0.011590121975604878,0.002436112777444511,0.0005684863027394521,3.77124575084983e-05,4.879024195160968e-06,2.399520095980804e-07
21	2840260689	5000.0	0.001	0.00471	0.144910	0.04293353329334133,0.12647910417916416,0.17902299540091982,0.18827306538692262,0.1658243551289742,0.11923307338532294,0.08587146570685864,0.04393573285342931,0.026982283543291342,0.0160500299940012,0.0033927214557088583,0.0015908418316336733,0.0003272945410917816,5.4709058188362326e-05,2.8794241151769647e-05
22	3112579157	5000.0	0.001	0.00471	0.233234	0.010636552689462108,0.0917000199960008,0.1609898820235953,0.23112945410917815,0.18338332333533294,0.1548763447310538,0.08243107378524295,0.03834049190161968,0.025004319136172765,0.011842831433713258,0.006100659868026395,0.002515976804639072,0.0007306538692261548,0.0003097780443911218,8.638272345530894e-06
23	3743909976	5000.0	0.001	0.00471	0.203119	0.02155360927814437,0.09899116176764647,0.1488111577684463,0.210599200159968,0.18680831833633274,0.1478861827634473,0.08734137172565487,0.05407378524295141,0.025199120175964807,0.012573205358928214,0.004922015596880624,0.001099860027994401,0.0001332133573285343,7.798440311937612e-06
25	392349796	5000.0	0.001	0.00471	0.286455	0.025814677064587083,0.10524019196160768,0.1688382723455309,0.1703489302139572,0.1697112577484503,0.14800631873625275,0.09326454709058188,0.04894005198960208,0.034365806838632273,0.01979364127174565,0.010755848830233953,0.003309618076384723,0.0011136972605478904,0.0003931613677264547,8.60627874425115e-05,1.7876424715056987e-05,3.9992001599680065e-08
27	2740037741	5000.0	0.001	0.00471	0.206388	0.02520759848030394,0.07002183563287342,0.12765450909818035,0.19545914817036592,0.22554289142171566,0.157675224955009,0.09887166566686663,0.05140231953609278,0.028636832633473306,0.01407122575484903,0.00405618876224755,0.0010055188962207558,0.00037928414317136574,1.5716856628674265e-05,3.9992001599680065e-08
33	373436552	5000.0	0.001	0.00471	0.211058	0.020692261547690462,0.11078220355928814,0.18000283943211356,0.1825864427114577,0.18337072585482903,0.13594785042991403,0.08460659868026395,0.05818396320735853,0.026490701859628075,0.009971325734853029,0.004763487302539492,0.0020176364727054587,0.0005340531893621276,4.907018596280744e-05,8.398320335932813e-07
26	220328040	5000.0	0.001	0.00471	0.233786	0.028771445710857827,0.10776412717456509,0.15868170365926815,0.1860884623075385,0.16965654869026195,0.15103487302539492,0.10709570085982803,0.05373985202959408,0.025073505298940212,0.008733093381323736,0.002112257548490302,0.0011295740851829635,0.00010689862027594482,3.3993201359728056e-06,8.558288342331533e-06
38	3945699488	5000.0	0.001	0.00471	0.194201	0.01774033193361328,0.11863563287342531,0.19941599680063987,0.20949102179564086,0.1558881423715257,0.12855736852629474,0.06946906618676264,0.04979364127174565,0.027752729454109178,0.01330637872425515,0.006519896020795841,0.0029678864227154567,0.0004081983603279344,4.903019396120776e-05,4.679064187162567e-06
28	1074819190	5000.0	0.001	0.00471	0.178692	0.02126846630673865,0.07887786442711457,0.11341587682463507,0.16773221355728854,0.20269442111577685,0.17686982603479304,0.1215499300139972,0.060892821435712854,0.03465950809838032,0.012926694661067786,0.004858908218356329,0.003364527094581084,0.0007952409518096381,9.222155568886223e-05,1.4797040591881624e-06
32	1372682376	5000.0	0.001	0.00471	0.226153	0.015550649870025995,0.11341483703259349,0.20782387522495502,0.20139420115976805,0.16786570685862828,0.1280887422515497,0.08358240351929615,0.04402099580083983,0.020600519896020797,0.010497940411917617,0.00463627274545091,0.0020406718656268744,0.00035356928614277145,0.00012493501299740053,4.2791441711657665e-06,3.9992001599680065e-07
24	1479428193	5000.0	0.001	0.00471	0.124850	0.024319536092781445,0.06832237552489502,0.11774233153369326,0.20537064587082585,0.21827670465906818,0.1615379724055189,0.10128198360327935,0.05398916216756649,0.03206654669066187,0.01146498700259948,0.0045870825834833035,0.0008585882823435313,0.00016424715056988603,1.779644071185763e-05,3.9992001599680065e-08
30	285345914	5000.0	0.001	0.00471	0.151723	0.0030364727054589084,0.011734413117376524,0.09234125174965006,0.16188654269146172,0.2005372525494901,0.18145930813837233,0.13796752649470106,0.09966510697860428,0.058766446710657866,0.0302874625074985,0.014341331733653269,0.004929574085182963,0.002107138572285543,0.0008463507298540292,6.850629874025195e-05,9.638072385522896e-06,1.267746450709858e-05,2.7994401119776045e-06,1.9996000799840033e-07
31	1014331525	5000.0	0.001	0.00471	0.154709	0.01718496300739852,0.10385854829034193,0.1666255948810238,0.21990869826034792,0.19919512097580483,0.1256096780643871,0.0848255148970206,0.05097736452709458,0.021820315936812638,0.007453149370125975,0.0019242151569686063,0.0005585282943411317,5.710857828434313e-05,1.199760047990402e-06
36	194128024	5000.0	0.001	0.00471	0.362352	0.0033858028394321135,0.019846950609878025,0.09404767046590681,0.23357124575084984,0.22292701459708059,0.16919820035992802,0.11872637472505498,0.07156068786242752,0.03743339332133573,0.01666374725054989,0.008247990401919616,0.0030594281143771244,0.0006880623875224955,0.00039836032793441313,0.0002359128174365127,8.518296340731854e-06,6.39872025594881e-07
29	1937492086	5000.0	0.001	0.00471	0.274123	0.010826514697060589,0.09464387122575485,0.21130497900419917,0.23049402119576085,0.18295116976604678,0.13209902019596081,0.07540307938412318,0.039925774845030994,0.01595396920615877,0.004771845630873826,0.0010026794641071785,0.0003717256548690262,0.00021535692861427715,2.503499300139972e-05,1.0957808438312337e-05
37	982311066	5000.0	0.001	0.00471	0.225913	0.017053469306138772,0.09663447310537893,0.19008230353929215,0.22019516096780645,0.19766914617076584,0.1268133573285343,0.07919904019196161,0.03862699460107978,0.017355408918216356,0.009290301939612078,0.00388250349930014,0.0009305738852229555,0.0009637272545490902,0.0007286942611477704,0.0005488902219556089,2.503499300139972e-05,9.198160367926415e-07
35	3582898323	5000.0	0.001	0.00471	0.330072	0.0006001199760047991,0.04672621475704859,0.16390533893221357,0.20943123375324935,0.2057487702459508,0.1614610677864427,0.10663991201759648,0.05969846030793841,0.0300375524895021,0.012337932413517296,0.0029212957408518295,0.0004399520095980804,5.0549890021995604e-05,1.5596880623875224e-06,3.9992001599680065e-08
34	192974994	5000.0	0.001	0.00471	0.197590	0.020055908818236354,0.07320907818436313,0.16792001599680065,0.23929430113977204,0.21036920615876825,0.13586582683463308,0.08082839432113577,0.03911645670865827,0.018641671665666867,0.00936004799040192,0.0032964207158568287,0.0014748250349930015,0.0004835832833433313,6.966606678664267e-05,1.4557088582283544e-05,3.9992001599680065e-08
39	1082085539	5000.0	0.001	0.00471	0.049616	0.061217756448710255,0.11514785042991402,0.1486491901619676,0.16979800039992002,0.18086790641871625,0.12386494701059789,0.09732741451709657,0.059083023395320934,0.02814729054189162,0.00862243551289742,0.005095460907818436,0.0017089382123575284,0.0004116776644671066,5.186962607478504e-05,6.23875224955009e-06
44	1969887230	5000.0	0.001	0.00471	0.296516	0.005263987202559488,0.03683043391321736,0.11022143571285743,0.17376936612677465,0.20782267546490701,0.18414621075784843,0.13092613477304538,0.07149634073185362,0.044057788442311535,0.02140399920015997,0.010020555888822235,0.002911657668466307,0.0009268946210757848,0.00019444111177764446,7.998400319936012e-06,7.998400319936013e-08
40	551995556	5000.0	0.001	0.00471	0.020837	0.0747373325334933,0.14269858028394322,0.16566586682663467,0.16807702459508098,0.16624483103379323,0.1192500299940012,0.07736880623875225,0.04345386922615477,0.02538124375124975,0.010289742051589681,0.0037439712057588483,0.0025160967806438714,0.0005166966606678664,5.3909218156368724e-05,1.999600079984003e-06
41	2831499440	5000.0	0.001	0.00471	0.200398	0.00681739652069586,0.0786873825234953,0.12247002599480104,0.15286386722655468,0.18517364527094582,0.1786872225554889,0.131999200159968,0.07033457308538292,0.038084343131373724,0.020775404919016197,0.008320775844831034,0.003382883423315337,0.001685622875424915,0.0006515096980603879,3.8352329534093184e-05,6.678664267146571e-06,2.0995800839832032e-05,1.199760047990402e-07
45	4267036864	5000.0	0.001	0.00471	0.374281	0.003429354129174165,0.05206754649070186,0.15067810437912418,0.2196497100579884,0.22797588482303538,0.16408126374725054,0.09989318136372725,0.04754165166966607,0.021939532093581283,0.008036872625474905,0.003760887822435513,0.0008725854829034193,6.146770645870826e-05,1.1357728454309138e-05,5.99880023995201e-07
47	2210955470	5000.0	0.001	0.00471	0.296955	0.016995720855828834,0.08103619276144772,0.18589622075584883,0.22270829834033193,0.20774125174965008,0.14624679064187163,0.08410941811637672,0.03548262347530494,0.014230833833233354,0.0036547890421915617,0.0014037992401519696,0.0004701859628074385,2.3115376924615077e-05,7.598480303939212e-07
46	2180587722	5000.0	0.001	0.00471	0.153104	0.018172085582883423,0.08400303939212157,0.1665741651669666,0.1840490701859628,0.19054233153369327,0.14297652469506097,0.10103619276144771,0.05484819036192762,0.030843351329734054,0.01573901219756049,0.0070443111377724455,0.0031045390921815635,0.0007220955808838232,0.00029358128374325134,4.7390521895620875e-05,4.119176164767047e-06
43	1790232757	5000.0	0.001	0.00471	0.245710	0.02031625674865027,0.10114521095780844,0.15064243151369727,0.18680551889622077,0.1949472905418916,0.13694277144571085,0.09669722055588882,0.055003399320135975,0.029434673065386923,0.017160407918416318,0.00856136772645471,0.0021087782443511296,0.00022275544891021796,1.1877624475104978e-05,3.9992001599680065e-08
48	3966124242	5000.0	0.001	0.00471	0.171809	0.017375684863027395,0.08105258948210357,0.18400587882423516,0.18908050389922015,0.1912398320335933,0.1480618276344731,0.08824283143371325,0.05332729454109178,0.029218476304739054,0.011560127974405119,0.004803359328134373,0.0017600879824035192,0.00025690861827634475,1.4437112577484502e-05,1.5996800639872026e-07
49	3525533909	5000.0	0.001	0.00471	0.161705	0.020361127774445112,0.0987630873825235,0.17841615676864628,0.20337668466306738,0.18475680863827235,0.1308512297540492,0.09138272345530894,0.04540223955208958,0.025817076584683064,0.014615596880623876,0.0047176964607078585,0.001354249150169966,0.0001789242151569686,6.35872825434913e-06,3.9992001599680065e-08
42	3144388788	5000.0	0.001	0.00471	0.289236	0.03777400519896021,0.14981427714457107,0.23714293141371726,0.22238220355928814,0.1586644671065787,0.0977861227754449,0.05334529094181164,0.02277400519896021,0.012758408318336334,0.004188402319536093,0.002052629474105179,0.0008525894821035792,0.0003249750049990002,0.00013341331733653268,6.27874425114977e-06
51	2916589785	5000.0	0.001	0.00471	0.391390	0.0056437912417516495,0.02341099780043991,0.09522143571285743,0.18637052589482103,0.19652701459708058,0.1779504099180164,0.14788382323535293,0.08510465906818636,0.040460587882423515,0.024232753449310137,0.01126870625874825,0.0027685262947410518,0.0024233953209358127,0.0006303139372125575,9.818036392721456e-05,4.879024195160968e-06
50	2153734359	5000.0	0.001	0.00471	0.186960	0.01925782843431314,0.08845722855428914,0.15445338932213556,0.21016436712657469,0.20157840431913618,0.13595576884623076,0.09863247350529894,0.0506380323935213,0.024065786842631474,0.0115624075184963,0.0036840231953609278,0.0012076784643071385,0.0003095780843831234,3.271345730853829e-05,3.199360127974405e-07
55	2442455268	5000.0	0.001	0.00471	0.184957	0.022226794641071787,0.08109582083583283,0.1523852429514097,0.18660351929614077,0.176324175164967,0.15581403719256148,0.10527586482703459,0.06360055988802239,0.0353880023995201,0.014213957208558288,0.004330933813237353,0.0020710257948410317,0.0004755448910217956,0.0001879624075184963,6.19876024795041e-06,3.5992801439712056e-07
53	2220955872	5000.0	0.001	0.00471	0.132863	0.01665510897820436,0.0978625474905019,0.17563359328134373,0.20708362327534494,0.1854745450909818,0.1318134373125375,0.08658208358328334,0.0493130173965207,0.033246310737852426,0.01206874625074985,0.0035754449110177965,0.0006386322735452909,4.7190561887622477e-05,5.718856228754249e-06
54	1087353058	5000.0	0.001	0.00471	0.211229	0.009332293541291743,0.0950999400119976,0.21173201359728056,0.21125758848230353,0.1769362127574485,0.13956968606278744,0.07950189962007599,0.04714097180563887,0.019267026594681064,0.006697220555888822,0.0022142771445710857,0.0007376524695060988,0.00018532293541291742,0.00019892021595680864,6.730653869226154e-05,5.926814637072585e-05,2.399520095980804e-06
63	3960099103	5000.0	0.001	0.00471	0.230636	0.010165846830633873,0.057246350729854026,0.10873565286942612,0.19420815836832633,0.19132977404519097,0.15590285942811438,0.12246690661867626,0.07494457108578284,0.05091045790841832,0.023319216156768647,0.007466706658668267,0.0020837032593481303,0.0010728254349130174,0.0001430513897220556,3.919216156768646e-06
60	3530232087	5000.0	0.001	0.00471	0.210235	0.018069226154769046,0.11541787642471506,0.17037968406318738,0.2132127974405119,0.1803981603679264,0.125699700059988,0.07468962207558488,0.05251145770845831,0.02932337532493501,0.01233117376524695,0.004771125774845031,0.0024469906018796243,0.0006235152969406119,0.00011773645270945811,7.558488302339532e-06
58	1763709188	5000.0	0.001	0.00471	0.231077	0.008161847630473906,0.04570345930813837,0.09273553289342132,0.1879759648070386,0.2107884023195361,0.1888256348730254,0.1193372925414917,0.0748745450909818,0.042536012797440514,0.01866114777044591,0.006476944611077785,0.0023943211357728453,0.0009389722055588882,0.0002929014197160568,0.0002921015796840632,4.919016196760648e-06
56	2395203823	5000.0	0.001	0.00471	0.173923	0.0004738252349530094,0.025531013797240553,0.0896745450909818,0.16728158368326335,0.19259092181563686,0.16149634073185362,0.146374125174965,0.11108358328334333,0.0588503099380124,0.02890973805238952,0.01153985202959408,0.0046234353129374125,0.001213997200559888,0.0003310137972405519,2.54749050189962e-05,2.399520095980804e-07
62	3751139610	5000.0	0.001	0.00471	0.141937	0.053418436312737454,0.130149450109978,0.19848602279544092,0.2008399920015997,0.1575624875024995,0.11901363727254549,0.07582051589682064,0.03705638872225555,0.015028154369126174,0.008132973405318936,0.002900779844031194,0.001282623475304939,0.00022239552089582085,1.4117176564687063e-05,6.570685862827434e-05,6.15876824635073e-06,3.9992001599680065e-08,1.199760047990402e-07
57	1212743931	5000.0	0.001	0.00471	0.239330	0.0043447710457908415,0.023589042191561688,0.07366574685062988,0.1584146370725855,0.18412221555688862,0.16930305938812237,0.16535704859028194,0.10980087982403519,0.058653109378124374,0.03242839432113577,0.01206374725054989,0.005803319336132773,0.0019108978204359127,0.00046466706658668266,7.766446710657868e-05,7.998400319936013e-07
65	1674498337	5000.0	0.001	0.00471	0.235187	0.01141887622475505,0.08634765046990601,0.152874225154969,0.2038122775444911,0.1828749450109978,0.1641393321335733,0.10046930613877225,0.051836952609478106,0.03021131773645271,0.012787202559488103,0.002756848630273945,0.00044055188962207557,3.0513897220555888e-05
67	4074567971	5000.0	0.001	0.00471	0.205984	0.006922295540891822,0.042829754049190163,0.10703635272945411,0.15800747850429914,0.18666750649870026,0.1676361127774445,0.12876896620675865,0.09773165366926614,0.05503651269746051,0.03088218356328734,0.0112749050189962,0.004556928614277145,0.0016967006598680263,0.0006945410917816437,0.00025322935412917417,4.879024195160968e-06
61	1579161880	5000.0	0.001	0.00471	0.200393	0.01461119776044791,0.09260943811237753,0.1374112377524495,0.19855360927814436,0.21589194161167766,0.15513313337332532,0.09688590281943611,0.04942839432113577,0.023156368726254747,0.009520815836832633,0.003053149370125975,0.0008704659068186363,0.00015480903819236152,0.0014868626274745051,0.0008026794641071785,0.00038160367926414715,4.291141771645671e-05,5.478904219156169e-06
68	2951569703	5000.0	0.001	0.00471	0.194016	0.027568166366726654,0.10910129974005199,0.1632146370725855,0.19053237352529495,0.1696139972005599,0.14377808438312337,0.09749426114777045,0.05554497100579884,0.026622955408918215,0.010684423115376925,0.003435232953409318,0.0011131773645270946,0.0008027194561087783,0.00041775644871025794,7.378524295140972e-05,2.0795840831833635e-06,7.998400319936013e-08
52	2307950813	5000.0	0.001	0.00471	0.294264	0.01287618476304739,0.0510370325934813,0.13132837432513497,0.1928624675064987,0.1987525694861028,0.17602083583283343,0.11473513297340532,0.05969746050789842,0.029496580683863228,0.016512337532493503,0.010294741051789642,0.004932413517296541,0.0012614277144571086,0.00018076384723055388,1.1677664467106578e-05
64	2496207136	5000.0	0.001	0.00471	0.194148	0.015805638872225556,0.10531017796440711,0.16457640471905619,0.202976724655069,0.16926506698660268,0.13369530093981205,0.09733505298940212,0.05962655468906219,0.03091645670865827,0.013446710657868427,0.0050521495700859825,0.001759248150369926,0.00020415916816636672,2.6834633073385324e-05,3.4793041391721655e-06,3.9992001599680065e-08
66	3447183651	5000.0	0.001	0.00471	0.296260	0.007811117776444711,0.08457796440711858,0.17947054589082184,0.21060455908818237,0.19324451109778043,0.1504751049790042,0.08958136372725455,0.0462118376324735,0.02394157168566287,0.008097180563887222,0.00405242951409718,0.0016269146170765846,0.00025606878624275144,4.859028194361128e-05,2.399520095980804e-07
69	2550784295	5000.0	0.001	0.00471	0.289480	0.024325814837032594,0.08909942011597681,0.1687130173965207,0.18539792041591682,0.19206870625874825,0.15699396120775844,0.09068690261947611,0.04726158768246351,0.026033033393321334,0.009570365926814636,0.005283183363327335,0.0031910817836432715,0.0005296140771845631,0.000346370725854829,0.0003077784443111378,0.00018732253549290142,3.5592881423715255e-06,3.5992801439712056e-07
59	3162759430	5000.0	0.001	0.00471	0.257227	0.02072145570885823,0.09313817236552689,0.18842111577684464,0.20914181163767245,0.1728657468506299,0.12162347530493901,0.0864506698660268,0.05384335132973405,0.030311897620475904,0.013259828034393122,0.006644351129774045,0.0030278344331133773,0.0004728654269146171,7.34253149370126e-05,3.999200159968006e-06
70	1535170858	5000.0	0.001	0.00471	0.282707	0.013475864827034592,0.08554737052589483,0.18169434113177366,0.21764875024995,0.17906686662667468,0.13288442311537693,0.09760215956808638,0.04992753449310138,0.019371965606878625,0.013121815636872626,0.006568606278744251,0.00239372125574885,0.0006367126574685063,5.8228354329134175e-05,1.5996800639872026e-06,3.9992001599680065e-08
71	2874505524	5000.0	0.001	0.00471	0.369734	0.016460467906418717,0.08762163567286543,0.1516382723455309,0.21430605878824235,0.20333049390121977,0.15408458308338333,0.08812321535692862,0.04669042191561688,0.019695940811837634,0.010755248950209958,0.004106058788242352,0.0023490901819636072,0.0007148570285942812,6.778644271145771e-05,5.526894621075785e-05,5.99880023995201e-07
72	2212092216	5000.0	0.001	0.00471	0.241252	0.013065866826634673,0.06375120975804839,0.14494141171765648,0.2038377124575085,0.19615524895020997,0.161974325134973,0.10678068386322735,0.06245486902619476,0.026863187362527494,0.0122,0.00397752449510098,0.0027130573885222956,0.0006543891221755649,0.0004845830833833233,0.00013629274145170967,8.878224355128975e-06,7.998400319936013e-08,6.798640271945611e-07
79	1812855111	5000.0	0.001	0.00471	0.343571	0.0064783043391321736,0.03654409118176365,0.12832165566886622,0.1980627874425115,0.23029722055588883,0.17885790841831634,0.1095245350929814,0.05769630073985203,0.03265318936212758,0.013639512097580483,0.0056499900019996,0.0016781443711257748,0.0005185362927414517,7.614477104579084e-05,1.2397520495900819e-06,4.399120175964807e-07
75	191211839	5000.0	0.001	0.00471	0.385530	0.007865546890621876,0.049274345130973805,0.14147842431513696,0.2036135172965407,0.18610649870025994,0.15032929414117177,0.11821075784843031,0.0725116976604679,0.03622915416916617,0.019360767846430715,0.0090000799840032,0.004803359328134373,0.0010770245950809838,0.00011825634873025394,2.1275744851029795e-05
80	1892661576	5000.0	0.001	0.00471	0.202132	0.008675424915016997,0.05056556688662268,0.16460739852029593,0.19753325334933014,0.16881639672065588,0.15086178764247152,0.11952093581283743,0.07271849630073986,0.03980759848030394,0.016947090581883623,0.0075666866626674665,0.0013663267346530695,0.0003139372125574885,0.0005531293741251749,0.00011957608478304339,2.555488902219556e-05,8.398320335932813e-07
76	2737348928	5000.0	0.001	0.00471	0.184222	0.02805118976204759,0.12896892621475706,0.16776860627874426,0.19263627274545092,0.16966722655468905,0.13133477304539093,0.09017132573485304,0.046730533893221356,0.02694085182963407,0.013104739052189562,0.0032651469706058787,0.000971005798840232,0.00036416716656668664,2.435512897420516e-05,8.798240351929614e-07
81	3855569235	5000.0	0.001	0.00471	0.294249	0.00927754449110178,0.057505498900219956,0.1699357328534293,0.21890149970005998,0.22150593881223754,0.14527610477904418,0.09498600279944011,0.04763635272945411,0.025547290541891622,0.006612357528494301,0.0022151569686062788,0.0004256748650269946,0.00013593281343731253,3.0473905218956208e-05,8.238352329534093e-06,1.9996000799840033e-07
83	4152918361	5000.0	0.001	0.00471	0.235484	0.01313001399720056,0.060071385722855426,0.1510393921215757,0.1939471705658868,0.19589610077984404,0.15432301539692062,0.10419148170365927,0.0675374125174965,0.03567098580283943,0.013493541291741651,0.006128174365126975,0.0037911617676464706,0.0004878624275144971,0.0002340731853629274,4.999000199960008e-05,8.238352329534093e-06
