sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3225733172	5000.0	0.000325	0.006	0.403402	0.0035080983803239354,0.026817796440711857,0.07722207558488302,0.1163502899420116,0.13499160167966406,0.13317728454309138,0.11630733853229354,0.09110617876424715,0.0680635872825435,0.05312113577284543,0.04647218556288742,0.032102059588082384,0.030255068986202758,0.027847190561887624,0.01786466706658668,0.010602439512097581,0.006110657868426315,0.0035066986602679466,0.001789522095580884,0.0004004399120175965,0.00029734053189362127,9.182163567286542e-05,0.0005615676864627074,0.000860747850429914,0.0004503899220155969,0.00011297740451909618,8.798240351929614e-06,3.9992001599680065e-08
17	4226179125	5000.0	0.000325	0.006	0.675238	0.0012718256348730253,0.009786202759448111,0.021968006398720256,0.04449794041191762,0.08250549890021995,0.11201843631273745,0.12502847430513897,0.15063447310537892,0.139997200559888,0.11255356928614277,0.07526950609878025,0.0487629674065187,0.03515644871025795,0.021725534893021394,0.009845430913817236,0.004116776644671066,0.0016699860027994402,0.0015593281343731253,0.0009106178764247151,0.0002910617876424715,0.00030769846030793843,9.362127574485103e-05,2.9154169166166768e-05,2.399520095980804e-07
11	559585319	5000.0	0.000325	0.006	0.648266	0.002632953409318136,0.019604479104179163,0.04091677664467107,0.05132673465306939,0.0901874825034993,0.13298056388722257,0.1415898420315937,0.11271201759648071,0.08665306938612277,0.07370949810037992,0.06994813037392522,0.06149190161967606,0.039427234553089385,0.030393921215756847,0.019434713057388524,0.015968246350729853,0.006363727254549091,0.002862107578484303,0.0008295540891821635,0.0007162167566486702,0.00019928014397120576,4.879024195160968e-05,2.039592081583683e-06,7.198560287942411e-07
4	904273924	5000.0	0.000325	0.006	0.515204	0.0036413917216556687,0.023602119576084782,0.06321487702459508,0.10458536292741452,0.14359280143971206,0.1442505098980204,0.13478008398320335,0.10822947410517897,0.08915620875824835,0.07186606678664267,0.051778884223155366,0.027889142171565687,0.01824655068986203,0.0077551689662067585,0.0038763447310537894,0.0023655268946210757,0.0009462107578484303,0.0001831633673265347,3.095380923815237e-05,7.038592281543691e-06,2.1195760847830435e-06
13	3216021548	5000.0	0.000325	0.006	0.396237	0.0021493301339732054,0.007934173165366926,0.041088382323535295,0.07565646870625875,0.0865624475104979,0.08726194761047791,0.12457184563087383,0.13509654069186164,0.12888374325134974,0.09886614677064587,0.06529778044391121,0.04254345130973805,0.027505738852229553,0.025436312737452508,0.01788238352329534,0.013760687862427514,0.010749890021995601,0.003958928214357129,0.002278904219156169,0.001193001399720056,0.0003982403519296141,0.0002603879224155169,8.414317136572685e-05,0.0005232153569286143,5.286942611477705e-05,3.039392121575685e-06
9	3053498389	5000.0	0.000325	0.006	0.556495	0.0032010797840431914,0.01770137972405519,0.044005598880223956,0.11724031193761247,0.15714101179764048,0.1386639472105579,0.11227102579484104,0.10590121975604878,0.0898113177364527,0.07365638872225555,0.05234161167766447,0.03885782843431314,0.025217316536692663,0.013629234153169367,0.005507938412317536,0.0018075984803039393,0.001555128974205159,0.0008222755448910218,0.0004003999200159968,0.00017356528694261147,8.82623475304939e-05,4.2791441711657665e-06,1.279744051189762e-06
2	519372803	5000.0	0.000325	0.006	0.602465	0.0007962407518496301,0.007825594881023796,0.014302939412117577,0.038541891621675664,0.11551533693261348,0.16507114577084583,0.17293425314937014,0.14658472305538892,0.11705606878624275,0.08574765046990603,0.05327806438712258,0.03682087582483503,0.022844831033793242,0.01165130973805239,0.004403879224155169,0.003503139372125575,0.0018366726654669065,0.0007254149170165966,0.0003328134373125375,0.00017092581483703259,4.375124975004999e-05,1.1957608478304339e-05,5.198960207958409e-07
8	2264682517	5000.0	0.000325	0.006	0.393686	0.0005818036392721456,0.004476704659068186,0.01787254549090182,0.03548154369126175,0.061634753049390124,0.09609622075584882,0.12347290541891622,0.13125658868226356,0.1175618876224755,0.10692053589282144,0.09087862427514497,0.06449806038792241,0.05156552689462108,0.03558228354329134,0.029360567886422717,0.01603375324935013,0.007956488702259549,0.005149930013997201,0.0023238152369526094,0.0005846830633873225,0.00047330533893221355,0.00015448910217956408,7.794441111777644e-05,4.919016196760648e-06,1.199760047990402e-07
0	2030610434	5000.0	0.000325	0.006	0.513244	0.003776004799040192,0.023485862827434513,0.05464663067386523,0.0696509098180364,0.10331897620475905,0.14627206558688263,0.15564503099380125,0.1241503699260148,0.09791525694861028,0.07586022795440912,0.0559252949410118,0.04032993401319736,0.0275128574285143,0.012111137772445511,0.004362007598480304,0.0031910017996400718,0.0015121775644871026,0.00027686462707458506,3.6912617476504696e-05,1.9996000799840032e-05,4.799040191961608e-07
7	273965076	5000.0	0.000325	0.006	0.652910	0.00231501699660068,0.009179524095180963,0.023488302339532093,0.06032413517296541,0.10166650669866027,0.1151371725654869,0.12250781843631274,0.1292362727454509,0.11350317936412717,0.08774845030993801,0.06627554489102179,0.0567744851029794,0.03797748450309938,0.025353089382123575,0.019166886622675464,0.010889742051589681,0.004430113977204559,0.0022250749850029994,0.0010049590081983603,0.0002747850429914017,0.0007308138372325534,0.003501019796040792,0.003024395120975805,0.002141611677664467,0.0009012597480503899,0.00020531893621275745,1.6196760647870427e-05,8.398320335932813e-07
3	534790149	5000.0	0.000325	0.006	0.436354	0.002524255148970206,0.012035992801439712,0.05552813437312538,0.08960795840831834,0.12605198960207958,0.13059128174365128,0.12023623275344932,0.1116498700259948,0.10030405918816236,0.07119936012797441,0.04838992201559688,0.038799520095980804,0.03144503099380124,0.027776604679064187,0.017088502299540093,0.0091126574685063,0.004468186362727455,0.0025519296140771846,0.0005932013597280544,4.5110977804439116e-05,1.9996000799840033e-07
14	4240580653	5000.0	0.000325	0.006	0.546404	0.005079304139172166,0.01980631873625275,0.046892021595680865,0.06837288542291542,0.1025372525494901,0.12500619876024796,0.13881007798440312,0.1430763847230554,0.12361883623275345,0.08106826634673066,0.05845478904219156,0.040362887422515495,0.018913137372525497,0.010196560687862427,0.007633953209358129,0.003608998200359928,0.003911857628474305,0.0015640871825634874,0.0005496100779844031,0.00031709658068386325,0.00017688462307538492,3.3913217356528696e-05,8.638272345530894e-06,3.9992001599680065e-08
12	4112515113	5000.0	0.000325	0.006	0.554838	0.001985202959408118,0.01670873825234953,0.030389642071585683,0.045212837432513496,0.08630937812437513,0.12978176364727054,0.1462527894421116,0.12165578884223155,0.09801839632073585,0.0809497700459908,0.07388506298740252,0.06119624075184963,0.04644191161767647,0.02714017196560688,0.014143251349730055,0.007308858228354329,0.003589402119576085,0.001648870225954809,0.003710737852429514,0.0023638472305538894,0.0010385922815436912,0.00020595880823835234,4.7950409918016394e-05,1.3877224555088982e-05,9.598080383923216e-07
10	302569500	5000.0	0.000325	0.006	0.576008	0.0008807038592281544,0.007661867626474705,0.03250997800439912,0.09409198160367926,0.12331869626074785,0.12550925814837033,0.12760867826434713,0.12544767046590682,0.10647902419516096,0.08116944611077784,0.05593505298940212,0.043604519096180766,0.03292353529294141,0.020570245950809838,0.010243951209758049,0.007809118176364727,0.0025286542691461706,0.0014658268346330733,0.00021799640071985604,2.3515296940611877e-05,2.7994401119776043e-07
18	3931156552	5000.0	0.000325	0.006	0.483198	0.0020351129774045192,0.013105178964207159,0.05228622275544891,0.0878373925214957,0.12777284543091383,0.147199600079984,0.13816604679064187,0.1246763847230554,0.09071725654869026,0.062192921415716855,0.050715176964607075,0.04153489302139572,0.025353249350129975,0.014404399120175965,0.010817116576684663,0.00748250349930014,0.002070785842831434,0.0011704459108178365,0.000418876224755049,4.01119776044791e-05,3.4793041391721655e-06
1	1537069059	5000.0	0.000325	0.006	0.655575	0.000607118576284743,0.010878264347130575,0.03137656468706259,0.0670001599680064,0.11425318936212757,0.14546938612277543,0.167248550289942,0.13911477704459108,0.11969502099580084,0.08260999800039992,0.05264907018596281,0.03654509098180364,0.01750997800439912,0.009623275344931013,0.003853869226154769,0.00134001199760048,0.00019652069586082783,2.8194361127774445e-05,9.598080383923216e-07
5	1614073864	5000.0	0.000325	0.006	0.628769	0.0033728054389122178,0.027710897820435912,0.058616996600679865,0.09231849630073985,0.11178200359928014,0.1355111377724455,0.13236024795040993,0.11143883223355329,0.09763963207358528,0.07451477704459109,0.06281651669666066,0.03893521295740852,0.02267862427514497,0.011206758648270346,0.0038838632273545293,0.005133373325334933,0.005141611677664467,0.0033904419116176764,0.0010909018196360728,0.00036784643071385723,8.738252349530094e-05,1.6396720655868826e-06
6	630614025	5000.0	0.000325	0.006	0.456986	0.004586642671465707,0.035158648270345934,0.07583043391321735,0.11007286542691462,0.15663263347330533,0.1772097980403919,0.13487674465106977,0.10251109778044391,0.07876952609478105,0.052811397720455906,0.029953129374125174,0.01796884623075385,0.011072945410917816,0.0033389322135572884,0.0018040391921615676,0.0017874825034993002,0.0009880823835232953,0.0008432713457308538,0.0016645870825834834,0.001108618276344731,0.0006061987602479504,0.0003316136772645471,6.954609078184363e-05,2.8794241151769645e-06,3.9992001599680065e-08
19	3033247817	5000.0	0.000325	0.006	0.508193	0.001642871425714857,0.00911493701259748,0.028850789842031592,0.057832073585282945,0.09457872425514897,0.11424291141771646,0.13830673865226956,0.12754489102179564,0.11036876624675065,0.08430749850029993,0.07371941611677664,0.058071785642871424,0.040783083383323336,0.02673117376524695,0.016437432513497302,0.009846470705858828,0.0047185362927414515,0.0019734453109378123,0.0006774645070985803,0.00023159368126374726,1.7636472705458908e-05,1.7596480703859228e-06
16	3029690421	5000.0	0.000325	0.006	0.728982	0.0016969006198760247,0.01923515296940612,0.07369494101179765,0.12580715856828634,0.13744251149770045,0.13084099180163966,0.11342979404119176,0.11920835832833433,0.1046007198560288,0.07951677664467106,0.04100539892021596,0.019428954209158168,0.013200439912017596,0.007459748050389922,0.0037520495900819836,0.0033765646870625877,0.0034578284343131376,0.0014873425314937013,0.000672745450909818,0.00031169766046790643,0.0002383123375324935,0.00011905618876224755,1.4637072585482903e-05,1.919616076784643e-06
20	683081804	5000.0	0.000325	0.006	0.651763	0.0014354329134173166,0.008940571885622875,0.04499836032793441,0.08612045590881824,0.10189626074785044,0.13993329334133173,0.13205882823435314,0.09893621275744852,0.08984439112177564,0.08620311937612478,0.07337684463107379,0.056955448910217955,0.03661351729654069,0.01997836432713457,0.013065266946610678,0.005090341931613678,0.0023833233353329334,0.001332013597280544,0.0007781643671265747,5.862827434513097e-05,1.159768046390722e-06
29	3068999794	5000.0	0.000325	0.006	0.383781	0.002707778444311138,0.030054509098180363,0.07604379124175165,0.09151949610077985,0.11487014597080585,0.10343315336932614,0.09185782843431314,0.0872369526094781,0.08598592281543692,0.0654130773845231,0.058796920615876824,0.06053009398120376,0.051446710657868426,0.034031553689262146,0.01690853829234153,0.011985682863427315,0.008649710057988402,0.005842071585682863,0.0018995800839832033,0.00044383123375324934,0.0002888222355528894,5.238952209558088e-05,1.4397120575884822e-06
25	822159457	5000.0	0.000325	0.006	0.388227	0.004003559288142371,0.018129454109178163,0.03342727454509098,0.04185306938612277,0.062207318536292744,0.09625066986602679,0.14861767646470705,0.16471581683663267,0.1310128374325135,0.09003071385722855,0.06615404919016196,0.04804363127374525,0.032352409518096384,0.02050649870025995,0.01646594681063787,0.011822115576884623,0.006706818636272745,0.0044250749850029995,0.002101019796040792,0.0009213357328534293,0.00023783243351329733,9.558088382323535e-06,5.318936212757449e-06
