sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3409455620	5000.0	0.001	5.347e-05	0.019488	0.8675183363327335,0.12453981203759248,0.007731133773245351,0.00021039792041591682,3.199360127974405e-07
10	1509962260	5000.0	0.001	5.347e-05	0.626531	0.8652765846830633,0.093999200159968,0.04066606678664267,5.8148370325934814e-05
9	4011871763	5000.0	0.001	5.347e-05	0.098503	0.9872609478104379,0.012707098580283942,3.195360927814437e-05
5	1246627849	5000.0	0.001	5.347e-05	0.126188	0.9750765846830634,0.024791521695660866,0.00013189362127574486
4	3776243720	5000.0	0.001	5.347e-05	-0.194427	0.9509418116376724,0.048537892421515696,0.0005202559488102379,3.9992001599680065e-08
19	4160588860	5000.0	0.001	5.347e-05	0.084826	0.9668556288742252,0.03304247150569886,0.0001018996200759848
7	283665422	5000.0	0.001	5.347e-05	0.088987	0.9792633873225355,0.020714137172565487,2.2475504899020197e-05
2	622662661	5000.0	0.001	5.347e-05	-0.102020	0.9665978404319137,0.03331817636472705,8.398320335932813e-05
11	2162233370	5000.0	0.001	5.347e-05	0.507566	0.925319576084783,0.07048874225154969,0.004182163567286542,9.518096380723854e-06
6	3866598923	5000.0	0.001	5.347e-05	-0.116593	0.966689702059588,0.031159528094381123,0.0021503299340131974,4.399120175964807e-07
18	1440527419	5000.0	0.001	5.347e-05	-0.224493	0.9559167766446711,0.0440003199360128,8.290341931613677e-05
3	4067681283	5000.0	0.001	5.347e-05	0.202274	0.96835624875025,0.029345570885822837,0.0022981003799240154,7.998400319936013e-08
14	48228904	5000.0	0.001	5.347e-05	1.383399	0.8361413717256548,0.1635398520295941,0.0003186162767446511,1.5996800639872026e-07
12	2254670879	5000.0	0.001	5.347e-05	0.243036	0.9642710657868426,0.03537256548690262,0.0003563687262547491
16	3369439789	5000.0	0.001	5.347e-05	-0.182042	0.9763844031193761,0.02359128174365127,2.431513697260548e-05
13	2263365159	5000.0	0.001	5.347e-05	-0.157382	0.9209047790441912,0.07895092981403719,0.000144251149770046,3.9992001599680065e-08
8	722037778	5000.0	0.001	5.347e-05	0.788757	0.8971591681663668,0.10256728654269145,0.00027354529094181164
17	2561474105	5000.0	0.001	5.347e-05	-0.312989	0.8849309338132374,0.1144627474505099,0.0006062387522495501,7.998400319936013e-08
0	2728089091	5000.0	0.001	5.347e-05	0.081424	0.9832909418116377,0.016687942411517696,2.1115776844631073e-05
15	1861561386	5000.0	0.001	5.347e-05	-0.119848	0.9614356328734253,0.038482143571285744,8.222355528894222e-05
21	2935368772	5000.0	0.001	5.347e-05	-0.169606	0.9749342931413717,0.01765122975404919,0.007391561687662467,2.2915416916616678e-05
20	2616475711	5000.0	0.001	5.347e-05	1.016242	0.8622097180563887,0.13599624075184963,0.0016384323135372925,0.00015556888622275544,3.9992001599680065e-08
22	3805780036	5000.0	0.001	5.347e-05	-0.486239	0.9601085782843432,0.03849198160367926,0.0013984403119376124,9.998000399920016e-07
23	3847242823	5000.0	0.001	5.347e-05	-1.119179	0.8887830833833233,0.10337324535092982,0.007763607278544291,8.006398720255948e-05
30	1126348370	5000.0	0.001	5.347e-05	0.016345	0.9781001399720056,0.02188634273145371,1.3517296540691861e-05
36	1981011559	5000.0	0.001	5.347e-05	-0.348227	0.9482315536892622,0.050014717056588685,0.0017520495900819836,1.6796640671865626e-06
25	1554051661	5000.0	0.001	5.347e-05	0.139847	0.9470366726654669,0.052875104979004196,8.822235552889422e-05
24	1380362316	5000.0	0.001	5.347e-05	-0.367822	0.9274601879624075,0.07248230353929214,5.7508498300339934e-05
