sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	137224194	5000.0	0.00218	0.006	0.191426	0.016942251549690063,0.09645594881023795,0.21049566086782642,0.23988510297940413,0.20943707258548291,0.12605442911417716,0.06333581283743252,0.025939332133573287,0.007232393521295741,0.0030809038192361527,0.0009874025194961007,0.00011577684463107378,3.77124575084983e-05,1.9996000799840033e-07
6	2161825810	5000.0	0.00218	0.006	0.111078	0.05374145170965807,0.2106484703059388,0.2582622275544891,0.22064223155368926,0.13794061187762446,0.07513217356528694,0.02807126574685063,0.01004631073785243,0.0034281943611277742,0.0015646070785842832,0.0003636872625474905,0.000148250349930014,9.358128374325134e-06,1.159768046390722e-06
18	4121671735	5000.0	0.00218	0.006	0.040836	0.0685621275744851,0.17688142371525695,0.22266970605878825,0.22655116976604678,0.1544982603479304,0.08101671665666867,0.04378644271145771,0.018048350329934012,0.005685142971405719,0.0016453109378124376,0.0006043191361727654,4.8470305938812236e-05,2.559488102379524e-06
5	1061240849	5000.0	0.00218	0.006	0.087245	0.015529374125174964,0.11751697660467907,0.22876608678264349,0.23917940411917615,0.18964071185762849,0.11592925414917017,0.05499044191161768,0.022455948810237953,0.01003487302539492,0.0040690661867626475,0.0015508098380323935,0.0002987402519496101,3.807238552289542e-05,2.399520095980804e-07
2	985507843	5000.0	0.00218	0.006	0.080041	0.030779444111177764,0.15489214157168565,0.2501608878224355,0.24737820435912816,0.1596631873625275,0.09004007198560288,0.04370169966006798,0.016477944411117777,0.005014317136572685,0.0015863627274545092,0.000277624475104979,2.7314537092581482e-05,7.998400319936013e-07
9	3503480858	5000.0	0.00218	0.006	0.146976	0.05124243151369726,0.17489426114777046,0.24391609678064388,0.20958576284743052,0.16648598280343932,0.08779228154369126,0.04058504299140172,0.01730097980403919,0.005536372725454909,0.0022185562887422515,0.00041635672865426913,2.583483303339332e-05,3.9992001599680065e-08
7	1604018198	5000.0	0.00218	0.006	0.195603	0.04482835432913417,0.16709302139572085,0.26300643871225754,0.24142275544891023,0.1470623475304939,0.07795892821435713,0.03722067586482704,0.015611877624475105,0.004351529694061188,0.0011100979804039193,0.00024215156968606277,8.738252349530094e-05,4.439112177564487e-06
3	1775222788	5000.0	0.00218	0.006	0.139947	0.03505862827434513,0.1276615876824635,0.22161699660067988,0.23882839432113578,0.1869894421115777,0.10833337332533494,0.048805918816236755,0.022604799040191963,0.007361287742451509,0.0019325334933013398,0.000491381723655269,0.00021639672065586882,8.96620675864827e-05,9.598080383923215e-06
8	2926721048	5000.0	0.00218	0.006	0.183670	0.0313754049190162,0.16032113577284543,0.26329074185162965,0.24262331533693263,0.1595503699260148,0.08473489302139572,0.039386442711457706,0.013498260347930413,0.0040137972405518895,0.0008844231153769247,0.00028090381923615276,3.699260147970406e-05,7.598480303939212e-07,2.559488102379524e-06
10	3670460452	5000.0	0.00218	0.006	0.048464	0.08036828634273145,0.1936875024995001,0.22780939812037593,0.2136376724655069,0.14794657068586284,0.08097828434313137,0.03652921415716857,0.013296940611877625,0.00363875224955009,0.0013540491901619675,0.000621115776844631,0.00012761447710457909,4.359128174365127e-06,2.399520095980804e-07
0	2121646080	5000.0	0.00218	0.006	0.029679	0.06842335532893422,0.18287174565086983,0.24874357128574284,0.2175624475104979,0.1368245550889822,0.07663167366526695,0.03917748450309938,0.019761807638472306,0.006780963807238552,0.0025996800639872027,0.0005213357328534294,7.88242351529694e-05,2.2315536892621475e-05,2.399520095980804e-07
4	3332425740	5000.0	0.00218	0.006	0.029923	0.006034633073385323,0.12003451309738053,0.2196727054589082,0.233401599680064,0.19220515896820636,0.12472221555688862,0.06212129574085183,0.026843271345730856,0.010107218556288742,0.003640951809638072,0.0009539292141571685,0.00017064587082583484,5.050989802039592e-05,3.4193161367726455e-05,1.959608078384323e-06,4.919016196760648e-06,2.7994401119776043e-07
11	677515301	5000.0	0.00218	0.006	0.103303	0.018053429314137174,0.11189734053189362,0.2459252149570086,0.25692269546090785,0.19154573085382923,0.10176752649470105,0.04623359328134373,0.018047910417916417,0.005729134173165367,0.0029421715656868627,0.0007160967806438712,0.0001805638872225555,2.6674665066986603e-05,1.1917616476704659e-05
19	3230914621	5000.0	0.00218	0.006	0.137519	0.029641631673665268,0.17390409918016397,0.24970605878824234,0.22995240951809637,0.15236676664667068,0.08879160167966407,0.04639628074385123,0.018578324335132974,0.007245830833833233,0.0022825434913017395,0.0005466106778644271,0.00021023795240951809,0.00027830433913217357,6.006798640271945e-05,3.607278544291142e-05,3.1593681263747252e-06
16	2930509821	5000.0	0.00218	0.006	0.152125	0.029688222355528895,0.16212817436512697,0.23840351929614076,0.2257370525894821,0.16530285942811437,0.09905906818636273,0.051131493701259745,0.02062271545690862,0.005942371525694861,0.001353249350129974,0.00033249350129974006,0.0002633473305338932,3.4833033393321335e-05,5.99880023995201e-07
14	1839566895	5000.0	0.00218	0.006	0.067278	0.045643191361727654,0.15564179164167166,0.23187326534693062,0.22280275944811037,0.16649642071585682,0.09567614477104579,0.04539096180763847,0.021792281543691262,0.008071905618876225,0.0037764447110577885,0.0013204959008198361,0.0007224955008998201,0.00026786642671465706,0.0003412917416516697,0.00016972605478904218,1.235752849430114e-05,5.99880023995201e-07
13	394324013	5000.0	0.00218	0.006	0.129663	0.04161643671265747,0.16138228354329134,0.20442875424915016,0.23939568086382723,0.17984151169766047,0.10195648870225955,0.044352969406118777,0.01877264547090582,0.005868546290741851,0.0017826434713057388,0.0005120175964807038,8.274345130973805e-05,7.278544291141772e-06
20	1338763342	5000.0	0.00218	0.006	0.117242	0.02693981203759248,0.13400387922415516,0.2402019196160768,0.23778992201559687,0.17571873625274945,0.1054117576484703,0.047962607478504296,0.02294369126174765,0.007237352529494101,0.0011644071185762848,0.0003396120775844831,3.623275344931014e-05,6.678664267146571e-05,9.274145170965807e-05,4.9110177964407116e-05,3.635272945410918e-05,4.999000199960008e-06,7.998400319936013e-08
12	3523739692	5000.0	0.00218	0.006	0.067033	0.09190193961207758,0.18076984603079385,0.24509582083583284,0.21053225354929014,0.14320531893621274,0.07290973805238952,0.035280063987202556,0.013174285142971406,0.00450625874825035,0.002103379324135173,0.0004523895220955809,5.554889022195561e-05,1.291741651669666e-05,2.399520095980804e-07
21	2249678927	5000.0	0.00218	0.006	0.191670	0.020925574885022995,0.13204063187362527,0.2571518896220756,0.23947174565086982,0.17845378924215158,0.10433445310937813,0.044826634673065385,0.015064587082583483,0.005903179364127174,0.001303259348130374,0.00024647070585882825,0.0002479104179164167,2.3435312937412517e-05,6.3987202559488104e-06,3.9992001599680065e-08
17	3993706549	5000.0	0.00218	0.006	0.139646	0.03083871225754849,0.19135256948610277,0.24480703859228153,0.2241864427114577,0.15495464907018597,0.08871813637272545,0.04121747650469906,0.01760863827234553,0.005121015796840632,0.0009573285342931413,0.00018948210357928413,3.623275344931014e-05,1.1877624475104978e-05,3.9992001599680065e-07
