sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3590383660	5000.0	5e-06	0.006	1.020590	0.0014401919616076784,0.0012062787442511497,0.004724695060987803,0.0056402719456108774,0.009092821435712857,0.011368366326734653,0.013701019796040792,0.01926362727454509,0.02767606478704259,0.030385282943411317,0.04000591881623675,0.03573905218956209,0.03835268946210758,0.037115576884623074,0.03523271345730854,0.04606174765046991,0.04942287542491502,0.04589742051589682,0.04382191561687662,0.04355060987802439,0.033575284943011395,0.029528014397120574,0.031168766246750648,0.03309614077184563,0.04459292141571686,0.05303383323335333,0.05064723055388922,0.04773245350929814,0.046576724655068985,0.03546082783443311,0.025958768246350728,0.015035592881423716,0.008864667066586682,0.0039535692861427715,0.0009692861427714457,9.718056388722256e-05,9.558088382323535e-06,3.9992001599680065e-08
19	9977923	5000.0	5e-06	0.006	0.804488	0.000806878624275145,0.007660307938412317,0.01086626674665067,0.019239872025594882,0.038456948610277944,0.04726618676264747,0.0616749050189962,0.09458004399120176,0.10803263347330534,0.13656004799040192,0.13514581083783242,0.11331737652469506,0.07570865826834633,0.047868386322735455,0.03137944411117777,0.02139036192761448,0.016360287942411518,0.013362127574485103,0.010140331933613278,0.006181003799240152,0.003017596480703859,0.0009197360527894421,6.274745050989802e-05,2.039592081583683e-06
4	3541176333	5000.0	5e-06	0.006	1.021643	0.0008141571685662867,0.003475624875024995,0.003763967206558688,0.0039749650069986,0.007883903219356128,0.018039432113577284,0.031098300339932012,0.04515304939012198,0.07048810237952409,0.0860867026594681,0.09219760047990402,0.09364223155368927,0.09946726654669066,0.11619652069586082,0.10285986802639473,0.08005570885822835,0.052800239952009595,0.03589538092381524,0.024839512097580483,0.01556628674265147,0.009780883823235354,0.004141331733653269,0.0013765646870625874,0.00030981803639272147,8.550289942011598e-05,6.038792241551689e-06,9.998000399920016e-07,3.9992001599680065e-08
8	1129162780	5000.0	5e-06	0.006	0.965079	0.0005143371325734853,0.001237752449510098,0.004186882623475305,0.010678264347130574,0.013083063387322536,0.020242271545690863,0.038325774845030997,0.06015644871025795,0.09967834433113378,0.11300291941611677,0.11242035592881423,0.1002248350329934,0.10345770845830835,0.09531713657268547,0.07210705858828234,0.055029394121175766,0.03377120575884823,0.023257148570285942,0.017458228354329135,0.011228234353129375,0.007059668066386722,0.0038737052589482104,0.0015386522695460907,0.00031205758848230355,0.0005846430713857229,0.0004697860427914417,0.0005777244551089782,0.00012401519696060787,2.8634273145370926e-05,3.039392121575685e-05,2.32753449310138e-05,7.998400319936013e-08
12	2044444711	5000.0	5e-06	0.006	1.239013	0.00020687862427514497,0.000631753649270146,0.002204359128174365,0.003779244151169766,0.009868466306738653,0.015991121775644872,0.014608158368326334,0.012682063587282544,0.014471785642871425,0.019199400119976003,0.028747330533893223,0.03597344531093781,0.038537892421515695,0.0361128174365127,0.04176144771045791,0.04938840231953609,0.060854309138172365,0.07341967606478704,0.08432241551689662,0.08688590281943612,0.09282379524095181,0.08576180763847231,0.06390181963607279,0.04043307338532293,0.027155888822235554,0.025385762847430514,0.01822767446510698,0.010499700059988003,0.004621075784843031,0.0011093381323735252,0.00037860427914417115,5.3189362127574484e-05,1.3997200559888023e-06
0	1972604931	5000.0	5e-06	0.006	1.103775	0.0007082983403319336,0.004170245950809838,0.012766486702659468,0.027358008398320335,0.0353752849430114,0.0349374925014997,0.026838832233553288,0.031789522095580884,0.05605362927414517,0.07661839632073585,0.08243975204959009,0.07520447910417917,0.0648123975204959,0.051223955208958206,0.04056504699060188,0.032918096380723856,0.021982043591281742,0.015616516696660667,0.01394513097380524,0.017300499900019996,0.027419196160767847,0.03980691861627674,0.03879644071185763,0.029949010197960407,0.0237626474705059,0.02360359928014397,0.02472113577284543,0.021294381123775245,0.018777284543091383,0.011057308538292341,0.006093541291741652,0.005563487302539492,0.0044247950409918016,0.0013872425514897021,0.0005882823435312938,0.00012017596480703859,1.0357928414317136e-05,7.998400319936013e-08
15	1092464701	5000.0	5e-06	0.006	1.146045	0.000639752049590082,0.0012670265946810638,0.0015921615676864626,0.002192881423715257,0.003975724855028995,0.006268626274745051,0.011684063187362528,0.019435952809438113,0.01760763847230554,0.014825154969006198,0.024957688462307538,0.03053889222155569,0.0330375124975005,0.0363868826234753,0.05250397920415917,0.07697784443111377,0.0989748850229954,0.0986253549290142,0.10929826034793041,0.12393965206958608,0.10353917216556689,0.06295256948610278,0.03166914617076585,0.014715176964607078,0.008168286342731453,0.006353489302139572,0.0037891621675664867,0.0013680463907218556,0.0011344131173765246,0.0007493301339732053,0.0003938412317536493,0.00032105578884223155,9.37012597480504e-05,2.2515496900619877e-05,1.5996800639872026e-07
16	1982644286	5000.0	5e-06	0.006	1.021431	0.00048250349930014,0.0027948410317936412,0.009401159768046391,0.022490221955608878,0.03914509098180364,0.044883183363327334,0.05691469706058788,0.09087282543491301,0.1139126974605079,0.10718448310337933,0.08183879224155169,0.06345258948210358,0.04537268546290742,0.029877224555088983,0.021439232153569285,0.02188626274745051,0.029734413117376526,0.04239480103979204,0.046760207958408316,0.03733349330133973,0.0314249950009998,0.022484383123375324,0.015529414117176565,0.01008866226754649,0.007303419316136772,0.002592761447710458,0.0014841831633673266,0.0006945410917816437,0.00020471905618876224,2.0915816836632675e-05,5.99880023995201e-07
18	1509476416	5000.0	5e-06	0.006	0.813866	0.0008945410917816437,0.006015436912617476,0.01711877624475105,0.03308154369126175,0.04518980203959208,0.05829862027594481,0.07749258148370326,0.08563319336132773,0.08030601879624075,0.07071329734053189,0.05317672465506899,0.055850349930014,0.06065326934613077,0.06873197360527894,0.05750081983603279,0.04084303139372126,0.039668906218756246,0.044312937412517496,0.04567814437112577,0.02931905618876225,0.017123055388922215,0.008323215356928614,0.002697620475904819,0.0007061387722455509,0.0005598080383923215,9.678064387122575e-05,1.3917216556688662e-05,4.399120175964807e-07
2	3136092163	5000.0	5e-06	0.006	1.012258	0.0010592281543691262,0.0022447110577884424,0.005123015396920616,0.016593241351729654,0.03732721455708858,0.05645846830633873,0.06738416316736652,0.06656496700659868,0.06658612277544491,0.07919048190361927,0.09532405518896221,0.10766090781843632,0.11400763847230554,0.08821851629674066,0.06445862827434513,0.04374489102179564,0.033175444911017794,0.01804735052989402,0.007952009598080383,0.004030993801239752,0.003965926814637073,0.003865466906618676,0.003396880623875225,0.005288422315536893,0.005054909018196361,0.002505098980203959,0.0006643471305738852,7.026594681063787e-05,3.623275344931014e-05,3.9992001599680065e-07
