sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3556454422	5000.0	5.5e-05	0.006	0.997345	0.0015418516296740652,0.005155328934213157,0.007449310137972406,0.008901059788042391,0.01514749050189962,0.02524723055388922,0.03619728054389122,0.05820763847230554,0.08267982403519296,0.11264547090581883,0.1209748450309938,0.12159536092781444,0.1110251949610078,0.08219752049590082,0.057310857828434314,0.03373293341331734,0.026084503099380124,0.02156884623075385,0.014267386522695462,0.011913417316536693,0.012184483103379324,0.011533613277344531,0.011020675864827035,0.006471865626874625,0.0030778244351129776,0.0012842631473705258,0.00048034393121375725,9.234153169366127e-05,1.0997800439912018e-05,2.399520095980804e-07
14	3082111025	5000.0	5.5e-05	0.006	0.372114	0.002112857428514297,0.001727614477104579,0.003455228954209158,0.013200239952009599,0.02616500699860028,0.03802287542491502,0.04643195360927815,0.06685950809838033,0.07695360927814437,0.09327178564287143,0.09815524895020995,0.09931901619676065,0.09402267546490702,0.08003027394521096,0.05622371525694861,0.04032389522095581,0.02819352129574085,0.01946382723455309,0.021234953009398122,0.02371857628474305,0.021885782843431314,0.019322415516896622,0.012415476904619076,0.00491005798840232,0.004289142171565687,0.0038788242351529695,0.0024253149370125973,0.0014923415316936612,0.00046890621875624874,1.823635272945411e-05,7.0785842831433715e-06,3.9992001599680065e-08
7	3940112411	5000.0	5.5e-05	0.006	0.673766	0.0005465306938612277,0.0012443511297740451,0.009903539292141572,0.03979736052789442,0.08325650869826035,0.1278388322335533,0.1330751849630074,0.12677984403119377,0.10179404119176165,0.09075528894221156,0.06535648870225955,0.06373977204559088,0.05160727854429114,0.02977128574285143,0.024838152369526096,0.01968110377924415,0.014260867826434712,0.008898500299940012,0.004645590881823636,0.0019018996200759848,0.00025806838632273544,4.83503299340132e-05,1.159768046390722e-06
0	2381211651	5000.0	5.5e-05	0.006	0.885156	0.0006525494901019796,0.0024080783843231355,0.007702779444111177,0.011085982803439313,0.014942011597680464,0.023976844631073784,0.03273129374125175,0.04396104779044191,0.052780203959208155,0.07692869426114778,0.09751421715656869,0.12180099980003999,0.1217256948610278,0.10902999400119975,0.0927129374125175,0.0720748650269946,0.04930269946010798,0.029988042391521696,0.015778044391121775,0.009276904619076185,0.00530877824435113,0.0028253149370125975,0.0018858228354329135,0.0025715656868626276,0.0008459108178364328,0.00017320535892821436,1.5516896620675863e-05
13	720934956	5000.0	5.5e-05	0.006	0.841991	0.0010488302339532094,0.005412877424515097,0.005450149970005999,0.005742291541691662,0.012149570085982803,0.021383403319336133,0.0443620475904819,0.061978204359128174,0.07670089982003599,0.08613297340531893,0.0986886622675465,0.11434413117376525,0.11419064187162567,0.0873738852229554,0.0651869626074785,0.0461005398920216,0.0397873625274945,0.03536152769446111,0.021083303339332133,0.021207158568286342,0.017725214957008597,0.009385242951409719,0.003906778644271146,0.002093141371725655,0.0015654069186162767,0.0010251549690061988,0.0005040991801639672,0.000103499300139972,6.038792241551689e-06
1	1509881864	5000.0	5.5e-05	0.006	0.946082	0.00027954409118176364,0.0018090781843631274,0.0076411517696460705,0.021197000599880025,0.034352529494101176,0.04591501699660068,0.05523483303339332,0.07366082783443312,0.08471045790841832,0.08743923215356929,0.07486966606678665,0.06872597480503899,0.07103999200159967,0.07538612277544492,0.07016176764647071,0.06574029194161168,0.05436376724655069,0.044332213557288544,0.025700579884023196,0.013564567086582683,0.006476704659068186,0.006222155568886223,0.005656148770245951,0.003467586482703459,0.0016574285142971405,0.0002449910017996401,0.00014073185362927415,9.598080383923215e-06,3.9992001599680065e-08
9	1749741607	5000.0	5.5e-05	0.006	0.858536	0.0011301739652069586,0.005782243551289742,0.016897100579884024,0.030961847630473906,0.036018116376724654,0.04778968206358728,0.07135420915816837,0.10097656468706259,0.11214645070985803,0.10284403119376125,0.09744743051389722,0.08633309338132374,0.0803613277344531,0.06257992401519696,0.05479488102379524,0.03702747450509898,0.021992961407718455,0.012306938612277545,0.009688142371525694,0.006200199960007998,0.0034628274345130973,0.0007467306538692262,0.0009889622075584883,0.00015468906218756248,1.3677264547090581e-05,2.7994401119776043e-07,3.9992001599680065e-08
2	3945576458	5000.0	5.5e-05	0.006	0.819908	0.0002600279944011198,0.0024524295140971805,0.00566870625874825,0.008090461907618477,0.014786002799440113,0.04324003199360128,0.0811994801039792,0.09635564887022595,0.10307330533893222,0.10377704459108178,0.08276992601479705,0.06965626874625075,0.0616501099780044,0.053637152569486105,0.048452189562087584,0.04728246350729854,0.03240915816836633,0.022572765446910618,0.017253589282143572,0.02152153569286143,0.03249598080383923,0.02161367726454709,0.013509858028394321,0.007943051389722056,0.0044364327134573086,0.0026688262347530495,0.0008309138172365527,0.0003482903419316137,2.1235752849430114e-05,2.2275544891021795e-05,1.159768046390722e-06
17	4233850933	5000.0	5.5e-05	0.006	0.886558	0.0005824435112977405,0.0021943611277744452,0.0060579884023195365,0.010387922415516896,0.01676988602279544,0.027022315536892622,0.03174033193361328,0.042109378124375124,0.06881463707258548,0.08589394121175765,0.09543479304139173,0.10383199360127975,0.10858928214357129,0.1065126974605079,0.09223859228154369,0.06405450909818036,0.05316692661467706,0.03957880423915217,0.024410717856428715,0.011958128374325135,0.004698980203959208,0.0026928214357128575,0.001087622475504899,0.00016524695060987803,5.678864227154569e-06
8	1458438176	5000.0	5.5e-05	0.006	1.119375	0.0002840231953609278,0.0012753449310137972,0.0012665466906618677,0.0002649870025994801,4.047190561887622e-05,0.0005986802639472105,0.002129654069186163,0.005436632673465307,0.013630713857228555,0.020623515296940613,0.02400103979204159,0.03272953409318136,0.04438420315936813,0.04485086982603479,0.042160287942411515,0.05965446910617876,0.08101703659268146,0.08747054589082183,0.09474093181363727,0.09108510297940411,0.09001763647270546,0.08482743451309738,0.06417160567886422,0.04404163167366527,0.02847146570685863,0.019550729854029194,0.012024555088982203,0.0071234153169366125,0.0018766646670665868,0.00023467306538692262,1.5196960607878425e-05,3.9992001599680065e-07
