sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	515731499	5000.0	0.00013087	0.006	0.560842	0.0014761847630473904,0.004357368526294741,0.006140651869626075,0.009119376124775045,0.023484423115376924,0.04794601079784043,0.0739372125574885,0.06633525294941012,0.06259368126374724,0.06816836632673465,0.08222699460107978,0.0742004399120176,0.06344255148970206,0.04459392121575685,0.05628182363527295,0.06811997600479903,0.07207446510697861,0.06624811037792441,0.041759608078384323,0.02816364727054589,0.01923623275344931,0.011100899820035993,0.00562375524895021,0.0024425514897020596,0.0007808838232353529,0.00013773245350929815,7.878424315136973e-06
12	1710975015	5000.0	0.00013087	0.006	0.973103	0.000347250549890022,0.0019121775644871026,0.010174565086982603,0.03120851829634073,0.05575156968606279,0.07373037392521496,0.09619120175964807,0.11690233953209359,0.12574577084583083,0.11734921015796841,0.10680491901619676,0.08157836432713457,0.05657212557488502,0.03723259348130374,0.031294261147770445,0.02891753649270146,0.015946610677864428,0.007465626874625075,0.0028613477304539094,0.0014447910417916417,0.0003865226954609078,0.000171125774845031,1.1077784443111379e-05,1.199760047990402e-07
18	1132394559	5000.0	0.00013087	0.006	0.609940	0.003945250949810038,0.019086422715456908,0.038690541891621674,0.0567750049990002,0.08185614877024595,0.09752929414117177,0.11770637872425514,0.12801827634473106,0.10555200959808038,0.08045674865026994,0.05658396320735853,0.035912257548490305,0.03460607878424315,0.03482951409718056,0.031799440111977606,0.027114577084583084,0.014129734053189362,0.01082887422515497,0.010072305538892221,0.007259028194361128,0.003888862227554489,0.002194121175764847,0.0009057788442311537,0.0002469106178764247,1.22375524895021e-05,2.399520095980804e-07
10	2244841508	5000.0	0.00013087	0.006	0.725583	0.0005420915816836632,0.003665226954609078,0.008272225554889023,0.014099500099980004,0.021858548290341933,0.028044591081783643,0.04654169166166767,0.06134177164567087,0.07353561287742451,0.08793301339732054,0.09764515096980604,0.10587698460307939,0.10838024395120976,0.10183275344931014,0.08446698660267947,0.05573373325334933,0.03396980603879224,0.019760767846430712,0.01880479904019196,0.014755848830233953,0.007257388522295541,0.003856468706258748,0.0014496300739852029,0.00034557088582283545,2.463507298540292e-05,4.9590081983603276e-06
20	618680386	5000.0	0.00013087	0.006	1.106241	0.0010443111377724456,0.004498860227954409,0.0074858628274345135,0.013880623875224955,0.019511617676464706,0.02340767846430714,0.026095340931813638,0.03913473305338932,0.06350761847630473,0.10771557688462308,0.13314593081383724,0.10469566086782643,0.06992805438912218,0.0531620875824835,0.0463624475104979,0.04435320935812837,0.04335948810237952,0.05000479904019196,0.0405001799640072,0.038583163367326534,0.028650509898020395,0.020187842431513697,0.014310657868426314,0.0042834233153369325,0.001190641871625675,0.0006199960007998401,0.00020931813637272545,1.1757648470305939e-05,3.139372125574885e-05,3.123375324935013e-05,6.542691461707658e-05,2.987402519496101e-05,6.798640271945611e-07
21	2411417667	5000.0	0.00013087	0.006	0.975209	0.0002968206358728254,0.003306458708258348,0.005917016596680664,0.007913937212557488,0.03086862627474505,0.06456988602279544,0.09195456908618277,0.14233601279744051,0.15755652869426115,0.13977000599880024,0.10963583283343331,0.0810240351929614,0.06488542291541692,0.04525594881023795,0.029375924815036994,0.0158874225154969,0.006606918616276745,0.002049270145970806,0.0006775444911017797,8.82623475304939e-05,2.1475704859028193e-05,2.0795840831833635e-06
22	3144489028	5000.0	0.00013087	0.006	0.659021	0.0032695460907818438,0.017162927414517096,0.04820327934413118,0.06691157768446311,0.09290133973205358,0.11713457308538293,0.11518848230353929,0.0957627274545091,0.09372877424515097,0.07917880423915218,0.05911801639672066,0.06932157568486302,0.057305698860227954,0.035832073585282946,0.01904367126574685,0.01089490101979604,0.009326934613077384,0.0038527894421115775,0.0017285742851429714,0.002580603879224155,0.000996880623875225,0.00031741651669666066,0.00018244351129774046,4.6950609878024394e-05,9.438112377524495e-06
24	176656460	5000.0	0.00013087	0.006	0.877216	0.000990241951609678,0.004802759448110378,0.016385202959408117,0.024814837032593483,0.035588522295540895,0.07921099780043991,0.12433129374125175,0.15351745650869825,0.13643039392121575,0.09602635472905419,0.07733473305338932,0.06677548490301939,0.05675440911817636,0.053984203159368124,0.03619384123175365,0.021067306538692262,0.008701059788042392,0.004046310737852429,0.0018453109378124375,0.0009549690061987602,0.00023015396920615877,1.4157168566286743e-05
23	2822578248	5000.0	0.00013087	0.006	0.490412	0.0018462707458508298,0.013004559088182363,0.034638552289542095,0.04776992601479704,0.05074577084583083,0.06288602279544091,0.07854545090981804,0.0818375124975005,0.0899867226554689,0.10520303939212157,0.09768282343531294,0.0761616476704659,0.06111141771645671,0.0542628674265147,0.04122999400119976,0.029267866426714657,0.022622715456908617,0.015377844431113777,0.012379644071185763,0.007454109178164367,0.006735652869426114,0.005491301739652069,0.002837992401519696,0.00043083383323335334,0.0003724055188962208,0.00011301739652069585,3.639272145570886e-06,3.9992001599680065e-07
28	4218392666	5000.0	0.00013087	0.006	0.588370	0.002445390921815637,0.01334005198960208,0.04317372525494901,0.08150877824435113,0.11054157168566286,0.11820099980004,0.10391013797240552,0.08798236352729454,0.07667914417116577,0.06623255348930214,0.05543159368126375,0.044796160767846434,0.04018320335932814,0.03645766846630674,0.03345486902619476,0.03591561687662467,0.024314337132573485,0.013372165566886623,0.0051656068786242754,0.0033736852629474103,0.0025057388522295543,0.0007934013197360527,0.00015620875824835033,4.351129774045191e-05,2.1275744851029795e-05,2.399520095980804e-07
30	3215976547	5000.0	0.00013087	0.006	0.830530	0.00022719456108778244,0.0007752449510097981,0.001352249550089982,0.0037468506298740253,0.013514657068586284,0.026029154169166166,0.04618816236752649,0.0689884023195361,0.08080695860827834,0.10006406718656269,0.09781111777644472,0.09429638072385522,0.09615024995001,0.10132305538892221,0.07850449910017997,0.0642364327134573,0.05029146170765847,0.02985490901819636,0.014640031993601279,0.008247230553889222,0.004035152969406119,0.001057628474305139,0.0009850829834033193,0.0011548890221955608,0.002795840831833633,0.00581379724055189,0.0043753249350129975,0.0014889822035592882,0.0004639872025594881,0.000657748450309938,0.00012033593281343731,2.8794241151769645e-06,3.9992001599680065e-08
27	2847596631	5000.0	0.00013087	0.006	0.753400	0.0014404319136172765,0.004171085782843431,0.003608358328334333,0.008953489302139572,0.03119468106378724,0.07896040791841631,0.1180509898020396,0.12811669666066786,0.11911489702059588,0.1074632673465307,0.09961859628074385,0.08432045590881823,0.06764667066586683,0.05629806038792241,0.033136572685462905,0.01767634473105379,0.012255668866226754,0.013255508898220357,0.009578324335132973,0.003761767646470706,0.0011899220155968807,0.0001715256948610278,1.5596880623875224e-05,2.7994401119776043e-07,3.9992001599680065e-07
37	1952436350	5000.0	0.00013087	0.006	0.788778	0.0016274745050989803,0.009347690461907619,0.024205558888222355,0.05126490701859628,0.08263171365726854,0.08407442511497701,0.0923620875824835,0.10833233353329334,0.1193380123975205,0.1263134173165367,0.09269510097980405,0.0682004799040192,0.054344691061787645,0.037409518096380726,0.02416632673465307,0.013467146570685862,0.005776804639072186,0.00365374925014997,0.0007026994601079784,7.406518696260748e-05,8.038392321535693e-06,3.719256148770246e-06,3.9992001599680065e-08
34	614760561	5000.0	0.00013087	0.006	0.801307	0.0024839032193561287,0.01723483303339332,0.05448134373125375,0.07917120575884823,0.10902343531293741,0.12028342331533694,0.11825306938612277,0.11394921015796841,0.10565970805838833,0.08531773645270946,0.06475128974205159,0.045152009598080384,0.024331573685262946,0.014861627674465108,0.011045830833833233,0.010259388122375524,0.007514177164567087,0.005596800639872026,0.0034103179364127173,0.0020301539692061587,0.0024993401319736053,0.0013923615276944612,0.0007537692461507699,0.00032405518896220755,2.9714057188562287e-05,0.00017088582283543292,1.847630473905219e-05,3.5992801439712056e-07
32	508000366	5000.0	0.00013087	0.006	0.658163	0.001400639872025595,0.006010397920415917,0.01662759448110378,0.0385624475104979,0.09525210957808439,0.11627066586682663,0.1191382123575285,0.10368910217956409,0.09015752849430114,0.07729198160367927,0.07265746850629874,0.053155248950209955,0.05066838632273545,0.038335852829434115,0.03770881823635273,0.026448310337932414,0.022550609878024395,0.017635792841431713,0.008738652269546092,0.00576616676664667,0.0015115376924615077,0.0003301739652069586,9.002199560087983e-05,2.279544091181764e-06
33	3612739696	5000.0	0.00013087	0.006	0.509498	0.004481463707258548,0.01396364727054589,0.029241831633673266,0.06580743851229753,0.08729674065186963,0.0956885822835433,0.10063923215356929,0.10142975404919016,0.1110123575284943,0.08803215356928615,0.06595224955008998,0.05872689462107578,0.04945290941811638,0.04078000399920016,0.025971405718856228,0.017974525094981004,0.014374005198960208,0.00858008398320336,0.006498300339932013,0.005590641871625675,0.0030005598880223955,0.0023186962607478503,0.002000999800039992,0.001024875024995001,0.0001536492701459708,6.9986002799440115e-06
35	3612768371	5000.0	0.00013087	0.006	0.828490	0.00036424715056988604,0.0009605678864227155,0.0019813237352529493,0.007003999200159968,0.017544051189762048,0.051995240951809636,0.08950393921215757,0.10656824635072985,0.12028050389922015,0.0949244551089782,0.06540219956008798,0.0560369126174765,0.06775192961407718,0.07578644271145771,0.07002151569686063,0.05489830033993201,0.03748134373125375,0.025438112377524497,0.021290581883623275,0.015370285942811437,0.013098460307938412,0.005056708658268346,0.0010249150169966007,0.0002029594081183763,1.271745650869826e-05,3.9992001599680065e-08
38	3910819970	5000.0	0.00013087	0.006	0.476921	0.0033240951809638073,0.010675504899020196,0.03499632073585283,0.07421035792841432,0.09123515296940612,0.10266518696260749,0.10169062187562487,0.09108070385922816,0.08961967606478705,0.07104019196160768,0.07267230553889222,0.055471865626874624,0.04372945410917817,0.03926678664267146,0.029189522095580882,0.030342971405718858,0.028004319136172764,0.016342011597680464,0.008770565886822635,0.003350209958008398,0.0017564487102579485,0.0004320335932813437,9.822035592881423e-05,3.2473505298940215e-05,2.999400119976005e-06
25	2067877968	5000.0	0.00013087	0.006	0.773446	0.0005383723255348931,0.0036797840431913617,0.004628434313137373,0.006955808838232353,0.013642231553689262,0.033386882623475306,0.05996932613477304,0.07980499900019997,0.08520615876824635,0.08989794041191762,0.08913869226154769,0.09198568286342731,0.09418104379124174,0.09017348530293941,0.07289386122775444,0.047270345930813834,0.03500131973605279,0.03038500299940012,0.02100647870425915,0.02004891021795641,0.013153089382123576,0.006833953209358128,0.0039004199160167967,0.0019859628074385123,0.0027864427114577084,0.0009474505098980204,0.0003929214157168566,0.0001643271345730854,2.9674065186962606e-05,1.0797840431913617e-05,1.9996000799840033e-07
31	858916966	5000.0	0.00013087	0.006	0.692343	0.0026200759848030394,0.01455376924615077,0.026919176164767047,0.035881903619276144,0.0596247950409918,0.09617244551089782,0.13218088382323534,0.13780699860027995,0.113974925014997,0.08713469306138773,0.06196552689462108,0.049804479104179164,0.061437992401519696,0.04638372325534893,0.028507938412317538,0.018119416116776643,0.008360487902419516,0.00454625074985003,0.005104299140171966,0.004348930213957209,0.0025378124375124976,0.001082143571285743,0.00047434513097380525,0.00034873025394921013,0.00010617876424715058,2.0795840831833635e-06
36	1528670334	5000.0	0.00013087	0.006	0.463427	0.006088782243551289,0.027952169566086784,0.048624435112977406,0.05659140171965607,0.049755968806238754,0.04804787042591482,0.04603355328934213,0.04118604279144171,0.03497608478304339,0.025248190361927613,0.03137028594281144,0.05367266546690662,0.0665242151569686,0.06680451909618076,0.06056468706258748,0.07110389922015597,0.06842147570485903,0.06060991801639672,0.04069710057988402,0.030100419916016797,0.02232889422115577,0.015106418716256748,0.010891821635672866,0.008682903419316136,0.004010677864427115,0.00240379924015197,0.000854749050189962,0.00027146570685862825,0.00040911817636472706,0.0004863027394521096,0.00015816836632673466,1.7476504699060186e-05,4.519096180763847e-06
29	3350818910	5000.0	0.00013087	0.006	0.701440	0.0002120375924815037,0.0023204559088182363,0.00869138172365527,0.019518176364727056,0.042387802439512096,0.051855468906218755,0.05904783043391322,0.056577124575084986,0.07624615076984603,0.09988202359528095,0.11908250349930014,0.11401547690461908,0.08742211557688462,0.06947870425914816,0.05194865026994601,0.04248058388322336,0.03164007198560288,0.023044271145770845,0.01736752649470106,0.012385122975404918,0.007336012797440512,0.0033474105178964205,0.0015928414317136572,0.0012534293141371726,0.0005566886622675465,0.0002944611077784443,1.5596880623875224e-05,7.998400319936013e-08
39	2596472966	5000.0	0.00013087	0.006	0.607614	0.0006693061387722456,0.008835792841431713,0.033748330333933214,0.057554769046190765,0.08738552289542091,0.10147226554689062,0.10061859628074385,0.11274549090181964,0.09092061587682464,0.06799360127974405,0.06949630073985202,0.07599536092781443,0.057333213357328536,0.037795840831833634,0.03561591681663667,0.030904379124175166,0.01544867026594681,0.008628314337132573,0.004153129374125175,0.0019058988202359528,0.0006415916816636673,0.00012765446910617876,9.438112377524495e-06
26	340349012	5000.0	0.00013087	0.006	0.781481	0.0023133373325334933,0.009625674865026995,0.027721055788842233,0.05894141171765647,0.08585742851429715,0.10225310937812437,0.10803051389722056,0.09721459708058389,0.09130609878024395,0.07312289542091582,0.07057196560687863,0.06075628874225155,0.04629370125974805,0.03364039192161568,0.02249870025994801,0.024383283343331334,0.025566126774645072,0.018368206358728253,0.009588962207558489,0.011384603079384123,0.011174645070985803,0.0054739452109578085,0.0017072985402919417,0.0011423315336932614,0.0008527094581083784,0.00017680463907218558,3.3393321335732854e-05,5.198960207958409e-07
40	1130268810	5000.0	0.00013087	0.006	0.852765	0.0014770645870825834,0.005040431913617276,0.009081023795240952,0.016810357928414316,0.028666986602679464,0.051909538092381524,0.06961611677664467,0.08247226554689062,0.1052248350329934,0.12111441711657668,0.11862355528894221,0.1138245950809838,0.10567042591481704,0.07775736852629474,0.043408278344331135,0.01974025194961008,0.010218916216756649,0.008077144571085782,0.00486374725054989,0.0013927614477104579,0.0010979004199160168,0.0013655668866226754,0.0019187762447510498,0.0004082783443311338,0.00011897620475904818,4.827034593081384e-05,2.8914217156568685e-05,2.3115376924615077e-05,1.199760047990402e-07
41	2694600843	5000.0	0.00013087	0.006	0.663364	0.003481983603279344,0.023154569086182762,0.05595876824635073,0.07105682863427315,0.08504371125774846,0.09057172565486903,0.10060167966406719,0.10497032593481304,0.0958992601479704,0.06982855428914217,0.05454617076584683,0.038738212357528494,0.04279508098380324,0.04583515296940612,0.038296620675864826,0.02507858428314337,0.010971885622875426,0.005542651469706059,0.004519656068786243,0.0034617076584683064,0.0045440511897620476,0.0024565486902619477,0.001308498300339932,0.0006386322735452909,0.0002719856028794241,0.00047394521095780844,0.0038993401319736055,0.005842071585682863,0.005949650069986003,0.0020671865626874625,0.0012479504099180165,0.0007946010797840432,0.0001394121175764847,1.2997400519896021e-05
42	1313405067	5000.0	0.00013087	0.006	0.506609	0.004379444111177765,0.022445750849830033,0.0414128774245151,0.06422243551289743,0.07945602879424116,0.08208470305938813,0.08914673065386923,0.08962591481703659,0.09354541091781644,0.07612133573285343,0.07188966206758649,0.06382311537692462,0.05266490701859628,0.0336622675464907,0.024444191161767645,0.02733973205358928,0.02013009398120376,0.012601879624075185,0.009638512297540492,0.007966206758648271,0.011891981603679264,0.009459868026394721,0.003786162767446511,0.001039352129574085,0.0018729454109178165,0.0030478304339132175,0.0011738052389522096,0.0005704859028194361,0.00021131773645270945,0.0003004599080183963,4.4591081783643274e-05
43	1692874892	5000.0	0.00013087	0.006	0.803435	0.0005749650069986002,0.007978124375124976,0.021644631073785243,0.026827154569086183,0.02709474105178964,0.03384075184963008,0.05548170365926815,0.0718381123775245,0.09695208958208358,0.08729082183563287,0.09172741451709658,0.09118004399120176,0.07802103579284143,0.0633997600479904,0.05412689462107578,0.05903611277744451,0.047113177364527095,0.03450333933213357,0.02095244951009798,0.014686582683463307,0.007267266546690662,0.004458628274345131,0.0027434513097380525,0.0010136772645470906,0.0002270745850829834,1.995600879824035e-05,3.9992001599680065e-08
46	1818042516	5000.0	0.00013087	0.006	0.913398	0.0010849830033993202,0.006689542091581684,0.023264467106578684,0.04950693861227754,0.08008462307538493,0.09958320335932813,0.09214017196560688,0.09435948810237953,0.09060711857628474,0.09034177164567087,0.10184251149770046,0.09782887422515497,0.07741555688862227,0.05152429514097181,0.025950889822035594,0.010618036392721455,0.004304419116176765,0.0015903619276144772,0.0005156568686262747,0.00011817636472705459,5.678864227154569e-06,3.395320935812837e-05,0.00015936812637472507,0.00029766046790641874,0.00012669466106778645,5.518896220755849e-06,3.9992001599680065e-08
44	3853447310	5000.0	0.00013087	0.006	0.568031	0.0013566886622675466,0.011736972605478905,0.025074545090981802,0.06078356328734253,0.06651165766846631,0.06104495100979804,0.06283263347330534,0.06325430913817237,0.07128102379524096,0.08715244951009798,0.08266494701059789,0.06994793041391721,0.06191381723655269,0.06085354929014197,0.06348242351529694,0.05314177164567087,0.04038392321535693,0.028881703659268145,0.015077184563087383,0.008267226554689063,0.0032679464107178563,0.0009406518696260747,9.154169166166766e-05,5.2189562087582484e-05,4.399120175964807e-06
47	1396080800	5000.0	0.00013087	0.006	0.345358	0.0018300339932013597,0.012921495700859828,0.027399520095980803,0.05108226354729054,0.08874681063787243,0.09822767446510698,0.09011653669266147,0.07338248350329934,0.07772261547690462,0.08134737052589482,0.08489366126774645,0.06704163167366527,0.05839928014397121,0.04294241151769646,0.04097044591081784,0.0348121975604879,0.02276856628674265,0.012725494901019796,0.00848010397920416,0.008620955808838232,0.005869186162767446,0.004840351929614077,0.0029910817836432714,0.0007876424715056988,0.00038164367126574685,5.522895420915817e-05,0.0003067386522695461,0.0002724655068986203,6.0587882423515295e-05,3.5192961407718455e-06
48	2731104417	5000.0	0.00013087	0.006	0.695450	0.0004286742651469706,0.00437752449510098,0.021422115576884622,0.052102619476104776,0.07748066386722656,0.08286854629074185,0.07793421315736852,0.09912593481303739,0.10996952609478104,0.0984377924415117,0.08090209958008399,0.06129242151569686,0.057301659668066385,0.05017376524695061,0.03292197560487902,0.023294461107778445,0.014241751649670066,0.010076064787042592,0.012798960207958409,0.01553993201359728,0.012052029594081184,0.004372005598880224,0.0007280943811237752,0.00012657468506298741,2.9754049190161967e-05,8.398320335932813e-07
53	1979246779	5000.0	0.00013087	0.006	0.893639	0.0003630473905218956,0.002457908418316337,0.008431513697260548,0.02479008198360328,0.07589614077184563,0.13039848030393922,0.1555879624075185,0.15047246550689863,0.1315238952209558,0.11802299540091982,0.08034573085382923,0.04652849430113977,0.030421755648870227,0.021061907618476306,0.014373525294941012,0.005131933613277345,0.0017131773645270947,0.0015020195960807837,0.0008029594081183763,0.00013393321335732853,3.983203359328134e-05,2.399520095980804e-07
