sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	838473772	5000.0	0.001	0.0002	0.150723	0.8676933013397321,0.12387782443511297,0.008237992401519696,0.00019080183963207358,7.998400319936013e-08
6	2434525205	5000.0	0.001	0.0002	0.268826	0.7779141371725655,0.20088026394721056,0.018003279344131175,0.003193121375724855,9.198160367926415e-06
7	2340683804	5000.0	0.001	0.0002	-0.001456	0.8381459308138373,0.15629574085182962,0.005495340931813637,6.122775444911017e-05,1.7596480703859228e-06
14	177819692	5000.0	0.001	0.0002	-0.142817	0.8470588682263547,0.13372997400519895,0.012444631073785243,0.006674385122975405,9.214157168566286e-05
12	3828250666	5000.0	0.001	0.0002	-0.013192	0.7714106378724255,0.2161351329734053,0.011259388122375525,0.001194641071785643,1.9996000799840033e-07
9	662669348	5000.0	0.001	0.0002	-0.178579	0.8112392321535693,0.1524500699860028,0.033890221955608875,0.0024095580883823236,1.0917816436712657e-05
2	1868128269	5000.0	0.001	0.0002	-0.006546	0.9390337132573485,0.05601075784843031,0.004651389722055589,0.0003039392121575685,1.9996000799840033e-07
8	2277238819	5000.0	0.001	0.0002	0.024846	0.9255946810637873,0.07278600279944011,0.0016138372325534894,5.478904219156169e-06
4	2802313228	5000.0	0.001	0.0002	-0.023682	0.8148212357528495,0.15361559688062387,0.03140547890421916,0.00015768846230753848
18	892883019	5000.0	0.001	0.0002	-0.243406	0.8370055588882224,0.12942743451309738,0.0322128774245151,0.0013535692861427714,5.598880223955209e-07
0	1559023627	5000.0	0.001	0.0002	-0.318767	0.7708142771445711,0.2098864627074585,0.014804039192161568,0.0044666666666666665,2.8554289142171565e-05
11	1504010281	5000.0	0.001	0.0002	0.242091	0.7711145370925815,0.20459592081583683,0.022073105378924214,0.0022067986402719455,9.638072385522896e-06
1	3691450379	5000.0	0.001	0.0002	-0.289745	0.8602711457708458,0.13047162567486503,0.008506858628274345,0.0007497700459908019,5.99880023995201e-07
16	393150522	5000.0	0.001	0.0002	0.254362	0.7432378724255149,0.23689114177164566,0.018145650869826033,0.0017127374525094982,1.259748050389922e-05
5	862785552	5000.0	0.001	0.0002	0.087941	0.8966520295940812,0.0873624075184963,0.015888262347530494,9.73005398920216e-05
10	673253415	5000.0	0.001	0.0002	-0.356109	0.7593584483103379,0.22947186562687463,0.010993321335732853,0.00017624475104979003,1.199760047990402e-07
3	3710709771	5000.0	0.001	0.0002	0.125879	0.7007113377324535,0.25736584683063385,0.041465506898620275,0.00045662867426514696,6.798640271945611e-07
19	2112626769	5000.0	0.001	0.0002	-0.018555	0.6910198360327935,0.29628170365926815,0.012661867626474706,3.659268146370726e-05
15	1053650993	5000.0	0.001	0.0002	-0.752916	0.6531422115576885,0.25276932613477304,0.08830221955608879,0.005775284943011398,1.0957808438312337e-05
17	2049908809	5000.0	0.001	0.0002	-0.128691	0.8060924215156968,0.16763255348930214,0.026165406918616275,0.0001073385322935413,2.279544091181764e-06
22	1509986393	5000.0	0.001	0.0002	-0.140579	0.8734934613077384,0.1241608478304339,0.002341491701659668,4.1991601679664066e-06
21	12373	5000.0	0.001	0.0002	0.156187	0.8448312737452509,0.12968090381923617,0.02049842031593681,0.0033916016796640674,0.001596120775844831,1.6796640671865626e-06
20	1906260049	5000.0	0.001	0.0002	0.357433	0.766685422915417,0.20205506898620276,0.030581843631273746,0.000529254149170166,0.00014117176564687063,7.238552289542091e-06
28	395247729	5000.0	0.001	0.0002	0.091081	0.8003064987002599,0.1838613877224555,0.01577724455108978,5.4789042191561687e-05,7.998400319936013e-08
27	3295512689	5000.0	0.001	0.0002	-0.284553	0.6856107578484303,0.2974099580083983,0.016531573685262948,0.0004382723455308938,9.438112377524495e-06
26	3521388656	5000.0	0.001	0.0002	-0.013411	0.8684382323535293,0.11255624875024994,0.018580483903219355,0.000424875024995001,1.5996800639872026e-07
24	3376693343	5000.0	0.001	0.0002	0.007619	0.905036672665467,0.08681663667266547,0.008081063787242552,6.526694661067786e-05,3.5992801439712056e-07
25	149084264	5000.0	0.001	0.0002	-0.203928	0.8323234553089383,0.15514769046190763,0.012065626874625075,0.00046306738652269547,1.5996800639872026e-07
23	796944475	5000.0	0.001	0.0002	0.168158	0.7984177964407119,0.17172261547690462,0.028899220155968807,0.0009573285342931413,3.039392121575685e-06
29	3252537456	5000.0	0.001	0.0002	0.287883	0.8315172965406918,0.1459260947810438,0.02234293141371726,0.0002136372725454909,3.9992001599680065e-08
34	2625824899	5000.0	0.001	0.0002	-0.112358	0.8455043791241752,0.1460355128974205,0.008275344931013798,0.0001847230553889222,3.9992001599680065e-08
37	2578673806	5000.0	0.001	0.0002	-0.144197	0.8059580483903219,0.18145726854629074,0.01169118176364727,0.0008927814437112578,7.198560287942411e-07
39	4038889630	5000.0	0.001	0.0002	-0.171645	0.8841344131173765,0.11222135572885424,0.003608478304339132,3.5752849430113974e-05
36	3578777739	5000.0	0.001	0.0002	0.132485	0.787370325934813,0.201951449710058,0.010332333533293341,0.00034585082983403317,3.9992001599680065e-08
30	3979325556	5000.0	0.001	0.0002	0.145522	0.8598127574485103,0.12747178564287143,0.009050949810037992,0.003650509898020396,1.3997200559888023e-05
35	1674164357	5000.0	0.001	0.0002	0.180256	0.8538823435312938,0.13416960607878425,0.006425834833033393,0.0028913017396520694,0.0018604679064187163,0.0007686862627474505,1.7596480703859228e-06
31	1871695989	5000.0	0.001	0.0002	-0.539057	0.7073231353729255,0.272377524495101,0.017761687662467506,0.00253625274945011,1.3997200559888023e-06
32	1317279866	5000.0	0.001	0.0002	0.041930	0.8863609278144371,0.09845114977004599,0.014996480703859227,0.00019144171165766846
41	362963112	5000.0	0.001	0.0002	0.202835	0.880121775644871,0.11490381923615277,0.0049721655668866225,2.2395520895820834e-06
33	3426416764	5000.0	0.001	0.0002	0.255983	0.7730777044591082,0.2125357328534293,0.013224635072985403,0.0011618876224755049,3.9992001599680065e-08
40	4051452063	5000.0	0.001	0.0002	0.441689	0.7732297940411917,0.20332533493301339,0.022759328134373126,0.0006853429314137172,1.9996000799840033e-07
38	1602691227	5000.0	0.001	0.0002	-0.023295	0.7390078384323135,0.23210825834833032,0.026941931613677264,0.0017028194361127773,0.00023907218556288743,7.998400319936013e-08
43	3536847023	5000.0	0.001	0.0002	-0.163126	0.839654349130174,0.1385984803039392,0.01953845230953809,0.0021967206558688264,1.199760047990402e-05
42	3556923567	5000.0	0.001	0.0002	-0.217096	0.6588725054989002,0.31924887022595483,0.019939772045590883,0.001938252349530094,5.99880023995201e-07
44	2860847285	5000.0	0.001	0.0002	0.056333	0.7872587882423515,0.19828202359528094,0.014254149170165967,0.00020503899220155968
48	2334271682	5000.0	0.001	0.0002	-0.328651	0.7748786642671466,0.19642775444911018,0.022309658068386324,0.005297900419916016,0.0010857828434313137,2.399520095980804e-07
46	3890550969	5000.0	0.001	0.0002	-0.220264	0.8543724855028995,0.12625550889822035,0.018685862827434514,0.0006858628274345131,2.7994401119776043e-07
47	3607482560	5000.0	0.001	0.0002	-0.318556	0.7259889222155569,0.2523992801439712,0.021087142571485702,0.000524495100979804,1.5996800639872026e-07
45	2330624181	5000.0	0.001	0.0002	0.495784	0.7170364727054589,0.2442134773045391,0.032532253549290145,0.005986682663467306,0.0002306738652269546,4.399120175964807e-07
50	1911025861	5000.0	0.001	0.0002	0.101089	0.9370420315936813,0.06134501099780044,0.0014564287142571485,0.00015652869426114777
52	345589972	5000.0	0.001	0.0002	0.306036	0.8583411717656468,0.1374355528894221,0.004185122975404919,3.815236952609478e-05
53	942651605	5000.0	0.001	0.0002	-0.009683	0.8186739852029594,0.1626627474505099,0.018389322135572886,0.0002626674665066987,1.1277744451109779e-05
49	2381527235	5000.0	0.001	0.0002	-0.457199	0.4000159168166367,0.5220620675864827,0.06528102379524095,0.012191961607678464,0.0004489902019596081,3.9992001599680065e-08
51	3559190730	5000.0	0.001	0.0002	-0.012720	0.8909552089582083,0.08929130173965207,0.019553209358128373,0.00020027994401119776
55	4073578712	5000.0	0.001	0.0002	0.074366	0.840548450309938,0.14630709858028396,0.013094021195760848,5.042991401719656e-05
58	3413721320	5000.0	0.001	0.0002	0.182969	0.7811738852229554,0.20082719456108777,0.011254269146170766,0.006733213357328534,1.1437712457508499e-05
60	2831184106	5000.0	0.001	0.0002	-0.026755	0.868683823235353,0.1269504899020196,0.004218116376724655,0.0001468906218756249,6.798640271945611e-07
62	3484827886	5000.0	0.001	0.0002	-0.051259	0.7923271345730853,0.17771453709258148,0.02302599480103979,0.006605918816236752,0.0003172565486902619,9.158168366326734e-06
57	3757760742	5000.0	0.001	0.0002	0.526565	0.7191935612877425,0.257249150169966,0.022851589682063588,0.0006277144571085782,7.798440311937613e-05
63	1473456368	5000.0	0.001	0.0002	0.035904	0.8035461707658468,0.1551128974205159,0.03152629474105179,0.008828354329134173,0.0008811437712457509,0.00010513897220555889
54	2944022742	5000.0	0.001	0.0002	0.029308	0.5704173565286943,0.3989914017196561,0.02958888222355529,0.0009984003199360128,3.959208158368327e-06
65	3504404727	5000.0	0.001	0.0002	-0.195328	0.6700290341931614,0.30507918416316737,0.02402883423315337,0.0008628674265146971,7.998400319936013e-08
66	1478263038	5000.0	0.001	0.0002	-0.092180	0.817427674465107,0.14656360727854428,0.03417196560687862,0.0018320735852829435,4.679064187162567e-06
56	376086744	5000.0	0.001	0.0002	0.004470	0.8665350529894021,0.12962795440911817,0.0038002399520095983,3.675264947010598e-05
59	1474699497	5000.0	0.001	0.0002	0.039151	0.8019422115576884,0.177125774845031,0.020799600079984003,0.0001321735652869426,2.399520095980804e-07
70	2972033297	5000.0	0.001	0.0002	0.128169	0.864828074385123,0.12503455308938213,0.008876424715056988,0.0012569486102779444,3.999200159968006e-06
64	1098684659	5000.0	0.001	0.0002	0.001778	0.7747069386122776,0.20681895620875826,0.018208238352329535,0.0002656668666266747,1.9996000799840033e-07
69	349294856	5000.0	0.001	0.0002	0.226268	0.5995688062387522,0.37153205358928215,0.025135892821435715,0.0037556888622275546,7.558488302339532e-06
71	2518870316	5000.0	0.001	0.0002	-0.034479	0.795928974205159,0.19370637872425514,0.01032625474905019,3.839232153569286e-05
67	3189752064	5000.0	0.001	0.0002	0.031749	0.8340967006598681,0.1325979204159168,0.032729094181163765,0.000451749650069986,0.00012453509298140372
61	3962693869	5000.0	0.001	0.0002	0.091418	0.7236445910817837,0.25939512097580486,0.016313857228554288,0.000644751049790042,1.6796640671865626e-06
68	3159961862	5000.0	0.001	0.0002	0.171982	0.8417134973005399,0.14329618076384723,0.013129414117176564,0.0003340131973605279,0.0013278944211157768,0.000199000199960008
73	3924267322	5000.0	0.001	0.0002	-0.003171	0.8685067386522696,0.1059382923415317,0.024303379324135174,0.0012473905218956208,4.1991601679664066e-06
75	1893226811	5000.0	0.001	0.0002	-0.402868	0.6448373925214957,0.3006149970005999,0.051004359128174366,0.0035378124375124976,5.438912217556489e-06
74	1268695355	5000.0	0.001	0.0002	-0.144370	0.8284745050989802,0.16056276744651068,0.01093365326934613,2.9074185162967407e-05
76	925638992	5000.0	0.001	0.0002	0.097100	0.8869686862627475,0.10238304339132173,0.010626954609078185,2.1315736852629475e-05
79	3213302112	5000.0	0.001	0.0002	0.010795	0.8101007398520296,0.18019544091181763,0.009666946610677865,3.687262547490502e-05
77	3191028052	5000.0	0.001	0.0002	-0.228136	0.7693251349730054,0.22000431913617277,0.010601759648070386,6.878624275144971e-05
81	2081821044	5000.0	0.001	0.0002	0.215841	0.771122375524895,0.20491829634073186,0.0222749450109978,0.0016720655868826234,1.231753649270146e-05
72	2956869933	5000.0	0.001	0.0002	-0.120752	0.6898609478104379,0.2909897220555889,0.017504779044191163,0.0016350729854029194,9.478104379124176e-06
85	1514230149	5000.0	0.001	0.0002	0.055798	0.8894373925214957,0.10688130373925216,0.003656948610277944,2.435512897420516e-05
82	553064823	5000.0	0.001	0.0002	0.056400	0.6722391921615677,0.2913926014797041,0.03326026794641072,0.0030940611877624475,1.3877224555088982e-05
