sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	4158150657	5000.0	8.4316e-05	0.006	0.731547	0.0008631873625274945,0.002774885022995401,0.015504859028194361,0.044971685662867425,0.08348274345130974,0.11338876224755048,0.12147082583483303,0.13586730653869225,0.12329214157168567,0.12073093381323735,0.09737972405518897,0.0629625674865027,0.04096444711057788,0.018729174165166968,0.008341331733653269,0.005359448110377925,0.002386402719456109,0.000812997400519896,0.00061375724855029,8.92621475704859e-05,1.291741651669666e-05,6.39872025594881e-07
6	3797897235	5000.0	8.4316e-05	0.006	0.626738	0.005066746650669866,0.02427870425914817,0.033415756848630275,0.037705618876224756,0.04955264947010598,0.06885690861827634,0.07460295940811838,0.08061675664867027,0.08827046590681864,0.08853493301339732,0.08485454909018196,0.07124403119376124,0.05833385322935413,0.048221475704859025,0.04144175164967007,0.030641071785642873,0.01942875424915017,0.013717176564687062,0.008455748850229953,0.004677064587082584,0.007545690861827634,0.009443351329734053,0.0046944211157768445,0.000942131573685263,0.0004200359928014397,0.0033085782843431315,0.006379604079184163,0.005140131973605279,0.008535452909418116,0.008255468906218756,0.006396480703859228,0.005059508098380324,0.0015242951409718056,0.0003580883823235353,6.746650669866026e-05,1.219756048790242e-05,1.199760047990402e-07
1	1619423238	5000.0	8.4316e-05	0.006	0.748671	0.0008696660667866427,0.0013692061587682464,0.0011431313737252549,0.0006716656668666267,0.002818636272745451,0.008541731653669267,0.01957352529494101,0.022384443111377723,0.023677064587082585,0.03165498900219956,0.054422075584883024,0.07323147370525895,0.07648054389122176,0.08850721855628874,0.08648294341131774,0.0944881423715257,0.08518820235952809,0.06400167966406718,0.0590875424915017,0.05729414117176565,0.050595320935812836,0.04221879624075185,0.024868226354729055,0.015121095780843832,0.007912657468506298,0.005148490301939612,0.0018088382323535293,0.0003358128374325135,9.306138772245551e-05,7.958408318336332e-06,1.7196560687862428e-06
16	2546133044	5000.0	8.4316e-05	0.006	0.831757	0.0006207158568286343,0.0008670665866826635,0.0032934613077384525,0.004803999200159968,0.014551929614077185,0.019493101379724057,0.019986682663467308,0.028379604079184162,0.03824515096980604,0.05658944211157768,0.08341535692861428,0.09266462707458509,0.08430225954809038,0.09308590281943611,0.0914261547690462,0.07624943011397721,0.07188238352329535,0.06382207558488302,0.04841755648870226,0.039811557688462305,0.024125414917016596,0.010933813237352529,0.007789442111577684,0.007759008198360328,0.006285342931413717,0.005175924815036993,0.003829634073185363,0.0017528094381123775,0.00028118376324735053,0.0001280143971205759,3.063387322535493e-05,3.199360127974405e-07
12	2845642790	5000.0	8.4316e-05	0.006	0.892328	0.0009860827834433114,0.004621875624875025,0.0065792041591681664,0.009876984603079383,0.015452709458108378,0.024244231153769245,0.030817036592681462,0.04775328934213157,0.09158764247150569,0.13955880823835232,0.14386690661867627,0.12329258148370326,0.0855011797640472,0.06242035592881424,0.06235500899820036,0.06302223555288942,0.04201783643271346,0.02040755848830234,0.013272745450909819,0.006583203359328134,0.0033468906218756247,0.0015827634473105378,0.0005707658468306339,0.00020951809638072386,6.826634673065387e-05,4.319136172765447e-06
3	4143081480	5000.0	8.4316e-05	0.006	0.856252	0.0013323335332933413,0.0032410317936412717,0.0049430913817236554,0.008662067586482703,0.021088942211557687,0.03503935212957408,0.059090221955608875,0.07685202959408119,0.09444483103379324,0.09668942211557688,0.10615536892621476,0.10325898820235953,0.08594073185362927,0.06609678064387123,0.06264063187362527,0.049553569286142775,0.033030713857228555,0.03061515696860628,0.019303539292141573,0.01091125774845031,0.01114261147770446,0.0078625874825035,0.006212597480503899,0.003054109178164367,0.00209002199560088,0.0005221355728854229,0.0002158368326334733,9.918016396720655e-06,7.998400319936013e-08,3.9992001599680065e-08
2	2968133640	5000.0	8.4316e-05	0.006	0.715987	0.001699620075984803,0.002833393321335733,0.00477124575084983,0.01868622275544891,0.0715379724055189,0.10693849230153969,0.09719628074385123,0.07658692261547691,0.08366490701859627,0.07714221155768847,0.059224715056988605,0.041565326934613074,0.027297100579884024,0.024047790441911618,0.02659256148770246,0.030062147570485902,0.03203179364127175,0.030981723655268946,0.022956688662267546,0.0257750049990002,0.02404135172965407,0.018265506898620276,0.01551117776444711,0.018474625074985002,0.015289102179564086,0.010181443711257749,0.00882355528894221,0.00706502699460108,0.006964127174565087,0.007699140171965607,0.0037471305738852228,0.0017839232153569287,0.0005197360527894421,3.9432113577284545e-05,2.599480103979204e-06
10	2133395486	5000.0	8.4316e-05	0.006	0.858240	0.0014176764647070585,0.004530773845230954,0.014345530893821236,0.02885374925014997,0.059157888422315535,0.0761622475504899,0.08990373925214958,0.09982811437712458,0.08574297140571886,0.06946598680263948,0.05446870625874825,0.037359088182363526,0.0361257348530294,0.039280983803239355,0.038864027194561085,0.03827754449110178,0.04057028594281144,0.04029086182763447,0.03664043191361727,0.03829734053189362,0.027960247950409918,0.01635764847030594,0.012969166166766646,0.005794641071785643,0.004560487902419516,0.0020450709858028395,0.000531493701259748,0.0001851629674065187,1.2117576484703059e-05,2.7994401119776043e-07
17	2326347831	5000.0	8.4316e-05	0.006	0.857297	0.00046798640271945613,0.003758248350329934,0.009910417916416716,0.02161723655268946,0.037559408118376325,0.059954809038192364,0.09952985402919416,0.12985870825834833,0.14088018396320737,0.14200927814437111,0.11287274545090982,0.08509582083583284,0.05493681263747251,0.031094381123775244,0.018958288342331535,0.01853837232553489,0.015268986202759448,0.008384563087382524,0.004673265346930614,0.0023618876224755047,0.0012535492901419715,0.0008732253549290142,0.00013561287742451509,6.35872825434913e-06
18	3692349503	5000.0	8.4316e-05	0.006	0.386212	0.0023733253349330135,0.011337932413517297,0.017036512697460506,0.032958248350329934,0.055603239352129574,0.07190741851629674,0.08274757048590282,0.07816984603079384,0.08090361927614477,0.07644831033793241,0.06204159168166367,0.060500099980003996,0.05414493101379724,0.046988522295540895,0.04084915016996601,0.03836928614277144,0.04138512297540492,0.026438552289542092,0.02195236952609478,0.020549250149970007,0.01808262347530494,0.015705218956208758,0.009585802839432113,0.007411597680463907,0.004670825834833033,0.0032924215156968605,0.004037592481503699,0.003965726854629074,0.0030275544891021798,0.002188002399520096,0.0008962607478504299,0.0017452909418116376,0.0016469906018796241,0.0009306138772245551,0.00010537892421515697,3.119376124775045e-06,7.998400319936013e-08
4	1071857675	5000.0	8.4316e-05	0.006	0.839987	0.0007523295340931814,0.0014825834833033394,0.007230313937212557,0.014363087382523496,0.031990961807638475,0.05893213357328534,0.07360151969606078,0.09581951609678065,0.12730549890021994,0.13108086382723455,0.11847806438712258,0.1154376724655069,0.07795532893421316,0.047639672065586884,0.029229434113177365,0.01925094981003799,0.013069466106778645,0.014281343731253749,0.012222635472905419,0.006126294741051789,0.0024655868826234753,0.0011416516696660668,0.0001342131573685263,5.99880023995201e-06,2.7994401119776045e-06,7.998400319936013e-08
15	3619301426	5000.0	8.4316e-05	0.006	0.847821	0.00039000199960007996,0.004534053189362127,0.012115696860627875,0.017559368126374725,0.027926454709058187,0.041247910417916415,0.041852109578084384,0.05149274145170966,0.06748574285142972,0.07068210357928414,0.07843411317736453,0.10786166766646671,0.12753405318936212,0.11386690661867627,0.09131821635672865,0.06759764047190561,0.03290233953209358,0.0171500099980004,0.01356372725454909,0.007190681863627275,0.0040379124175164965,0.0016921015796840632,0.0011703259348130374,0.0002897820435912817,9.722055588882223e-05,7.118576284743051e-06
11	3302991910	5000.0	8.4316e-05	0.006	0.422701	0.0012588282343531294,0.0075999600079984,0.027367886422715457,0.04108358328334333,0.038289822035592884,0.05360379924015197,0.05252705458908218,0.05143183363327335,0.06080799840031994,0.057515856828634276,0.050966806638672264,0.06474001199760047,0.06914021195760847,0.07635232953409318,0.0920741851629674,0.07132925414917017,0.055190841831633676,0.03476816636672665,0.029631673665266946,0.02359752049590082,0.018374405118976204,0.012154649070185963,0.005334453109378124,0.0035231753649270147,0.0011676464707058589,0.0001584883023395321,9.438112377524495e-06,1.199760047990402e-07
8	3659005975	5000.0	8.4316e-05	0.006	0.742756	0.004088862227554489,0.027453229354129173,0.07399324135172966,0.11556868626274745,0.14295364927014598,0.1223126174765047,0.08905906818636272,0.08526650669866027,0.06862903419316137,0.053949570085982806,0.050217076584683065,0.04593369326134773,0.041056388722255546,0.03125614877024595,0.018259028194361128,0.011980763847230553,0.00818008398320336,0.0029484503099380124,0.001797880423915217,0.0004149170165966807,0.000960127974405119,0.0022297940411917616,0.0012581883623275344,0.00016056788642271544,6.894621075784843e-05,3.3993201359728056e-06,7.998400319936013e-08
13	2716936234	5000.0	8.4316e-05	0.006	0.828094	0.0008635072985402919,0.008412077584483103,0.029888862227554488,0.05035980803839232,0.08103635272945411,0.09749490101979603,0.11050881823635272,0.10918600279944012,0.1081488102379524,0.10309682063587283,0.07913549290141972,0.065624875024995,0.05486706658668267,0.044754129174165165,0.033704299140171964,0.016516576684663067,0.004657588482303539,0.0015269346130773846,0.0001929614077184563,2.3595280943811238e-05,5.198960207958409e-07
