sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1264838667	5000.0	0.00218182	0.006	0.044638	0.09246958608278344,0.1937378524295141,0.2591280143971206,0.22041943611277745,0.12847838432313538,0.06741979604079185,0.025438512297540492,0.008973245350929814,0.003133213357328534,0.0006230353929214158,0.00017136572685462907,7.558488302339532e-06
7	521908252	5000.0	0.00218182	0.006	0.134799	0.023361447710457908,0.1316018396320736,0.23766642671465707,0.2413868026394721,0.18284675064987002,0.09790277944411117,0.05088654269146171,0.023494661067786443,0.00809750049990002,0.0022791841631673664,0.0002972605478904219,0.00011741651669666067,6.0667866426714656e-05,7.198560287942411e-07
3	1097375760	5000.0	0.00218182	0.006	0.039423	0.09064371125774845,0.17549026194761047,0.2363021395720856,0.2141897620475905,0.14405938812237554,0.08226582683463307,0.03493289342131574,0.015025874825034993,0.005542691461707659,0.0012719056188762248,0.0002499100179964007,2.3555288942211558e-05,2.039592081583683e-06,3.9992001599680065e-08
0	2091829252	5000.0	0.00218182	0.006	0.129099	0.026239312137572485,0.15228418316336734,0.2508024395120976,0.2249006598680264,0.1656234353129374,0.10170665866826635,0.04724519096180764,0.019287342531493702,0.007688062387522496,0.002554769046190762,0.0010707858428314336,0.00044259148170365927,0.00011265746850629874,4.09118176364727e-05,9.998000399920016e-07
15	2227497033	5000.0	0.00218182	0.006	0.099692	0.03478936212757448,0.18929326134773045,0.25983499300139973,0.23382711457708458,0.14761343731253748,0.07775996800639871,0.035675424915017,0.012092181563687262,0.005978644271145771,0.0017735652869426115,0.0007544891021795641,0.0004550289942011598,0.000148250349930014,4.2791441711657665e-06
16	1698646089	5000.0	0.00218182	0.006	0.126766	0.034894581083783245,0.1418737452509498,0.24377948410317937,0.23552801439712057,0.17830197960407917,0.09809422115576885,0.04447710457908418,0.016779444111177766,0.004834153169366127,0.001253389322135573,0.00016808638272345532,1.5396920615876825e-05,3.9992001599680065e-07
6	4188086301	5000.0	0.00218182	0.006	0.090665	0.07142315536892621,0.16371349730053988,0.2377372525494901,0.21831969606078785,0.15317988402319535,0.0835260547890422,0.04314013197360528,0.019888502299540093,0.006508338332333533,0.0020812237552489503,0.00035960807838432315,8.942211557688462e-05,3.251349730053989e-05,7.198560287942411e-07
9	3731347495	5000.0	0.00218182	0.006	0.176500	0.03744063187362528,0.16281923615276944,0.23464451109778045,0.2208613077384523,0.17203539292141573,0.095650549890022,0.04729206158768246,0.020053189362127573,0.006603279344131174,0.002122375524895021,0.0004085582883423315,6.710657868426315e-05,1.799640071985603e-06
8	2828363805	5000.0	0.00218182	0.006	0.107715	0.04270517896420716,0.1698225154969006,0.23591801639672066,0.214323175364927,0.15369326134773045,0.09800595880823836,0.052849470105978805,0.020661787642471504,0.008249550089982004,0.0019296540691861627,0.0011118176364727055,0.0005306938612277544,0.00017384523095380925,2.2035592881423716e-05,2.1595680863827235e-06,8.798240351929614e-07
5	3086321692	5000.0	0.00218182	0.006	0.020754	0.08202935412917417,0.16855656868626276,0.22955956808638273,0.21759060187962406,0.16336064787042592,0.08502275544891022,0.03265070985802839,0.012930773845230954,0.0053014597080583885,0.0021108178364327135,0.0007104179164167167,0.0001656868626274745,1.0597880423915217e-05,3.9992001599680065e-08
12	18116655	5000.0	0.00218182	0.006	0.159618	0.021237752449510098,0.1298249950009998,0.25340579884023196,0.24215588882223554,0.1855015796840632,0.09891105778844231,0.046168046390721855,0.017112297540491903,0.004227354529094181,0.0012413117376524694,0.000172125574885023,4.147170565886823e-05,3.199360127974405e-07
11	2468960301	5000.0	0.00218182	0.006	0.061815	0.03935496900619876,0.1315627674465107,0.2358637072585483,0.24061151769646072,0.1764773845230954,0.09947186562687463,0.048150809838032396,0.01960471905618876,0.006338892221555689,0.0021062987402519495,0.0004046390721855629,4.8390321935612875e-05,3.999200159968006e-06,3.9992001599680065e-08
13	3901259831	5000.0	0.00218182	0.006	0.137813	0.04976500699860028,0.16250513897220556,0.2681232953409318,0.23797844431113777,0.14598012397520496,0.079750049990002,0.035000839832033594,0.014425834833033392,0.005180203959208159,0.0010924615076984604,0.00019204159168166368,6.55868826234753e-06
18	2100248652	5000.0	0.00218182	0.006	0.052290	0.07030297940411917,0.18751977604479103,0.2403262147570486,0.21021855628874225,0.15349166166766648,0.08163455308938213,0.03513449310137973,0.015435512897420517,0.00426630673865227,0.0012544691061787642,0.00027694461107778445,0.00013133373325334934,6.27874425114977e-06,9.198160367926415e-07
19	1972686925	5000.0	0.00218182	0.006	0.042837	0.07627122575484903,0.21220799840031992,0.2514968606278744,0.21614549090181964,0.13157956408718258,0.06933289342131574,0.028268226354729056,0.010556568686262747,0.0030913817236552688,0.0005238552289542092,0.00045482903419316134,5.530893821235753e-05,1.3877224555088982e-05,1.919616076784643e-06
17	1353074763	5000.0	0.00218182	0.006	0.180205	0.019914617076584682,0.11268126374725056,0.2104759048190362,0.24163455308938211,0.189573325334933,0.11754085182963407,0.06387262547490502,0.028661587682463508,0.01074757048590282,0.003597880423915217,0.0009419716056788643,0.0002938212357528494,5.038992201559688e-05,1.3637272545490901e-05
10	3911802922	5000.0	0.00218182	0.006	0.045143	0.05954465106978604,0.18158096380723857,0.24085554889022195,0.2134721855628874,0.15010833833233353,0.08930349930013998,0.04083619276144771,0.017783883223355328,0.005008278344331134,0.0011487702459508098,0.0002972605478904219,5.4349130173965205e-05,5.99880023995201e-06,7.998400319936013e-08
4	2397728790	5000.0	0.00218182	0.006	0.101883	0.05395988802239552,0.21677036592681465,0.2551999600079984,0.2141282543491302,0.139202799440112,0.06869406118776245,0.032174085182963406,0.012667106578684263,0.005168246350729854,0.0013519696060787843,0.000582003599280144,8.994201159768046e-05,1.1237752449510098e-05,7.998400319936013e-08
1	1733957642	5000.0	0.00218182	0.006	0.226712	0.023725254949010198,0.11281891621675665,0.2268773445310938,0.2513751649670066,0.19053529294141172,0.10748450309938012,0.05313265346930614,0.024340891821635673,0.007220835832833433,0.0017330533893221355,0.0006435112977404519,0.00011097780443911218,1.5996800639872026e-06
14	2449645635	5000.0	0.00218182	0.006	-0.006821	0.08496696660667867,0.18537392521495702,0.23004219156168768,0.21604235152969406,0.14469170165966808,0.07843863227354529,0.03744487102579484,0.014867066586682664,0.005871105778844231,0.0018212757448510298,0.00037784443111377723,6.134773045390921e-05,7.198560287942411e-07
21	2954297419	5000.0	0.00218182	0.006	0.105433	0.08196616676664667,0.22046486702659468,0.24959376124775046,0.19874505098980205,0.12724623075384922,0.06996728654269146,0.03290505898820236,0.013615636872625476,0.004358888222355529,0.0010180763847230554,8.12237552489502e-05,3.683263347330534e-05,9.198160367926415e-07
20	4183783502	5000.0	0.00218182	0.006	0.130236	0.015767086582683464,0.0960503899220156,0.18123231353729255,0.23351853629274144,0.21847346530693862,0.14048270345930813,0.07239852029594081,0.029145970805838833,0.008655308938212357,0.0024822235552889424,0.0014060387922415517,0.0003169366126774645,6.734653069386123e-05,9.998000399920016e-07,2.1595680863827235e-06
24	4049234002	5000.0	0.00218182	0.006	0.186009	0.031143211357728455,0.1266007198560288,0.22644331133773246,0.2556753449310138,0.18484131173765248,0.09921487702459508,0.04640115976804639,0.021607038592281545,0.006040871825634873,0.001326134773045391,0.0005929614077184564,0.0001028994201159768,7.638472305538892e-06,2.519496100779844e-06
27	4188227688	5000.0	0.00218182	0.006	0.141495	0.0642490301939612,0.1663616076784643,0.2336629874025195,0.23060691861627675,0.14985934813037394,0.09061615676864627,0.041065226954609076,0.015740691861627673,0.0055356128774245155,0.0013100979804039192,0.0008254749050189962,0.00015124975004999,1.5596880623875224e-05
23	959199314	5000.0	0.00218182	0.006	0.038152	0.10359720055988803,0.2185114177164567,0.25100435912817437,0.20096720655868827,0.13015428914217156,0.05589762047590482,0.02319128174365127,0.01080747850429914,0.004673945210957808,0.0009796840631873624,0.0002104379124175165,3.719256148770246e-06,1.3597280543891223e-06
28	3288510569	5000.0	0.00218182	0.006	0.218123	0.019684423115376926,0.17228602279544092,0.2686795440911818,0.23817068586282744,0.163327374525095,0.08091061787642471,0.037196800639872026,0.012482583483303339,0.005218076384723056,0.001624115176964607,0.00029294141171765645,0.00011465706858628274,1.2077584483103379e-05,7.998400319936013e-08
22	1876787281	5000.0	0.00218182	0.006	0.178196	0.03539920015996801,0.19703187362527494,0.27490769846030794,0.23349474105178963,0.13740495900819835,0.07173617276544692,0.033844431113777246,0.011903379324135172,0.0028684663067386523,0.0009925614877024595,0.0003882023595280944,2.7434513097380524e-05,8.798240351929614e-07
26	1961091166	5000.0	0.00218182	0.006	-0.005467	0.0018833433313337332,0.09477268546290742,0.20003895220955809,0.23320471905618875,0.21826482703459307,0.13690241951609677,0.06933189362127574,0.030663987202559487,0.010454149170165968,0.00297128574285143,0.0012275944811037792,0.00019664067186562687,2.3755248950209957e-05,2.0315936812637472e-05,2.32753449310138e-05,9.038192361527695e-06,1.0357928414317136e-05,2.399520095980804e-07,5.198960207958409e-07
29	2680797290	5000.0	0.00218182	0.006	0.169745	0.037420475904819034,0.17296572685462908,0.26264671065786843,0.22323015396920615,0.1642749850029994,0.08338332333533294,0.03607838432313537,0.01280871825634873,0.004814637072585483,0.0017016996600679865,0.000508498300339932,0.00015136972605478904,5.318936212757449e-06,9.838032393521296e-06,1.5996800639872026e-07
32	1603385456	5000.0	0.00218182	0.006	0.030652	0.0825634473105379,0.16607174565086982,0.226476424715057,0.19491761647670466,0.1696635872825435,0.09181699660067986,0.04645666866626675,0.015426754649070186,0.005343491301739652,0.0010957808438312338,0.00014909018196360727,1.1397720455908818e-05,6.598680263947211e-06,3.9992001599680065e-07
30	1770338410	5000.0	0.00218182	0.006	0.107876	0.0805256148770246,0.18694461107778446,0.2407362127574485,0.21589386122775445,0.1371256948610278,0.07690281943611278,0.034098180363927214,0.0180373125374925,0.006850709858028394,0.0025678464307138573,0.0002811037792441512,2.2435512897420517e-05,1.3517296540691861e-05,7.998400319936013e-08
25	3111624793	5000.0	0.00218182	0.006	0.106610	0.031804719056188764,0.14019588082383524,0.22589030193961207,0.24506762647470506,0.1719716456708658,0.10619092181563687,0.04822271545690862,0.01987982403519296,0.007943131373725255,0.0021692061587682463,0.0005755648870225954,8.394321135772846e-05,4.519096180763847e-06
33	26900608	5000.0	0.00218182	0.006	0.026593	0.0751248150369926,0.20469034193161367,0.24374597080583882,0.20204163167366526,0.13086622675464907,0.07596176764647071,0.04377584483103379,0.015319936012797441,0.006234753049390122,0.0015326934613077384,0.00047570485902819436,0.0001396120775844831,8.130373925214957e-05,8.558288342331533e-06,7.998400319936013e-07,3.9992001599680065e-08
37	4271550607	5000.0	0.00218182	0.006	0.011473	0.04600191961607678,0.16582175564887022,0.24096828634273146,0.2199778444311138,0.16048346330733854,0.09388838232353529,0.043673105378924215,0.019376604679064185,0.00671001799640072,0.0024420715856828634,0.00047070585882823436,0.00016500699860027995,2.0715856828634272e-05,1.199760047990402e-07
31	877486190	5000.0	0.00218182	0.006	0.152359	0.02207722455508898,0.10065802839432114,0.21218924215156967,0.2246866626674665,0.20873081383723255,0.12567046590681863,0.06785730853829235,0.027942851429714057,0.007916456708658268,0.001938252349530094,0.0003021795640871826,3.0073985202959407e-05,4.399120175964807e-07
35	1484763267	5000.0	0.00218182	0.006	0.125894	0.025499620075984802,0.17107538492301538,0.26761603679264145,0.24534249150169965,0.1548615476904619,0.08292449510097981,0.03391485702859428,0.012901619676064787,0.004294861027794441,0.0013558488302339532,0.0002004399120175965,1.275744851029794e-05,3.9992001599680065e-08
34	2840344706	5000.0	0.00218182	0.006	0.138720	0.0004808238352329534,0.048493461307738454,0.1893380923815237,0.27343143371325734,0.2187018196360728,0.14630513897220557,0.07999300139972006,0.03147710457908418,0.008890581883623275,0.0021390521895620876,0.0004013997200559888,0.00031245750849830036,2.9194161167766448e-05,6.3187362527494505e-06,1.199760047990402e-07
36	1368023176	5000.0	0.00218182	0.006	0.168669	0.024867986402719457,0.13476528694261147,0.26661887622475505,0.26015740851829633,0.16201507698460307,0.0923006198760248,0.039642871425714855,0.013295100979804039,0.004459428114377125,0.001608358328334333,0.00022111577684463108,4.7190561887622477e-05,6.798640271945611e-07
38	2074992790	5000.0	0.00218182	0.006	0.091837	0.051371445710857826,0.19286798640271946,0.2504789042191562,0.21973581283743251,0.15134809038192362,0.07906774645070985,0.03479908018396321,0.013960767846430714,0.004468466306738653,0.0017144571085782843,0.00016372725454909018,2.2995400919816036e-05,5.198960207958409e-07
39	471845016	5000.0	0.00218182	0.006	0.039654	0.07002371525694862,0.182326774645071,0.2540336332733453,0.2210134773045391,0.14149630073985203,0.07553949210157969,0.0345501299740052,0.014087942411517696,0.004893261347730454,0.001413517296540692,0.0005304939012197561,8.72625474905019e-05,3.919216156768646e-06,7.998400319936013e-08
41	1402759322	5000.0	0.00218182	0.006	0.096936	0.052232833433313336,0.1605894821035793,0.22839640071985604,0.21778280343931214,0.15934445110977805,0.09664351129774046,0.04927086582683463,0.02296128774245151,0.008433433313337332,0.003287102579484103,0.000982003599280144,6.798640271945611e-05,7.838432313537292e-06
40	1313532056	5000.0	0.00218182	0.006	0.065667	0.06519120175964807,0.1734886622675465,0.21452773445310938,0.22042231553689262,0.15412409518096382,0.09359852029594082,0.050009518096380726,0.019814357128574284,0.006310297940411918,0.0018425914817036594,0.0005706858628274345,9.898020395920816e-05,1.0397920415916818e-06
42	196901019	5000.0	0.00218182	0.006	0.126824	0.050394201159768046,0.17483143371325735,0.23591573685262948,0.2335524095180964,0.16135832833433314,0.08125878824235153,0.04006822635472906,0.014708178364327135,0.0051548490301939615,0.0019682863427314535,0.0005716856628674265,0.0001884023195360928,2.9314137172565486e-05,1.5996800639872026e-07
44	3847856285	5000.0	0.00218182	0.006	0.099622	0.07625350929814037,0.18730745850829833,0.2375506098780244,0.2177493301339732,0.1455622475504899,0.07708862227554489,0.035786562687462505,0.014595840831833634,0.006276864627074585,0.0015124175164967007,0.0001887622475504899,0.00011741651669666067,1.0357928414317136e-05
45	1961650334	5000.0	0.00218182	0.006	-0.006169	0.029744411117776443,0.1333504099180164,0.1916731453709258,0.22121515696860627,0.1926253149370126,0.1215631273745251,0.06457952409518096,0.03148686262747451,0.00991985602879424,0.00264379124175165,0.0008792241551689662,0.00028390321935612876,3.5112977404519095e-05,1.5996800639872026e-07
50	1675403449	5000.0	0.00218182	0.006	0.089175	0.03545142971405719,0.13447078584283143,0.24431949610077985,0.23056536692661467,0.18067322535492902,0.10345398920215956,0.048220675864827034,0.0158,0.005319136172765447,0.001217636472705459,0.0002880623875224955,0.0002024395120975805,1.771645670865827e-05,3.9992001599680065e-08
43	327395485	5000.0	0.00218182	0.006	0.182912	0.00819764047190562,0.0552623475304939,0.1637252149570086,0.23759664067186562,0.24459096180763848,0.15341143771245752,0.08330641871625676,0.03376608678264347,0.013636152769446111,0.004677064587082584,0.001568486302739452,0.00022831433713257348,1.6356728654269145e-05,1.6596680663867228e-05,2.7994401119776043e-07
46	1656311973	5000.0	0.00218182	0.006	0.043994	0.11481775644871026,0.23695836832633474,0.2470003599280144,0.19213477304539092,0.1168378324335133,0.05974745050989802,0.02105730853829234,0.008676984603079384,0.0020844231153769248,0.00045090981803639274,0.00017076584683063388,1.9756048790241953e-05,4.0231953609278146e-05,3.079384123175365e-06
52	3399485648	5000.0	0.00218182	0.006	0.178906	0.022483463307338532,0.11148002399520096,0.22508114377124575,0.25360671865626877,0.18949702059588083,0.10870485902819436,0.056097980403919216,0.022889222155568885,0.006800919816036793,0.002224715056988602,0.0009090981803639272,0.00021055788842231553,1.4237152569486102e-05,3.9992001599680065e-08
55	1954269405	5000.0	0.00218182	0.006	0.097604	0.07851881623675265,0.17463423315336932,0.25821811637672465,0.21350489902019595,0.13814181163767247,0.07820587882423516,0.03562927414517097,0.01752417516496701,0.0043840831833633276,0.0009499300139972005,0.000270745850829834,1.7956408718256348e-05,7.998400319936013e-08
48	2065963175	5000.0	0.00218182	0.006	0.014067	0.08679548090381924,0.17148470305938812,0.22929058188362328,0.22343403319336133,0.15227930413917218,0.08223043391321735,0.03419248150369926,0.01326118776244751,0.004654149170165967,0.0018487102579484104,0.0003895620875824835,0.00011705658868226355,2.0875824835032994e-05,1.4397120575884822e-06
47	4116033703	5000.0	0.00218182	0.006	0.132107	0.05917416516696661,0.15415728854229155,0.24831657668466306,0.2185250549890022,0.16666822635472905,0.08722323535292942,0.03749826034793041,0.018016516696660666,0.00731497700459908,0.002451109778044391,0.0005618476304739053,7.186562687462508e-05,1.927614477104579e-05,1.5996800639872026e-06
53	3374643413	5000.0	0.00218182	0.006	0.106644	0.07042015596880624,0.17714397120575884,0.2285746050789842,0.21237184563087383,0.15971513697260548,0.08618304339132174,0.041046830633873224,0.01658012397520496,0.005673505298940212,0.0018340731853629273,0.000340371925614877,8.638272345530894e-05,2.9274145170965806e-05,6.798640271945611e-07
58	3193780454	5000.0	0.00218182	0.006	0.086046	0.06414829034193162,0.20297760447910418,0.2449020195960808,0.21432041591681664,0.13899548090381925,0.07462831433713257,0.037144011197760445,0.016104419116176764,0.004451389722055589,0.0016693461307738452,0.0004645070985802839,0.00019124175164967006,2.959408118376325e-06
51	681265346	5000.0	0.00218182	0.006	0.025600	0.05203235352929414,0.1373759648070386,0.22414709058188362,0.2177497300539892,0.161024875024995,0.108675624875025,0.05783943211357728,0.028020515896820634,0.00952005598880224,0.0028617476504699062,0.0006743851229754049,6.934613077384523e-05,8.798240351929614e-06,7.998400319936013e-08
49	3208435894	5000.0	0.00218182	0.006	0.075952	0.041478304339132174,0.15287378524295142,0.2046624275144971,0.22304607078584282,0.16947098580283942,0.10531025794841031,0.06313505298940211,0.02474241151769646,0.010192801439712058,0.003191041791641672,0.0013984403119376124,0.0003854029194161168,7.046590681863628e-05,2.623475304939012e-05,1.6316736652669465e-05
56	4080654558	5000.0	0.00218182	0.006	0.095834	0.09005326934613077,0.1974248350329934,0.2510605078984203,0.21119212157568487,0.13062791441711658,0.06863139372125575,0.032500699860027994,0.013092061587682464,0.004026394721055789,0.0009112177564487103,0.0004557088582283543,2.3835232953409317e-05,3.9992001599680065e-08
54	2908283100	5000.0	0.00218182	0.006	0.141331	0.06579096180763848,0.2195854829034193,0.2596022395520896,0.21823547290541892,0.13275744851029794,0.0659003399320136,0.02640735852829434,0.00856864627074585,0.0022385922815436913,0.0007889222155568886,9.53009398120376e-05,2.8194361127774445e-05,1.0397920415916818e-06
57	671693024	5000.0	0.00218182	0.006	0.063629	0.03168390321935613,0.14655144971005798,0.21835344931013798,0.24249190161967607,0.17430877824435112,0.10458212357528494,0.04946506698660268,0.020596320735852828,0.007973045390921816,0.0030043991201759647,0.0007763247350529894,0.00014981003799240152,2.439512097580484e-05,1.3317336532693461e-05,2.5634873025394922e-05,7.998400319936013e-08
59	3841947879	5000.0	0.00218182	0.006	0.154845	0.021733413317336532,0.13697028594281144,0.21953025394921016,0.23297116576684662,0.16847014597080584,0.1151121375724855,0.05862167566486703,0.029787682463507298,0.011964607078584284,0.003091861627674465,0.0008561087782443511,0.00027714457108578283,0.00039732053589282144,8.842231553689262e-05,3.4393121375724854e-05,4.4951009798040394e-05,2.1355728854229156e-05,2.6714657068586283e-05,3.5992801439712056e-07
60	83239145	5000.0	0.00218182	0.006	0.094028	0.08343131373725254,0.20918180363927213,0.24855056988602278,0.20789446110777846,0.13891809638072386,0.06527770445910817,0.029071305738852228,0.01184387122575485,0.003748650269946011,0.0015870825834833034,0.0004037992401519696,8.490301939612077e-05,6.43871225754849e-06
61	2110685417	5000.0	0.00218182	0.006	0.070378	0.058915896820635874,0.21989470105978803,0.26446870625874824,0.2124613877224555,0.13586942611477704,0.0679744451109778,0.027037272545490904,0.008916976604679064,0.003390281943611278,0.0009266546690661867,0.00013597280543891223,8.278344331133774e-06
62	4261875948	5000.0	0.00218182	0.006	0.073851	0.06901183763247351,0.16195980803839233,0.2455972405518896,0.230451349730054,0.14967146570685863,0.07875964807038592,0.03904399120175965,0.01753397320535893,0.0059846830633873225,0.0017115376924615078,0.0002553889222155569,1.311737652469506e-05,5.758848230353929e-06,1.9996000799840033e-07
65	1227014392	5000.0	0.00218182	0.006	0.042581	0.07550133973205359,0.19085522895420917,0.23735428914217158,0.21254537092581482,0.14353565286942613,0.07773073385322936,0.03849646070785843,0.0164872225554889,0.005094541091781644,0.0018465106978604279,0.0003777244551089782,0.0001516496700659868,2.32753449310138e-05
63	716046575	5000.0	0.00218182	0.006	0.075513	0.09778976204759048,0.21665642871425714,0.22945310937812438,0.19855148970205957,0.12914097180563888,0.07460451909618077,0.03418004399120176,0.01422379524095181,0.0036519496100779845,0.001565126974605079,0.00015576884623075385,2.6594681063787242e-05,4.399120175964807e-07
64	395518191	5000.0	0.00218182	0.006	0.104172	0.04951697660467906,0.1630876224755049,0.23578044391121775,0.22946538692261548,0.16753505298940213,0.09033089382123576,0.04055624875024995,0.016475144971005797,0.004968286342731454,0.001450389922015597,0.00042279544091181764,0.0003793641271745651,2.9634073185362926e-05,1.7196560687862428e-06,3.9992001599680065e-08
73	3196698908	5000.0	0.00218182	0.006	0.061148	0.062467786442711455,0.16945762847430515,0.2411119376124775,0.21993437312537492,0.15349406118776246,0.08955800839832033,0.04116796640671866,0.01521991601679664,0.005356488702259548,0.0015734453109378125,0.00048478304339132176,0.00014853029394121175,1.871625674865027e-05,6.038792241551689e-06,3.199360127974405e-07
76	461949221	5000.0	0.00218182	0.006	0.110755	0.05766618676264747,0.20829090181963608,0.23597988402319536,0.21156544691061788,0.14290773845230953,0.08141935612877424,0.038879224155168965,0.016294061187762447,0.004933973205358928,0.0012025194961007798,0.000658508298340332,0.00017824435112977406,1.1317736452709458e-05,1.255748850229954e-05,7.998400319936013e-08
66	2152833273	5000.0	0.00218182	0.006	0.114512	0.03210933813237352,0.131998800239952,0.23379292141571686,0.2635884023195361,0.17233397320535893,0.09970193961207759,0.04174745050989802,0.014936612677464507,0.006100339932013597,0.002349290141971606,0.0009909218156368726,0.00031705658868226355,3.035392921415717e-05,2.319536092781444e-06,2.7994401119776043e-07
