sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	583825451	5000.0	0.001	0.0106094	0.333314	0.002001879624075185,0.014044551089782044,0.03668366326734653,0.08310865826834633,0.12307954409118177,0.14649506098780243,0.14601695660867828,0.12596916616676665,0.10000467906418717,0.07958632273545291,0.05511629674065187,0.037236832633473306,0.022712377524495102,0.013964727054589083,0.007771325734853029,0.0034865826834633074,0.0014364727054589081,0.0006796240751849631,0.0005008598280343931,9.41011797640472e-05,9.718056388722255e-06,5.99880023995201e-07
7	1486827575	5000.0	0.001	0.0106094	0.265845	0.003222035592881424,0.03314797040591882,0.08466750649870027,0.10466030793841231,0.11451105778844231,0.12861731653669267,0.12696704659068186,0.1084614277144571,0.09196684663067387,0.07330529894021195,0.050929414117176566,0.030671905618876224,0.021256388722255548,0.012617356528694262,0.007718936212757449,0.004168246350729854,0.0014291541691661667,0.0009892021595680864,0.0004525094981003799,0.00012365526894621076,9.882023595280943e-05,1.311737652469506e-05,4.479104179164167e-06
4	1727395878	5000.0	0.001	0.0106094	0.516054	0.0002446710657868426,0.0024498300339932015,0.009384683063387323,0.023556448710257947,0.05893993201359728,0.11936704659068187,0.1552136772645471,0.15495436912617477,0.1440863027394521,0.12041743651269746,0.08214537092581484,0.054322775444911015,0.033081663667266545,0.019094541091781644,0.01067254549090182,0.005690541891621675,0.0036859028194361127,0.0018376324735052988,0.0005706058788242351,0.00021879624075184963,6.130773845230954e-05,3.759248150369926e-06,1.5996800639872026e-07
17	1532805216	5000.0	0.001	0.0106094	0.330657	0.0019860827834433112,0.00684631073785243,0.022658708258348332,0.05369542091581684,0.07946606678664267,0.11077956408718256,0.14799844031193762,0.14576840631873625,0.12948274345130975,0.0961370125974805,0.07077032593481304,0.05544487102579484,0.03563611277744451,0.022100739852029594,0.011317256548690261,0.005740531893621276,0.002624235152969406,0.000983003399320136,0.00030741851629674066,9.038192361527694e-05,0.00012285542891421716,3.515296940611878e-05,2.639472105578884e-06,3.5592881423715255e-06,2.1595680863827235e-06
12	322480202	5000.0	0.001	0.0106094	0.323397	0.0015028194361127775,0.0148249950009998,0.041814477104579084,0.07030733853229354,0.09983555288942211,0.12087986402719456,0.1422870625874825,0.134774725054989,0.11010137972405519,0.08582163567286542,0.06921463707258549,0.04588606278744251,0.02597032593481304,0.016859548090381923,0.00969870025994801,0.005020315936812638,0.0023820435912817435,0.001538372325534893,0.0005550489902019596,0.00042039592081583683,6.502699460107978e-05,0.00012385522895420916,6.994601079784043e-05,4.1151769646070786e-05,4.519096180763847e-06,1.9996000799840033e-07
1	240496649	5000.0	0.001	0.0106094	0.336004	0.000981643671265747,0.011568126374725055,0.04618004399120176,0.1069370525894821,0.13626886622675466,0.14662755448910217,0.14044631073785244,0.12359036192761448,0.09837768446310738,0.07726342731453709,0.04986158768246351,0.028691781643671265,0.014977804439112178,0.009005998800239952,0.004643991201759648,0.002459588082383523,0.0012723455308938213,0.00044083183363327334,0.0001887222555488902,5.670865826834633e-05,3.559288142371526e-05,5.146970605878824e-05,7.010597880423915e-05,2.399520095980804e-06
2	105355277	5000.0	0.001	0.0106094	0.473014	0.0010563487302539492,0.00609750049990002,0.021563047390521894,0.05028182363527295,0.08336788642271546,0.1091488902219556,0.13574053189362129,0.14521687662467506,0.1276864627074585,0.1130249150169966,0.08690981803639272,0.058496380723855226,0.02977980403919216,0.015954009198160368,0.00874361127774445,0.004608918216356729,0.0017588082383523296,0.0004223155368926215,0.00011385722855428915,8.158368326334732e-06,1.4557088582283544e-05,5.438912217556489e-06,3.9992001599680065e-08
13	992845903	5000.0	0.001	0.0106094	0.364248	0.0004200359928014397,0.009812557488502299,0.03750913817236553,0.08534245150969806,0.1275224955008998,0.13922175564887024,0.1445391321735653,0.1331650069986003,0.10918220355928815,0.08120343931213757,0.0568501899620076,0.031283903219356125,0.01892861427714457,0.011653109378124376,0.006834553089382123,0.0038804239152169565,0.001983603279344131,0.00045830833833233355,0.00019272145570885824,1.5116976604679064e-05,1.2397520495900819e-06
16	1603856478	5000.0	0.001	0.0106094	0.379801	0.002506618676264747,0.025034793041391723,0.08338988202359528,0.13083111377724455,0.1635004599080184,0.15072985402919417,0.12710553889222156,0.10827918416316737,0.08616872625474906,0.05554569086182763,0.031590721855628875,0.017791761647670466,0.009145810837832433,0.004695500899820036,0.002323375324935013,0.0007800039992001599,0.0003330133973205359,0.0001380523895220956,9.170165966806638e-05,1.4597080583883224e-05,3.599280143971206e-06
9	1274445888	5000.0	0.001	0.0106094	0.465964	0.0009189362127574485,0.007730973805238952,0.024811477704459108,0.06116700659868026,0.11466838632273545,0.1510597480503899,0.14806774645070986,0.14281783643271345,0.12094409118176365,0.08687342531493701,0.059458348330333935,0.0365496100779844,0.02157744451109778,0.01255880823835233,0.00648250349930014,0.0026480703859228156,0.001194361127774445,0.0003272145570885823,0.00010173965206958608,4.095180963807239e-05,1.319736052789442e-06
