sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1424718849	5000.0	0.001	4.555e-05	0.190473	0.9683369726054789,0.03159328134373125,6.974605078984204e-05
12	2668134938	5000.0	0.001	4.555e-05	0.104289	0.9738449910017997,0.021679904019196162,0.004469426114777045,5.678864227154569e-06
16	2990782490	5000.0	0.001	4.555e-05	0.732613	0.9446801439712058,0.05524635072985403,7.350529894021196e-05
1	1088532995	5000.0	0.001	4.555e-05	0.564207	0.9349263347330534,0.0647122575484903,0.0003613277344531094,7.998400319936013e-08
6	3170808330	5000.0	0.001	4.555e-05	-3.446635	0.7589218156368727,0.22966774645070986,0.010512697460507899,0.0008977404519096181
5	2743235081	5000.0	0.001	4.555e-05	-0.070786	0.9724879824035193,0.02706990601879624,0.0004421115776844631
15	8968221	5000.0	0.001	4.555e-05	0.073368	0.9745432913417317,0.025048270345930813,0.0004084383123375325
9	4183643157	5000.0	0.001	4.555e-05	-0.063585	0.9790663467306538,0.020150929814037193,0.0007827234553089383
11	3289710105	5000.0	0.001	4.555e-05	0.047545	0.9930473105378924,0.006943931213757248,8.758248350329933e-06
18	3620402725	5000.0	0.001	4.555e-05	-0.292724	0.977521175764847,0.022411317736452708,6.750649870025995e-05
7	1537762829	5000.0	0.001	4.555e-05	-0.451812	0.9116408718256349,0.08760971805638872,0.0007484903019396121,9.198160367926415e-07
17	1694907428	5000.0	0.001	4.555e-05	0.227811	0.9764072785442911,0.0235378924215157,5.482903419316137e-05
3	10584070	5000.0	0.001	4.555e-05	-0.063527	0.9891394521095781,0.010729694061187763,0.00013085382923415316
4	1760268295	5000.0	0.001	4.555e-05	0.028976	0.9792368326334733,0.02075124975004999,1.1917616476704659e-05
10	968469016	5000.0	0.001	4.555e-05	-0.176003	0.9154758648270346,0.08419512097580484,0.0003290141971605679
8	874101779	5000.0	0.001	4.555e-05	0.028634	0.9818898220355928,0.018098100379924015,1.2077584483103379e-05
13	1761187355	5000.0	0.001	4.555e-05	0.544464	0.9634176764647071,0.03652137572485503,6.0947810437912415e-05
14	3964189723	5000.0	0.001	4.555e-05	0.052650	0.9793186562687463,0.02067658468306339,4.759048190361927e-06
2	3928538627	5000.0	0.001	4.555e-05	-0.021156	0.9733450109978005,0.02596508698260348,0.0006898620275944811,3.9992001599680065e-08
19	752924709	5000.0	0.001	4.555e-05	0.514898	0.9477443711257748,0.05039536092781444,0.001859628074385123,6.39872025594881e-07
20	2121501223	5000.0	0.001	4.555e-05	0.374664	0.9506922615476905,0.04829530093981204,0.0010124375124975005
21	2866868266	5000.0	0.001	4.555e-05	-0.068554	0.9628807838432314,0.037097020595880825,2.2155568886222757e-05,3.9992001599680065e-08
22	2960144941	5000.0	0.001	4.555e-05	0.008645	0.9794329534093181,0.02052609478104379,4.095180963807239e-05
23	3696032306	5000.0	0.001	4.555e-05	-0.708746	0.9130935812837433,0.08618996200759849,0.0007164567086582683
25	1661877819	5000.0	0.001	4.555e-05	-0.396013	0.9161541291741652,0.07814845030993801,0.005695780843831234,1.6396720655868826e-06
26	2522311229	5000.0	0.001	4.555e-05	0.147787	0.9772225154969006,0.02272105578884223,5.634873025394921e-05,7.998400319936013e-08
28	2260529726	5000.0	0.001	4.555e-05	-0.894717	0.9427289342131574,0.05408402319536093,0.003186722655468906,3.199360127974405e-07
27	3864450110	5000.0	0.001	4.555e-05	1.238108	0.8471626874625074,0.15127778444311138,0.0015595280943811237
32	2283156557	5000.0	0.001	4.555e-05	0.059519	0.9742423115376925,0.025599000199960007,0.0001586482703459308,3.9992001599680065e-08
30	414670410	5000.0	0.001	4.555e-05	0.083177	0.9810455108978204,0.018906818636272745,4.763047390521896e-05,3.9992001599680065e-08
36	2881546344	5000.0	0.001	4.555e-05	0.561226	0.9221334133173366,0.07764283143371326,0.00022375524895020996
33	3452243029	5000.0	0.001	4.555e-05	0.412831	0.9693628474305139,0.02468114377124575,0.005948450309938012,7.558488302339532e-06
38	3475129451	5000.0	0.001	4.555e-05	-0.758942	0.9380960207958409,0.05666498700259948,0.0050798240351929615,0.00015916816636672666
29	1103066183	5000.0	0.001	4.555e-05	0.186074	0.9625377324535093,0.03735576884623076,0.000106498700259948
35	2405342302	5000.0	0.001	4.555e-05	-0.239251	0.9476789442111577,0.050830553889222155,0.0014904219156168766,7.998400319936013e-08
31	2049603148	5000.0	0.001	4.555e-05	-0.941279	0.7876987402519496,0.21044907018596282,0.0018510697860427915,1.1197760447910417e-06
39	83335788	5000.0	0.001	4.555e-05	0.348842	0.9543428514297141,0.04547194561087783,0.0001852029594081184
24	962878521	5000.0	0.001	4.555e-05	-0.000963	0.9849573685262948,0.015011997600479905,3.063387322535493e-05
37	1464469097	5000.0	0.001	4.555e-05	-0.486800	0.9380110377924415,0.06104119176164767,0.0009459308138372325,1.839632073585283e-06
34	2293162590	5000.0	0.001	4.555e-05	-0.559334	0.8755248550289942,0.12422979404119176,0.0002453509298140372
40	758456431	5000.0	0.001	4.555e-05	1.662697	0.8970671465706859,0.10252305538892222,0.00040979804039192164
41	486124144	5000.0	0.001	4.555e-05	-0.130634	0.9747841631673665,0.02507758448310338,0.00013825234953009397
46	4254196344	5000.0	0.001	4.555e-05	-0.732961	0.9732239152169566,0.01868618276344731,0.0006621075784843031,0.007355288942211558,7.250549890021996e-05
43	901980786	5000.0	0.001	4.555e-05	0.578052	0.9453469306138772,0.05458936212757449,6.370725854829034e-05
51	1775148168	5000.0	0.001	4.555e-05	0.075647	0.9828456708658269,0.017122895420915815,3.143371325734853e-05
47	4007572600	5000.0	0.001	4.555e-05	-0.361177	0.9646878224355129,0.03522091581683663,9.12617476504699e-05
49	1430145659	5000.0	0.001	4.555e-05	0.192419	0.9594827034593081,0.04049486102779444,2.2435512897420517e-05
48	982916729	5000.0	0.001	4.555e-05	0.147148	0.9677704459108178,0.03177596480703859,0.00045358928214357127
53	997002893	5000.0	0.001	4.555e-05	0.295094	0.9383663667266546,0.06061875624875025,0.0010148370325934813,3.9992001599680065e-08
42	4118584433	5000.0	0.001	4.555e-05	0.046499	0.9907082183563287,0.009278064387122576,1.3717256548690262e-05
52	2326986893	5000.0	0.001	4.555e-05	-0.791790	0.9102452709458109,0.08965794841031793,9.678064387122575e-05
54	2809278097	5000.0	0.001	4.555e-05	-0.356812	0.9257167766446711,0.07418472305538892,9.850029994001199e-05
55	2342566546	5000.0	0.001	4.555e-05	0.489305	0.9661914017196561,0.030648270345930814,0.0031602879424115177,3.9992001599680065e-08
56	2529548947	5000.0	0.001	4.555e-05	-0.060347	0.9770995400919816,0.02186122775444911,0.0010391521695660869,7.998400319936013e-08
45	1340684917	5000.0	0.001	4.555e-05	0.044493	0.9812473905218956,0.018705778844231153,4.6830633873225356e-05
50	4253341825	5000.0	0.001	4.555e-05	0.777077	0.9092076384723056,0.09073277344531094,5.9588082383523295e-05
59	812951702	5000.0	0.001	4.555e-05	0.082661	0.984080823835233,0.015907098580283944,1.2077584483103379e-05
44	448143984	5000.0	0.001	4.555e-05	0.071670	0.9799406118776245,0.01999384123175365,6.554689062187562e-05
57	3713397905	5000.0	0.001	4.555e-05	0.040178	0.9737880023995201,0.02487410517896421,0.0012834233153369327,5.446910617876425e-05
58	4159173781	5000.0	0.001	4.555e-05	0.579626	0.9016409118176365,0.09809050189962007,0.0002685862827434513
60	2511955608	5000.0	0.001	4.555e-05	-0.036019	0.9811795240951809,0.018737012597480503,8.346330733853229e-05
61	3656308889	5000.0	0.001	4.555e-05	-0.440614	0.9461480103979204,0.05375112977404519,0.00010085982803439312
62	777162908	5000.0	0.001	4.555e-05	0.004110	0.990197800439912,0.009781723655268946,2.0475904819036193e-05
63	2111927967	5000.0	0.001	4.555e-05	-0.263511	0.9566972205558888,0.04279880023995201,0.0005039792041591682
65	2937506478	5000.0	0.001	4.555e-05	-0.014845	0.9758299940011997,0.02415244951009798,1.7556488702259547e-05
68	3410954929	5000.0	0.001	4.555e-05	1.179073	0.8711065786842631,0.12567558488302338,0.003217636472705459,1.9996000799840033e-07
67	1863256239	5000.0	0.001	4.555e-05	0.029101	0.9937242951409718,0.006273345330933813,2.359528094381124e-06
64	2009568422	5000.0	0.001	4.555e-05	0.870954	0.9530634673065387,0.04628106378724255,0.0006554289142171566,3.9992001599680065e-08
70	2359324862	5000.0	0.001	4.555e-05	-0.119864	0.975081023795241,0.02473241351729654,0.0001865626874625075
69	912947888	5000.0	0.001	4.555e-05	0.853915	0.9301363327334533,0.06984135172965407,2.2315536892621475e-05
66	1117935278	5000.0	0.001	4.555e-05	0.183024	0.9583468106378724,0.04138188362327534,0.00027130573885222957
73	3798551242	5000.0	0.001	4.555e-05	-0.009857	0.9819339732053589,0.01805746850629874,8.438312337532494e-06,1.199760047990402e-07
72	2471467200	5000.0	0.001	4.555e-05	0.030452	0.980723175364927,0.019271505698860228,5.318936212757449e-06
74	2164164303	5000.0	0.001	4.555e-05	0.054691	0.9900854229154169,0.009880463907218556,3.4113177364527094e-05
71	2240411328	5000.0	0.001	4.555e-05	-0.076073	0.9851386922615477,0.014828314337132574,3.299340131973605e-05
75	3096677587	5000.0	0.001	4.555e-05	-0.021500	0.9917567686462707,0.008221115776844631,2.2075584883023396e-05,3.9992001599680065e-08
76	4125064405	5000.0	0.001	4.555e-05	2.424627	0.837775124975005,0.16147862427514498,0.0007460907818436313,1.5996800639872026e-07
77	1647067353	5000.0	0.001	4.555e-05	-0.232960	0.9765362127574485,0.023435992801439712,2.7794441111777644e-05
78	90191579	5000.0	0.001	4.555e-05	-0.375520	0.9615560887822435,0.03806970605878824,0.0003690861827634473,5.118976204759048e-06
79	40724699	5000.0	0.001	4.555e-05	-1.390724	0.8345552489502099,0.16511949610077983,0.000325254949010198
80	1475389661	5000.0	0.001	4.555e-05	-0.554249	0.9110233153369326,0.08863099380123975,0.0003456908618276345
81	1695689952	5000.0	0.001	4.555e-05	-0.246805	0.9359999200159969,0.063923975204959,7.610477904419117e-05
82	165968608	5000.0	0.001	4.555e-05	0.075040	0.9290778644271146,0.07005130973805239,0.0008703859228154369,4.399120175964807e-07
84	3776911084	5000.0	0.001	4.555e-05	-0.126093	0.9852680263947211,0.014705578884223155,2.6394721055788843e-05
83	1309752553	5000.0	0.001	4.555e-05	-0.424952	0.9635411317736453,0.03519932013597281,0.0012594681063787243,7.998400319936013e-08
85	1420231918	5000.0	0.001	4.555e-05	0.231854	0.9183579284143172,0.08154857028594281,9.350129974005199e-05
86	3312101615	5000.0	0.001	4.555e-05	-0.013207	0.9922145970805839,0.007784763047390522,6.39872025594881e-07
87	3100210930	5000.0	0.001	4.555e-05	-0.323963	0.9604191561687663,0.039446990601879624,0.00013385322935412916
90	520266487	5000.0	0.001	4.555e-05	0.221578	0.9688856628674265,0.029785082983403318,0.0013278544291141772,1.3997200559888023e-06
89	1083390197	5000.0	0.001	4.555e-05	0.008952	0.9837855228954209,0.016200839832033593,1.3637272545490901e-05
88	2829978355	5000.0	0.001	4.555e-05	-0.027990	0.9170778644271146,0.08205290941811638,0.0008691061787642471,7.998400319936013e-08,3.9992001599680065e-08
