sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1665769508	5000.0	0.001	0.0204	0.403130	0.0005344131173765247,0.0029608478304339134,0.007394521095780844,0.01791865626874625,0.0416877024595081,0.07172993401319736,0.08978620275944811,0.09815504899020196,0.10757016596680664,0.10480879824035193,0.09842055588882223,0.0898496700659868,0.0765872425514897,0.05980787842431514,0.04486854629074185,0.03176472705458908,0.02157748450309938,0.013026954609078184,0.007642071585682864,0.004638152369526095,0.003362607478504299,0.0022350329934013196,0.0012541091781643672,0.0007367726454709058,0.0006690261947610478,0.0003600479904019196,0.00019164167166566687,0.000202999400119976,0.0001552889422115577,8.302339532093581e-05,1.879624075184963e-05,1.0397920415916818e-06,3.9992001599680065e-08
3	161206293	5000.0	0.001	0.0204	0.478467	0.00029466106778644274,0.001612757448510298,0.004939532093581284,0.013065626874625076,0.03264467106578684,0.059957128574285146,0.09211069786042791,0.11265914817036593,0.11500383923215357,0.11469346130773846,0.10728302339532093,0.09260863827234553,0.07393969206158768,0.056129654069186165,0.04401863627274545,0.03183491301739652,0.020292141571685664,0.011931053789242151,0.007253189362127575,0.0037734453109378122,0.0021800439912017596,0.0009209358128374326,0.0004313537292541492,0.00024919016196760647,0.00011245750849830034,4.99500099980004e-05,8.318336332733454e-06,1.5996800639872026e-06,2.399520095980804e-07
4	2269640732	5000.0	0.001	0.0204	0.364113	0.00078500299940012,0.0038233553289342133,0.008590241951609678,0.018384563087382524,0.032580363927214556,0.05078372325534893,0.06482059588082384,0.08497736452709458,0.10024739052189562,0.11075160967806438,0.10805782843431314,0.09801375724855028,0.08694529094181164,0.06896072785442911,0.052074625074985004,0.038308658268346334,0.026387162567486504,0.01799616076784643,0.011745850829834033,0.007192601479704059,0.004323495300939812,0.0023956808638272344,0.0010903019396120775,0.0005113377324535092,0.00018664267146570687,4.8470305938812236e-05,1.5556888622275544e-05,1.5996800639872026e-06,3.9992001599680065e-08
17	2641180744	5000.0	0.001	0.0204	0.324955	0.0004934213157368526,0.002340891821635673,0.007326894621075785,0.0161622875424915,0.029978804239152168,0.048982283543291344,0.07099048190361927,0.08801507698460308,0.1024874625074985,0.10641687662467507,0.10701387722455509,0.09530161967606479,0.08393137372525494,0.07074485102979404,0.0535623275344931,0.039814677064587085,0.02801407718456309,0.01926866626674665,0.012264627074585083,0.007101819636072785,0.004440911817636473,0.002405758848230354,0.0012421115776844632,0.0007552889422115577,0.0005531693661267747,0.0002864627074585083,8.702259548090383e-05,1.4437112577484502e-05,2.399520095980804e-06,3.9992001599680065e-08
14	3425445953	5000.0	0.001	0.0204	0.347135	0.0007288142371525694,0.004033033393321336,0.009928414317136572,0.0226125174965007,0.03978048390321936,0.06537952409518097,0.08791897620475905,0.10072009598080384,0.1054499900019996,0.10663071385722855,0.10194185162967406,0.08739384123175364,0.0728131173765247,0.0562124775044991,0.04200691861627674,0.030644871025794843,0.022732173565286944,0.015420475904819037,0.011642791441711658,0.006727254549090182,0.003335612877424515,0.0021268146370725855,0.001764887022595481,0.0010014397120575885,0.0007010597880423915,0.00025178964207158566,6.414717056588682e-05,3.027394521095781e-05,4.519096180763847e-06,1.1197760447910417e-06
6	1030174754	5000.0	0.001	0.0204	0.528171	0.00021159768046390723,0.0013969206158768246,0.004736372725454909,0.012060587882423516,0.025542251549690063,0.047398000399920016,0.07297848430313937,0.1012006798640272,0.11953325334933014,0.12450141971605679,0.11639468106378724,0.09984855028994201,0.07731461707658469,0.06220911817636473,0.047966646670665865,0.03212709458108378,0.02052121575684863,0.013510937812437512,0.008571725654869026,0.005028474305138972,0.00284751049790042,0.0017272945410917817,0.0007415316936612678,0.0004834233153369326,0.0003530893821235753,0.0003111777644471106,0.00016124775044991003,0.00014357128574285144,0.00012181563687262548,3.4913017396520696e-05,1.895620875824835e-05,2.7194561087782445e-06,1.199760047990402e-07
16	3851765831	5000.0	0.001	0.0204	0.448650	0.00015276944611077785,0.0005979204159168167,0.0040306738652269546,0.011866146770645871,0.03186850629874025,0.05869630073985203,0.09109810037992401,0.10490845830833834,0.11237260547890422,0.11113837232553489,0.10824171165766847,0.0946003199360128,0.07564683063387323,0.0606869826034793,0.0463877224555089,0.031023995200959806,0.021204439112177564,0.0141250549890022,0.009456628674265147,0.0052162367526494705,0.0034493101379724053,0.001917136572685463,0.0007566886622675465,0.00034949010197960406,0.0001420115976804639,4.271145770845831e-05,1.871625674865027e-05,4.159168166366727e-06
13	1397448767	5000.0	0.001	0.0204	0.479160	0.0002939012197560488,0.0022300739852029595,0.011728374325134973,0.032754369126174764,0.057312857428514295,0.08423295340931813,0.10755680863827234,0.11941803639272146,0.11763599280143971,0.11175956808638272,0.09347990401919616,0.07836152769446111,0.06183807238552289,0.043589002199560085,0.031181763647270547,0.020395800839832032,0.011760247950409919,0.006575044991001799,0.004013637272545491,0.0020925414917016597,0.001130253949210158,0.0003606878624275145,0.000139372125574885,9.434113177364527e-05,5.694861027794441e-05,7.278544291141772e-06,6.39872025594881e-07
9	671508527	5000.0	0.001	0.0204	0.452353	0.0003365726854629074,0.001956088782243551,0.003486382723455309,0.004519576084783043,0.00557624475104979,0.009885262947410519,0.021147610477904418,0.0405244951009798,0.06545946810637872,0.08420471905618876,0.09687890421915617,0.10130053989202159,0.09773209358128375,0.09196044791041792,0.08517252549490102,0.07244479104179165,0.05754449110177964,0.04761747650469906,0.0385625674865027,0.02853373325334933,0.018461427714457107,0.011984243151369726,0.007477304539092181,0.003942291541691662,0.0020625474905018996,0.0007437312537492501,0.00035092981403719257,7.714457108578285e-05,4.451109778044391e-05,1.1317736452709458e-05,4.799040191961608e-07,7.998400319936013e-08
11	994037818	5000.0	0.001	0.0204	0.459602	0.0003935212957408518,0.00228126374725055,0.009991521695660867,0.028068026394721057,0.04889026194761048,0.07626734653069386,0.09911197760447911,0.108151449710058,0.11310585882823436,0.10781367726454709,0.09750909818036392,0.07962159568086383,0.06633557288542291,0.05280375924815037,0.03886386722655469,0.02711621675664867,0.017744331133773245,0.010999520095980804,0.006722815436912617,0.004000079984003199,0.0020243551289742053,0.0010635472905418915,0.0006449910017996401,0.00032169566086782643,0.00013345330933813238,1.7236552689462107e-05,2.559488102379524e-06,3.9992001599680065e-07
