sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	750383147	5000.0	0.00052348	0.006	0.262719	0.006846910617876425,0.03600591881623675,0.08304251149770046,0.1232375124975005,0.1455746450709858,0.14145826834633074,0.11776288742251549,0.10522059588082383,0.0771865626874625,0.0571743651269746,0.04269518096380724,0.02758248350329934,0.01579652069586083,0.010261547690461907,0.0052875024995001,0.0031749650069986,0.0012975804839032194,0.00035660867826434715,3.7272545490901816e-05,1.5996800639872026e-07
0	3960584194	5000.0	0.00052348	0.006	0.450129	0.0023886822635472904,0.02771629674065187,0.06600223955208959,0.11798384323135373,0.1580001599680064,0.1590994201159768,0.13912669466106778,0.11708558288342331,0.08376452709458108,0.06088334333133373,0.03235548890221956,0.01738008398320336,0.006823635272945411,0.005255908818236353,0.003585162967406519,0.0016935812837432513,0.0006444711057788442,0.00012741451709658068,6.810637872425515e-05,8.638272345530894e-06,5.358928214357128e-06,1.3597280543891223e-06
8	4095875108	5000.0	0.00052348	0.006	0.376447	0.0011408118376324734,0.009353569286142772,0.03616488702259548,0.06533021395720856,0.11399320135972806,0.12210929814037193,0.1400487902419516,0.14261783643271345,0.12047314537092582,0.08810961807638472,0.06406902619476104,0.042176644671065786,0.024384683063387324,0.016131333733253348,0.00958000399920016,0.002820355928814237,0.0004927414517096581,0.0005600479904019196,8.870225954809038e-05,9.93001399720056e-05,5.662867426514697e-05,0.00014133173365326934,5.6868626274745054e-05,9.598080383923216e-07
1	931153924	5000.0	0.00052348	0.006	0.458808	0.002206358728254349,0.028120895820835833,0.07416792641471706,0.10681395720855828,0.13010149970006,0.13228542291541692,0.14400571885622876,0.13231873625274945,0.10412829434113177,0.06083871225754849,0.03515844831033793,0.020490541891621677,0.014700099980004,0.006812677464507098,0.003726374725054989,0.002245750849830034,0.0011896020795840831,0.00059000199960008,6.246750649870026e-05,3.4273145370925816e-05,2.1995600879824035e-06,3.9992001599680065e-08
14	308682805	5000.0	0.00052348	0.006	0.447228	0.002144371125774845,0.022915816836632675,0.0637116576684663,0.10203543291341732,0.12364259148170366,0.12858280343931214,0.13440387922415517,0.11880315936812637,0.10119412117576485,0.07810393921215757,0.05333877224555089,0.03561759648070386,0.015453229354129175,0.007629314137172566,0.004790441911617677,0.004275384923015397,0.0026312337532493502,0.000554249150169966,0.00010593881223755249,6.0867826434713055e-05,4.9590081983603276e-06,2.399520095980804e-07
17	3777617974	5000.0	0.00052348	0.006	0.453182	0.003143851229754049,0.023895660867826435,0.08590697860427915,0.12886662667466506,0.12451641671665667,0.13429154169166166,0.1306393121375725,0.11236340731853629,0.08361555688862228,0.06100259948010398,0.04608890221955609,0.030803999200159967,0.017455468906218755,0.008411477704459108,0.003476744651069786,0.0031414517096580684,0.0010295540891821636,0.0009539692061587683,0.0003245750849830034,6.958608278344332e-05,2.319536092781444e-06
15	2245279797	5000.0	0.00052348	0.006	0.405356	0.006516936612677464,0.051476824635072985,0.10095672865426915,0.11892313537292541,0.12933225354929015,0.13761675664867026,0.13145442911417715,0.10712293541291741,0.08739692061587682,0.05502235552889422,0.030734213157368528,0.021640631873625273,0.00995252949410118,0.004944451109778044,0.002539492101579684,0.0025340931813637273,0.0006930213957208559,0.0006249150169966007,0.0003051789642071586,0.00018804239152169565,1.807638472305539e-05,6.07878424315137e-06
6	2853269517	5000.0	0.00052348	0.006	0.512242	0.0014900219956008797,0.01466642671465707,0.05956888622275545,0.12878416316736652,0.16417176564687064,0.1707496100779844,0.14816528694261147,0.12119396120775845,0.08578156368726254,0.04524103179364127,0.026849470105978806,0.018265266946610677,0.008825754849030193,0.004266106778644271,0.001447630473905219,0.0002583483303339332,0.00019804039192161568,7.510497900419917e-05,1.5596880623875224e-06
19	2869868608	5000.0	0.00052348	0.006	0.658969	0.0007080983803239352,0.005310897820435913,0.021218556288742252,0.04974781043791242,0.10571025794841032,0.15093105378924215,0.18203171365726856,0.1850530693861228,0.13415720855828833,0.08073405318936212,0.04318236352729454,0.024907178564287143,0.011211797640471905,0.0037480903819236155,0.0012090381923615277,0.00012841431713657268,9.958008398320336e-06,4.399120175964807e-07
11	2811920428	5000.0	0.00052348	0.006	0.364086	0.0011058988202359529,0.013637792441511698,0.04500159968006399,0.0831375724855029,0.12466694661067787,0.14851549690061988,0.15162735452909418,0.1463874425114977,0.114074825034993,0.07390117976404718,0.04502711457708458,0.026367166566686664,0.01690885822835433,0.00709246150769846,0.0020364327134573083,0.00045162967406518696,5.618876224755049e-05,3.759248150369926e-06,2.7994401119776043e-07
