sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3342413862	5000.0	0.001	0.0191009	0.418903	0.0004511097780443911,0.0034644271145770848,0.010217116576684664,0.01973593281343731,0.03216392721455709,0.045192001599680065,0.06130533893221356,0.07818948210357929,0.08905710857828435,0.09252841431713657,0.09863559288142372,0.09542155568886222,0.08759700059988003,0.078323575284943,0.06426930613877224,0.04931729654069186,0.034074865026994604,0.023855308938212357,0.014741771645670866,0.009292261547690462,0.005747450509898021,0.0032733053389322137,0.0016241551689662067,0.0007540091981603679,0.00042255548890221957,0.00020671865626874626,9.614077184563088e-05,1.34373125374925e-05,2.531493701259748e-05,2.9194161167766445e-06,5.99880023995201e-07
8	1571940417	5000.0	0.001	0.0191009	0.508531	9.258148370325934e-05,0.00016996600679864028,0.0010026794641071785,0.0036631073785242953,0.009199200159968007,0.020059628074385123,0.034926654669066186,0.057185482903419314,0.08157836432713457,0.09508126374725055,0.1047129774045191,0.11107302539492102,0.10810469906018796,0.09872801439712058,0.08118148370325935,0.061965766846630674,0.04722231553689262,0.03346850629874025,0.021753289342131575,0.013361927614477104,0.008084183163367327,0.004329014197160568,0.0017979204159168166,0.000910257948410318,0.00025042991401719655,7.398520295940811e-05,2.063587282543491e-05,2.639472105578884e-06
2	1362198546	5000.0	0.001	0.0191009	0.502326	0.00021387722455508897,0.003333893221355729,0.009081383723255348,0.01946638672265547,0.039490901819636076,0.06816904619076185,0.10196908618276344,0.1206625474905019,0.1242858628274345,0.1141382123575285,0.09843879224155169,0.08481651669666067,0.06813517296540691,0.05271789642071586,0.03577380523895221,0.02230737852429514,0.014086542691461708,0.008859228154369125,0.005333333333333333,0.0033750449910017995,0.0023253349330133975,0.0012861027794441112,0.0004665066986602679,0.00021959608078384323,0.00032045590881823636,0.00041935612877424513,0.0001348530293941212,8.614277144571086e-05,7.174565086982604e-05,1.4437112577484502e-05,5.198960207958409e-07,3.9992001599680065e-08
14	990527580	5000.0	0.001	0.0191009	0.569524	0.00013073385322935412,0.0010672665466906618,0.004723975204959008,0.01277236552689462,0.03235368926214757,0.06387618476304739,0.09228454309138172,0.11826522695460907,0.1354872225554889,0.13045362927414517,0.11461647670465906,0.09349234153169367,0.07049122175564887,0.05109074185162967,0.03602135572885423,0.021719576084783043,0.010874105178964207,0.005428154369126175,0.0026858228354329134,0.0012964607078584283,0.0004459508098380324,0.0002561887622475505,9.41011797640472e-05,4.1511697660467906e-05,2.9514097180563888e-05,1.5996800639872026e-06,3.9992001599680065e-08
15	1847867487	5000.0	0.001	0.0191009	0.459996	0.00041543691261747653,0.0031043391321735653,0.011778004399120176,0.026344171165766848,0.05437932413517296,0.08614777044591082,0.10970137972405519,0.12241671665666867,0.11899128174365127,0.104675224955009,0.0890623875224955,0.07085438912217557,0.056893381323735254,0.043238392321535694,0.03331453709258148,0.025054189162167565,0.017550249950009998,0.011136572685462908,0.006027674465106978,0.0037814437112577487,0.0019993201359728052,0.0013996800639872026,0.0009100179964007199,0.000513257348530294,0.0002120375924815037,6.390721855628875e-05,2.2515496900619877e-05,9.558088382323535e-06,2.559488102379524e-06,1.9996000799840033e-07,7.998400319936013e-08
0	381790212	5000.0	0.001	0.0191009	0.402956	0.00018644271145770846,0.0011471705658868227,0.0072962207558488305,0.019531893621275744,0.03925850829834033,0.061209318136372724,0.08417776444711057,0.09581395720855829,0.10447234553089382,0.10683395320935812,0.10579252149570086,0.099698900219956,0.07940031993601279,0.060994561087782444,0.04336072785442911,0.030588362327534493,0.021520695860827836,0.014850909818036393,0.010287022595480904,0.005938492301539692,0.0033966806638672264,0.0021048190361927614,0.0011154569086182765,0.000551489702059588,0.0002734653069386123,8.114377124575085e-05,5.3549290141971604e-05,5.7868426314737054e-05,4.919016196760648e-06,5.198960207958409e-07
10	4105881680	5000.0	0.001	0.0191009	0.455852	0.00037180563887222553,0.001971085782843431,0.008643591281743652,0.026915656868626275,0.05663679264147171,0.08565794841031793,0.10877992401519695,0.12430185962807438,0.12568186362727454,0.1139873625274945,0.09555248950209957,0.07907570485902819,0.059133453309338134,0.04280639872025595,0.028219156168766246,0.01725530893821236,0.011172845430913817,0.006562007598480304,0.0039250549890021995,0.0019270945810837832,0.0009201359728054389,0.0003359728054389122,9.202159568086383e-05,4.519096180763847e-05,2.6754649070185963e-05,2.359528094381124e-06,1.5996800639872026e-07
5	4023834666	5000.0	0.001	0.0191009	0.442798	0.0003818036392721456,0.002019756048790242,0.005914537092581483,0.016116856628674264,0.03241907618476305,0.047472145570885825,0.07387150569886022,0.10076968606278744,0.12010549890021996,0.12278792241551689,0.1118624275144971,0.09834285142971405,0.07990681863627275,0.06214417116576685,0.04587166566686662,0.03319492101579684,0.019783243351329735,0.01220767846430714,0.006554329134173165,0.003923655268946211,0.0021355728854229156,0.0011873625274945012,0.0006183963207358528,0.0002465906818636273,0.00011113777244551089,4.2151569686062786e-05,7.798440311937612e-06,4.399120175964807e-07
3	2566299686	5000.0	0.001	0.0191009	0.514051	0.0006107978404319136,0.00352997400519896,0.016453069386122777,0.04349418116376725,0.08037076584683063,0.10359868026394721,0.11228826234753049,0.113449950009998,0.11148666266746651,0.10811721655668866,0.09148394321135773,0.06990905818836232,0.04899760047990402,0.03496888622275545,0.0246874225154969,0.017037192561487703,0.008880423915216956,0.005009078184363127,0.0026611877624475107,0.0013727654469106179,0.000798000399920016,0.00043583283343331334,0.00022271545690861827,8.146370725854829e-05,4.227154569086183e-05,9.118176364727055e-06,3.4393121375724856e-06,3.9992001599680065e-08
1	560920586	5000.0	0.001	0.0191009	0.473812	0.00012117576484703059,0.0015929214157168567,0.008148450309938013,0.022704059188162366,0.04423391321735653,0.06900811837632473,0.09765314937012598,0.10979720055988802,0.10899328134373125,0.1075374525094981,0.10384663067386522,0.09054253149370126,0.07421151769646071,0.05678180363927215,0.038759408118376325,0.025568126374725057,0.016660627874425116,0.009481943611277745,0.005209918016396721,0.0034590281943611277,0.0026353129374125173,0.0013339732053589282,0.0006539892021595681,0.00040311937612477506,0.00014609078184363126,6.246750649870026e-05,5.606878624275145e-05,0.00014529094181163767,0.00015068986202759448,5.746850629874025e-05,3.9792041591681665e-05,4.479104179164167e-06
