sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2374412314	5000.0	0.000102298	0.006	0.630179	0.0009733653269346131,0.003505978804239152,0.006726014797040592,0.01010625874825035,0.012687102579484104,0.01662767446510698,0.038594641071785646,0.06299252149570087,0.07991701659668067,0.06363667266546691,0.07143663267346531,0.06854229154169166,0.07113161367726455,0.08623999200159968,0.08480179964007198,0.06959600079984003,0.06717800439912018,0.04875384923015397,0.03467842431513697,0.02516512697460508,0.01994237152569486,0.012856668666266747,0.013016716656668667,0.014089302139572086,0.008045190961807638,0.004719496100779844,0.0024470705858828236,0.0011568086382723456,0.00021807638472305538,0.00018748250349930013,2.8354329134173166e-05,1.4797040591881624e-06
10	787566639	5000.0	0.000102298	0.006	0.948115	0.0013050989802039592,0.00829122175564887,0.013838352329534093,0.034199840031993604,0.0603244151169766,0.11945474905018996,0.14346018796240753,0.13348402319536093,0.11302227554489103,0.08671449710057988,0.06267214557088582,0.049624875024995,0.04592297540491901,0.04434625074985003,0.03717968406318736,0.02488246350729854,0.012636512697460509,0.005747690461907619,0.001849110177964407,0.0006371925614877024,0.00038632273545290943,1.9676064787042592e-05,4.399120175964807e-07
4	2282975246	5000.0	0.000102298	0.006	0.920655	0.0004657868426314737,0.0023058188362327535,0.006759288142371526,0.019862027594481104,0.040130813837232555,0.059750489902019595,0.08120419916016797,0.11698988202359528,0.13663075384923015,0.11582947410517896,0.09305250949810039,0.09057332533493301,0.07024771045790842,0.05081483703259348,0.04293257348530294,0.03456628674265147,0.018704059188162366,0.012002119576084783,0.005662627474505099,0.0009195760847830434,0.0004232753449310138,0.00013661267746450709,3.4273145370925816e-05,1.6796640671865626e-06
2	2855651332	5000.0	0.000102298	0.006	0.778853	0.001004359128174365,0.0037330533893221354,0.007805478904219156,0.02055516896620676,0.05523915216956609,0.09665602879424115,0.13035468906218756,0.14248814237152568,0.12889046190761846,0.1029886022795441,0.07074217156568686,0.06537932413517296,0.0545874425114977,0.03819516096780644,0.025876864627074586,0.0213125774845031,0.014938292341531694,0.009431073785242952,0.005240791841631674,0.002924615076984603,0.0012719456108778245,0.00035652869426114776,2.7314537092581482e-05,7.598480303939212e-07
13	3796496438	5000.0	0.000102298	0.006	0.597458	0.0014103179364127175,0.0037442911417716455,0.012232913417316537,0.020742571485702858,0.04768250349930014,0.0911631673665267,0.10578580283943212,0.08780895820835832,0.06763859228154369,0.06580179964007199,0.07471333733253349,0.09201331733653269,0.07521571685662867,0.05160527894421116,0.03547606478704259,0.026060427914417116,0.02681103779244151,0.03116868626274745,0.03139012197560488,0.020418076384723056,0.007920295940811837,0.005302979404119176,0.005157608478304339,0.005317056588682263,0.003482023595280944,0.0011264947010597881,0.0015812037592481505,0.001025234953009398,0.00019368126374725054,1.0397920415916817e-05,3.9992001599680065e-08
14	3948613688	5000.0	0.000102298	0.006	0.733807	0.0005408518296340732,0.003840631873625275,0.017048470305938812,0.05225334933013397,0.10235892821435713,0.14330713857228555,0.1439139372125575,0.1334873025394921,0.11454417116576684,0.07863335332933413,0.04737704459108178,0.04192289542091582,0.04548526294741052,0.036213237352529494,0.018875304939012197,0.012345410917816437,0.00541879624075185,0.0017814037192561488,0.0004893821235752849,9.922015596880625e-05,3.2113577284543094e-05,2.3075384923015396e-05,3.9992001599680065e-08,0.0,4.359128174365127e-06,4.319136172765447e-06
17	2479018051	5000.0	0.000102298	0.006	0.997125	0.0005795240951809638,0.0017496500699860028,0.0017406918616276745,0.0068825834833033395,0.025490261947610476,0.06596912617476505,0.09121943611277744,0.11271509698060388,0.11455552889422116,0.10950457908418317,0.10697052589482103,0.10864307138572285,0.08868002399520096,0.057921895620875824,0.04248614277144571,0.024765246950609877,0.014878104379124174,0.010422315536892622,0.006654149170165967,0.003356488702259548,0.0018941411717656469,0.0004240351929614077,4.7110577884423116e-05,0.0009442111577684463,0.0009959208158368327,0.00019004199160167965,0.00010061987602479504,0.00017236552689462107,4.6950609878024394e-05,1.5996800639872026e-07
5	758450201	5000.0	0.000102298	0.006	0.772312	0.0010187162567486504,0.009004439112177565,0.03229850029994001,0.07258484303139372,0.11606510697860428,0.1267374525094981,0.13329262147570486,0.13460215956808638,0.11248166366726654,0.0817246150769846,0.06533261347730454,0.04277584483103379,0.02523111377724455,0.01930845830833833,0.012884223155368926,0.005091381723655269,0.004987362527494501,0.0029904019196160766,0.0008849830033993201,0.0006039192161567687,9.450109978004399e-05,5.038992201559688e-06,3.9992001599680065e-08
19	1069215814	5000.0	0.000102298	0.006	0.687967	0.0019340531893621276,0.012841911617676465,0.033741971605678864,0.07418140371925615,0.11043251349730054,0.1323754849030194,0.12161407718456309,0.11423195360927814,0.11016880623875225,0.08261083783243352,0.05661351729654069,0.05063647270545891,0.03817572485502899,0.024184363127374525,0.012033473305338932,0.010404199160167967,0.00543871225754849,0.002275144971005799,0.0023664067186562688,0.0016670265946810638,0.0013702059588082383,0.0006356728654269146,6.486702659468106e-05,1.199760047990402e-06
8	2659606568	5000.0	0.000102298	0.006	0.847745	0.00041279744051189764,0.000936372725454909,0.005629714057188562,0.028481583683263346,0.05427950409918016,0.08204659068186362,0.1080016796640672,0.1287620475904819,0.11484831033793241,0.08649066186762648,0.07942663467306539,0.07865778844231154,0.07670693861227755,0.05536748650269946,0.04439848030393921,0.030715656868626276,0.01539872025594881,0.005904779044191162,0.002111497700459908,0.001147370525894821,0.0002617076584683063,1.0117976404719055e-05,3.5592881423715255e-06
1	2695628802	5000.0	0.000102298	0.006	0.662550	0.0021473305338932215,0.006659388122375525,0.019452029594081183,0.045410397920415915,0.06394197160567887,0.06532705458908218,0.07310397920415916,0.08947942411517697,0.10253869226154769,0.10106730653869227,0.08337380523895221,0.06492773445310938,0.0674507898420316,0.06427446510697861,0.05247266546690662,0.026759448110377924,0.015823595280943813,0.015535612877424516,0.01415880823835233,0.009087022595480904,0.005189122175564887,0.004659828034393122,0.002541371725654869,0.002977124575084983,0.0009660467906418717,0.0005585682863427315,0.00010593881223755249,8.438312337532494e-06,2.039592081583683e-06
9	3894501417	5000.0	0.000102298	0.006	0.602477	0.001570645870825835,0.009682143571285743,0.03127626474705059,0.04783219356128774,0.06191869626074785,0.06956848630273946,0.09140339932013597,0.09932801439712058,0.09287782443511297,0.08213861227754449,0.07895208958208358,0.07582639472105579,0.06914653069386123,0.0554371925614877,0.040900899820035995,0.03434677064587083,0.024275624875024996,0.01671117776444711,0.009645190961807638,0.0037742051589682063,0.001814757048590282,0.0011970405918816237,0.00032341531693661266,4.563087382523495e-05,6.758648270345931e-06,3.9992001599680065e-08
3	3689553929	5000.0	0.000102298	0.006	0.756887	0.0017998400319936014,0.009634073185362928,0.015769486102779444,0.027787802439512097,0.022490341931613676,0.023938412317536493,0.024565846830633873,0.04152085582883423,0.07749710057988403,0.10328782243551289,0.10343331333733254,0.08716936612677464,0.08818396320735852,0.07432901419716056,0.0646500299940012,0.058632233553289344,0.04696384723055389,0.03613045390921816,0.026131693661267746,0.02116728654269146,0.01637620475904819,0.011856468706258748,0.0073107378524295144,0.004219756048790242,0.002729014197160568,0.0019255748850229954,0.0003570085982803439,0.00011225754849030194,2.9114177164567087e-05,1.0797840431913617e-06
11	2595786803	5000.0	0.000102298	0.006	0.745622	0.0006539492101579684,0.0044980603879224154,0.01335508898220356,0.030703219356128773,0.04287242551489702,0.04807058588282344,0.055095980803839234,0.047041031793641275,0.0551126174765047,0.06359672065586883,0.08509518096380723,0.09663431313737253,0.1018864627074585,0.0924118776244751,0.0720619876024795,0.060561007798440314,0.04288686262747451,0.037620675864827036,0.026116656668666267,0.013190041991601679,0.006333493301339732,0.0024798640271945613,0.000823875224955009,0.0004598280343931214,0.00032265546890621874,0.00011229754049190161,3.1993601279744052e-06,3.9992001599680065e-08
16	1369337913	5000.0	0.000102298	0.006	0.811498	0.003654669066186763,0.02417128574285143,0.04950889822035593,0.06325942811437713,0.07903583283343331,0.09277092581483704,0.12890169966006798,0.15541767646470706,0.1324254349130174,0.09280587882423515,0.05640507898420316,0.03675248950209958,0.023365366926614676,0.015357688462307539,0.01690233953209358,0.015079184163167366,0.00826482703459308,0.0030951809638072383,0.001662867426514697,0.0007318936212757449,0.0004202759448110378,1.0717856428714257e-05,3.5992801439712056e-07
18	1723308099	5000.0	0.000102298	0.006	1.096206	0.0003558488302339532,0.002140131973605279,0.005223915216956609,0.00828130373925215,0.0118,0.01551861627674465,0.02208606278744251,0.025158208358328334,0.025354049190161966,0.026522055588882223,0.03709618076384723,0.06023471305738852,0.08560283943211358,0.11109610077984403,0.13184583083383322,0.12484639072185563,0.0949382523495301,0.08398080383923215,0.06364099180163967,0.03300207958408318,0.016958288342331533,0.009060147970405918,0.003297660467906419,0.001489622075584883,0.00041919616076784645,4.807038592281544e-05,2.639472105578884e-06
12	1918941237	5000.0	0.000102298	0.006	0.874223	0.0006646670665866826,0.0011919216156768646,0.0032205558888222354,0.014636992601479704,0.03525990801839632,0.08228466306738652,0.1082753049390122,0.09795468906218756,0.10229082183563287,0.09831089782043591,0.09845998800239952,0.0823750049990002,0.06322023595280944,0.048138132373525294,0.04546514697060588,0.0400004799040192,0.0319131773645271,0.019866106778644272,0.010426874625074986,0.005382763447310538,0.003132293541291742,0.0029723255348930214,0.00214501099780044,0.00109626074785043,0.000909378124375125,0.00036120775844831034,4.387122575484903e-05,1.279744051189762e-06,3.9992001599680065e-08
0	764989441	5000.0	0.000102298	0.006	0.743724	0.0007818436312737452,0.002793281343731254,0.013012877424515098,0.03813705258948211,0.07525578884223155,0.10375256948610279,0.11155456908618276,0.1278995400919816,0.1184377124575085,0.09457804439112177,0.07350441911617676,0.06662155568886223,0.04592261547690462,0.039145290941811635,0.033868506298740254,0.018885782843431315,0.01177744451109778,0.008365566886622676,0.006877624475104979,0.005058228354329134,0.002172085582883423,0.0012210357928414317,0.0003024595080983803,6.934613077384523e-05,4.039192161567687e-06,6.39872025594881e-07,7.998400319936013e-08
7	1882417179	5000.0	0.000102298	0.006	1.007254	0.00040167966406718655,0.0009477304539092182,0.000752129574085183,0.0095374525094981,0.030193401319736052,0.03978612277544491,0.056843631273745254,0.07161763647270546,0.08279208158368326,0.113349650069986,0.13048322335532894,0.1333125374925015,0.1174380323935213,0.08574597080583883,0.05817164567086583,0.03530589882023595,0.017883383323335333,0.009736132773445311,0.004078424315136973,0.0013344531093781244,0.00027794441111777645,1.0757848430313937e-05,7.998400319936013e-08
15	4274608185	5000.0	0.000102298	0.006	0.723967	0.00031765646870625874,0.000498500299940012,0.0019509698060387922,0.0023496900619876023,0.0021726854629074187,0.006314297140571886,0.01736768646270746,0.03277124575084983,0.05003847230553889,0.05394897020595881,0.06644855028994201,0.06901611677664467,0.07049910017996401,0.0654880223955209,0.06590425914817037,0.06329122175564887,0.0558873425314937,0.061880383923215355,0.060039352129574085,0.06587946410717857,0.05811893621275745,0.04377616476704659,0.029768446310737853,0.023640951809638072,0.015383203359328135,0.0077179764047190565,0.0048805838832233555,0.002876864627074585,0.0011295340931813636,0.00040979804039192164,0.00018548290341931613,4.715056988602279e-05,8.398320335932813e-07,7.998400319936013e-08
20	2079975495	5000.0	0.000102298	0.006	0.651223	0.0009166166766646671,0.007265826834633073,0.017764327134573085,0.04354365126974605,0.06859768046390721,0.07190985802839432,0.0802121175764847,0.11157272545490902,0.12842891421715658,0.11554425114977004,0.08577956408718257,0.053698420315936815,0.046191761647670464,0.04932585482903419,0.03909646070785843,0.029933973205358927,0.02510269946010798,0.014904339132173565,0.006014877024595081,0.0021719256148770246,0.0010166766646670666,0.0007627674465106979,0.00018568286342731454,5.8148370325934814e-05,8.798240351929614e-07
23	2508310632	5000.0	0.000102298	0.006	0.736492	0.00029254149170165964,0.002690781843631274,0.0193749650069986,0.044377964407118574,0.07405146970605879,0.1010114777044591,0.10887174565086982,0.11843855228954209,0.10594585082983403,0.090300099980004,0.057693381323735256,0.035125734853029396,0.029821355728854228,0.03645266946610678,0.04493013397320536,0.034543611277744454,0.02776504699060188,0.023523375324935012,0.016298340331933614,0.010761967606478705,0.010120975804839033,0.004426594681063788,0.002083903219356129,0.0009107778444311138,0.00011717656468706259,6.414717056588682e-05,5.318936212757449e-06,3.9992001599680065e-08
22	902316125	5000.0	0.000102298	0.006	0.660097	0.0004396720655868826,0.003188402319536093,0.007762687462507498,0.021580723855228953,0.04584503099380124,0.06865958808238352,0.0913141371725655,0.12040103979204159,0.11474033193361327,0.1036485902819436,0.07858460307938413,0.06164179164167167,0.054074265146970606,0.04563575284943011,0.034641431713657266,0.032107658468306335,0.025554329134173166,0.02099908018396321,0.020233353329334132,0.017139252149570086,0.013377044591081784,0.00616492701459708,0.0026114777044591083,0.0023256948610277943,0.0028512697460507897,0.0029812037592481504,0.0010571085782843431,0.0004236352729454109,1.5596880623875224e-05,3.199360127974405e-07
24	1095809132	5000.0	0.000102298	0.006	0.442318	0.0010859028194361128,0.00925254949010198,0.023211837632473507,0.045717216556688665,0.05957116576684663,0.06980379924015197,0.08898972205558889,0.08847710457908418,0.07551689662067586,0.063451349730054,0.06865530893821235,0.058867906418716254,0.043950809838032394,0.052338252349530094,0.05412213557288542,0.05691609678064387,0.0400120775844831,0.03258344331133773,0.025735972805438913,0.012528414317136572,0.009414397120575884,0.00836120775844831,0.004115896820635873,0.002780763847230554,0.0024604279144171165,0.0016635872825434912,0.00038972205558888225,2.6034793041391723e-05
25	1233995897	5000.0	0.000102298	0.006	0.763097	0.000736132773445311,0.0066749050189962005,0.026547130573885223,0.047811637672465504,0.06396988602279544,0.06068986202759448,0.0455748050389922,0.045775484903019394,0.05406738652269546,0.08380999800039993,0.09867114577084583,0.10169106178764248,0.07595548890221955,0.05769402119576085,0.05386542691461708,0.0397747650469906,0.0364381923615277,0.03698224355128974,0.020693301339732052,0.01108498300339932,0.008747370525894822,0.009682943411317736,0.00721371725654869,0.004091661667666466,0.0014787842431513698,0.00025606878624275144,2.1275744851029795e-05,2.7994401119776043e-07,3.9992001599680065e-08
26	1520982139	5000.0	0.000102298	0.006	0.825513	0.0007644471105778844,0.00458376324735053,0.014123095380923816,0.04366746650669866,0.07401383723255349,0.09316520695860828,0.10676380723855229,0.09701607678464307,0.08730173965206958,0.09107750449910018,0.10599352129574086,0.0825500099980004,0.058987162567486505,0.0449502099580084,0.028902099580083985,0.022215796840631873,0.016339412117576484,0.010350609878024395,0.0044305938812237555,0.0010190361927614477,0.0003276144771045791,4.879024195160968e-05,1.4797040591881624e-06,0.0,0.0010900219956008798,0.0023729254149170167,0.001207118576284743,0.0009022995400919816,0.0005596480703859228,0.00014057188562287542,0.0011854829034193162,0.0017658068386322736,0.000795120975804839,0.0010632273545290942,0.00029738052389522096,2.6074785042991403e-05,1.0397920415916818e-06
21	2051752028	5000.0	0.000102298	0.006	0.509760	0.00047530493901219755,0.004987362527494501,0.00714749050189962,0.018734853029394122,0.0464117576484703,0.05796808638272345,0.0834625074985003,0.09831909618076384,0.11894861027794441,0.10667922415516896,0.08737240551889622,0.08414733053389323,0.05915140971805639,0.047373245350929814,0.04820131973605279,0.034531653669266145,0.020944331133773246,0.021590521895620877,0.01446866626674665,0.011587122575484903,0.006334573085382923,0.0045836032793441315,0.002480623875224955,0.0023185362927414517,0.004033153369326135,0.0026035992801439712,0.002562127574485103,0.0011798440311937613,0.0006186762647470506,0.00022279544091181763,0.0002644271145770846,7.990401919616077e-05,9.350129974005199e-05,0.00011525694861027794,7.0785842831433715e-06
28	18813067	5000.0	0.000102298	0.006	0.780938	0.00033573285342931413,0.0005110977804439112,0.0030937012597480502,0.006441551689662067,0.003084143171365727,0.004824035192961408,0.007577324535092981,0.018119216156768647,0.044135452909418116,0.07332129574085183,0.0778503099380124,0.07337180563887223,0.08984187162567486,0.11408122375524896,0.11090813837232553,0.10069262147570486,0.08372025594881023,0.060555368926214756,0.047582803439312135,0.03472409518096381,0.022313097380523894,0.011027274545090981,0.0056679464107178565,0.0038012397520495902,0.001945370925814837,0.00035192961407718457,7.970405918816237e-05,3.2913417316536696e-05,8.398320335932813e-06,7.998400319936013e-08
27	3978092677	5000.0	0.000102298	0.006	0.595982	0.001235112977404519,0.004010117976404719,0.011267666466706659,0.024556448710257948,0.03531949610077984,0.04048290341931614,0.03723143371325735,0.03417960407918416,0.0582249150169966,0.10109550089982004,0.11998080383923215,0.11166062787442511,0.09715824835032993,0.07915748850229953,0.0683110177964407,0.04636748650269946,0.028081463707258548,0.018360687862427515,0.014891941611677664,0.010951489702059588,0.008536772645470906,0.008266026794641071,0.009369526094781044,0.010380683863227354,0.008870745850829835,0.004093301339732054,0.002263627274545091,0.002275384923015397,0.001887262547490502,0.0011038992201559687,0.0002983003399320136,0.00012305538892221557,6.798640271945611e-06,1.5996800639872026e-07
