sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3622537282	5000.0	0.000135	0.006	0.613747	0.002022755448910218,0.024278264347130575,0.07067214557088582,0.10705946810637873,0.13318108378324336,0.11627374525094981,0.09176748650269946,0.07894545090981804,0.07206710657868426,0.05819896020795841,0.04442747450509898,0.03560627874425115,0.02957764447110578,0.027625914817036593,0.020524735052989403,0.0180127174565087,0.021189162167566486,0.021147050589882022,0.01435380923815237,0.006319056188762247,0.0038215956808638272,0.0017764047190561888,0.0008300739852029594,0.00024875024995001,6.91861627674465e-05,1.839632073585283e-06,1.839632073585283e-06
0	1175826434	5000.0	0.000135	0.006	1.043212	0.0004734253149370126,0.0019353329334133172,0.005580443911217757,0.016945530893821236,0.027353649270145972,0.04136064787042591,0.07291877624475104,0.1173617676464707,0.12743395320935813,0.1198987402519496,0.0884369526094781,0.06843659268146371,0.06002243551289742,0.06403483303339332,0.06515036992601479,0.04715140971805639,0.029990401919616078,0.021662707458508297,0.012718616276744652,0.006508258348330334,0.003181643671265747,0.0012429914017196562,0.0001741651669666067,2.623475304939012e-05,1.199760047990402e-07
2	2305001489	5000.0	0.000135	0.006	0.706817	0.0007836832633473306,0.002009198160367926,0.008669826034793042,0.014368926214757048,0.022036672665466907,0.04259560087982404,0.08480219956008798,0.10896904619076185,0.11229774045190961,0.09788106378724255,0.08340395920815837,0.06114393121375725,0.050777204559088185,0.03979168166366727,0.04703351329734053,0.052504859028194364,0.04966070785842831,0.0323621675664867,0.027093341331733654,0.02731013797240552,0.017114777044591082,0.009451349730053989,0.005177244551089782,0.0019494901019796041,0.0006601079784043191,0.00014017196560687863,1.0237952409518097e-05,9.198160367926415e-07,2.399520095980804e-07
7	2427998244	5000.0	0.000135	0.006	0.611945	0.0006195160967806439,0.001484263147370526,0.00254873025394921,0.007420755848830234,0.022657228554289144,0.04755988802239552,0.06468018396320736,0.08906690661867626,0.09333037392521495,0.1034123975204959,0.09447086582683463,0.08298112377524496,0.07083563287342531,0.08157396520695862,0.06981435712857428,0.04960887822435513,0.033095340931813634,0.022465666866626675,0.014480583883223356,0.010460147970405918,0.008385562887422515,0.008434673065386923,0.007480543891221755,0.004982243551289742,0.0042211957608478306,0.001996480703859228,0.0008261947610477905,0.0006615876824635073,0.0003566486702659468,3.859228154369126e-05,4.8390321935612875e-05,1.0797840431913617e-06
8	3624931370	5000.0	0.000135	0.006	0.611140	0.004601959608078385,0.01091361727654469,0.01785746850629874,0.03717140571885623,0.07182971405718856,0.08426662667466507,0.07967682463507299,0.09505538892221556,0.10433317336532694,0.10491761647670465,0.09280943811237752,0.07317992401519696,0.05232041591681664,0.04811777644471106,0.04376616676664667,0.03494505098980204,0.023155128974205158,0.012363887222555488,0.004680863827234553,0.0018409918016396721,0.0017993601279744052,0.00037160567886422715,2.2555488902219558e-05,3.039392121575685e-06
5	2263119904	5000.0	0.000135	0.006	0.841472	0.0010193161367726454,0.0031545690861827635,0.007271865626874625,0.02040227954409118,0.045478904219156166,0.056115976804639076,0.06722267546490703,0.10388950209958009,0.12699468106378725,0.11919780043991202,0.11051957608478305,0.09729426114777044,0.07838532293541292,0.0618498700259948,0.04553325334933014,0.030100579884023194,0.016304819036192762,0.0061490101979604075,0.0016468306338732253,0.0008089582083583283,0.0004682263547290542,0.00016992601479704059,1.891621675664867e-05,2.8794241151769645e-06
15	629981254	5000.0	0.000135	0.006	0.291672	0.005723055388922216,0.02011521695660868,0.02024599080183963,0.03078252349530094,0.048723015396920616,0.06244247150569886,0.059086582683463305,0.06209942011597681,0.05906882623475305,0.08766450709858029,0.08297172565486903,0.07436392721455709,0.07544771045790842,0.06593925214957008,0.055366006798640274,0.04866874625074985,0.032441831633673264,0.02741983603279344,0.016418316336732654,0.012679344131173765,0.018326734653069388,0.01107238552289542,0.008000879824035193,0.006903339332133573,0.0041365326934613075,0.002202119576084783,0.0012440711857628474,0.0003706858628274345,7.430513897220556e-05,6.39872025594881e-07
3	28354581	5000.0	0.000135	0.006	0.813305	0.0005059388122375524,0.003925214957008598,0.015634433113377325,0.044527814437112574,0.0833742851429714,0.10320243951209758,0.10035836832633473,0.09043399320135972,0.07842219556088782,0.07812165566886622,0.08087854429114177,0.07995700859828034,0.06539536092781444,0.057209438112377525,0.04707098580283943,0.030090981803639272,0.02030137972405519,0.011338132373525295,0.005194361127774445,0.002874745050989802,0.0008834233153369326,0.0002699860027994401,2.7794441111777644e-05,1.5196960607878424e-06
10	2372218931	5000.0	0.000135	0.006	0.775761	0.00039436112777444513,0.002423115376924615,0.006284423115376925,0.009374725054989002,0.014147130573885223,0.025895300939812037,0.0500251549690062,0.08098064387122575,0.09060967806438712,0.08760171965606879,0.09211065786842632,0.10214673065386923,0.10555212957408518,0.08614565086982603,0.0693495700859828,0.04995932813437313,0.03221031793641272,0.0329003399320136,0.02847002599480104,0.016313377324535094,0.009735172965406918,0.0046472705458908215,0.0021941611677664466,0.0004961007798440312,2.583483303339332e-05,6.838632273545291e-06,2.399520095980804e-07
19	2686201927	5000.0	0.000135	0.006	0.796145	0.002525894821035793,0.008125894821035793,0.02749374125174965,0.06429130173965207,0.1090136372725455,0.11564035192961408,0.1079494101179764,0.09337004599080184,0.1046890221955609,0.09821927614477105,0.07621787642471506,0.05422043591281744,0.0425124975004999,0.034323295340931814,0.031182363527294542,0.01775984803039392,0.007265186962607479,0.0028918616276744653,0.0012549490101979603,0.0006275144971005799,0.0003666866626674665,5.410917816436713e-05,4.159168166366727e-06,6.39872025594881e-07
18	2359994441	5000.0	0.000135	0.006	0.650227	0.0010827834433113376,0.00629378124375125,0.02527970405918816,0.03901431713657268,0.07103583283343332,0.08656908618276345,0.11149522095580884,0.14329134173165367,0.13734425114977006,0.114200399920016,0.0857369726054789,0.05700999800039992,0.045059788042391524,0.03443963207358528,0.02139488102379524,0.01136500699860028,0.005961447710457909,0.002006118776244751,0.001252749450109978,0.00014993001399720056,1.6476704659068186e-05,2.7994401119776043e-07
9	343683116	5000.0	0.000135	0.006	0.805918	0.0015080183963207359,0.007750729854029194,0.02717240551889622,0.04146954609078184,0.03755932813437313,0.03957988402319536,0.04904747050589882,0.05130397920415917,0.05216764647070586,0.05705906818636273,0.06658336332733453,0.08320847830433913,0.10084319136172766,0.08922687462507499,0.0711256548690262,0.06290201959608079,0.05797140571885623,0.04639612077584483,0.028961887622475504,0.011795200959808039,0.006730813837232554,0.005091661667666466,0.0028534293141371726,0.001329374125174965,0.00032677464507098583,3.4113177364527094e-05,1.5596880623875224e-06
12	3315155001	5000.0	0.000135	0.006	0.658904	0.001643111377724455,0.010597280543891223,0.03421599680063987,0.05174541091781644,0.05910281943611278,0.05010861827634473,0.05108130373925215,0.06236944611077785,0.07967230553889222,0.09933261347730454,0.08534281143771245,0.06308786242751449,0.05848106378724255,0.053595560887822434,0.052855468906218755,0.06179396120775845,0.04672841431713657,0.025766526694661066,0.01662127574485103,0.013248150369926015,0.010221035792841431,0.007341731653669266,0.003361727654469106,0.0008079584083183363,0.00022739452109578085,0.0004567886422715457,0.00018268346330733854,6.07878424315137e-06,1.5196960607878424e-06,3.079384123175365e-06
1	2881716239	5000.0	0.000135	0.006	0.991012	0.0004782243551289742,0.0041557288542291545,0.01124267146570686,0.029865506898620275,0.07166998600279945,0.09434261147770445,0.10212045590881824,0.09226118776244752,0.095151649670066,0.0882882223555289,0.08401351729654069,0.09083459308138372,0.08220635872825435,0.0574749850029994,0.03775844831033793,0.015466826634673065,0.009524495100979804,0.0063433313337332535,0.0017307738452309537,0.0004280743851229754,0.0007435712857428514,0.0016795440911817636,0.0024709458108378326,0.004981403719256149,0.008537932413517297,0.004247710457908419,0.0013763247350529893,0.0004987802439512098,9.774045190961808e-05,8.398320335932813e-06
4	334176282	5000.0	0.000135	0.006	0.684341	0.002539052189562088,0.008296380723855228,0.017525774845030994,0.023012237552489503,0.034763127374525096,0.04085222955408918,0.04441883623275345,0.044471225754849034,0.04874569086182763,0.051489662067586484,0.050376564687062586,0.046710497900419916,0.04153897220555889,0.06277300539892021,0.07116176764647071,0.07256992601479705,0.06883287342531494,0.0697752049590082,0.05764111177764447,0.043391521695660865,0.026893461307738453,0.017519416116776643,0.01744367126574685,0.014740731853629275,0.008820235952809438,0.00571617676464707,0.002180763847230554,0.0005916016796640672,0.0005242951409718057,0.0016173165366926614,0.0024363527294541092,0.0005258948210357928,9.786042791441712e-05,6.15876824635073e-06,3.9992001599680065e-07
13	1629849658	5000.0	0.000135	0.006	0.799926	0.0006314337132573485,0.0037100179964007197,0.01833513297340532,0.03846550689862028,0.08126362727454509,0.09687298540291941,0.09395464907018597,0.10843427314537092,0.1267897220555889,0.12539824035192962,0.09571513697260547,0.06794489102179564,0.0523501299740052,0.037713297340531894,0.026329774045190962,0.014095740851829634,0.007516736652669466,0.0030667866426714657,0.0011976404719056188,0.00019952009598080383,1.4757048590281944e-05
