sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2746002954	5000.0	1.984e-05	0.006	1.010830	0.0001398520295940812,0.0005956808638272346,0.003300859828034393,0.009473345330933813,0.01909854029194161,0.028460267946410718,0.0537380123975205,0.06741019796040792,0.05964483103379324,0.04604139172165567,0.041584443111377725,0.054218196360727854,0.07555848830233954,0.08668682263547291,0.10042299540091981,0.08309470105978804,0.07020675864827035,0.06602079584083183,0.05210881823635273,0.03695672865426915,0.025726854629074185,0.011415236952609478,0.005347770445910818,0.0022669066186762647,0.0003877624475104979,8.594281143771246e-05,3.279344131173765e-06,4.519096180763847e-06
10	1796718099	5000.0	1.984e-05	0.006	1.252409	0.00039976004799040194,0.0030883023395320936,0.007071465706858628,0.009392961407718456,0.02047766446710658,0.03303135372925415,0.046456508698260346,0.064249150169966,0.08632105578884224,0.11100843831233753,0.12637228554289143,0.12514793041391722,0.10416104779044191,0.08305458908218356,0.06121643671265747,0.04155512897420516,0.02429774045190962,0.015422635472905418,0.011262107578484302,0.008368086382723456,0.007320135972805439,0.0059648870225954805,0.0019462907418516296,0.0008484303139372125,0.0012138372325534892,0.00023667266546690662,8.718256348730253e-05,4.799040191961608e-07,2.511497700459908e-05,2.319536092781444e-06
18	3231201315	5000.0	1.984e-05	0.006	0.717889	0.0002868626274745051,3.387322535492901e-05,0.00019208158368326335,0.000244751049790042,0.00025722855428914217,0.0009230953809238152,0.005492301539692062,0.01384259148170366,0.027520655868826235,0.04678508298340332,0.06740051989602079,0.09134737052589482,0.1046749850029994,0.08646850629874026,0.0716007598480304,0.06918048390321936,0.07564035192961407,0.0751984803039392,0.07050557888422315,0.053908418316336734,0.03910221955608878,0.02542871425714857,0.019754489102179563,0.015385162967406519,0.011742691461707658,0.01136996600679864,0.00892885422915417,0.004114897020595881,0.001451389722055589,0.0008983403319336133,0.0002911417716456709,2.7594481103779245e-05,5.598880223955209e-07
4	2775015944	5000.0	1.984e-05	0.006	1.009526	0.0006385522895420916,0.005534173165366927,0.011535412917416516,0.023895980803839232,0.04191509698060388,0.0525254949010198,0.04791041791641672,0.04758896220755849,0.058145450909818035,0.06109242151569686,0.07591433713257348,0.08822975404919016,0.09908242351529695,0.0943492101579684,0.07999064187162568,0.06329738052389522,0.045946890621875625,0.028427034593081383,0.015546530693861228,0.01258880223955209,0.014157408518296341,0.013896020795840831,0.00839616076784643,0.003968286342731454,0.001809878024395121,0.001782003599280144,0.000655748850229954,0.00022179564087182563,0.0002443111377724455,0.00043239352129574083,0.00024943011397720455,3.115376924615077e-05,4.399120175964807e-07
3	2947310598	5000.0	1.984e-05	0.006	1.015220	0.0008824235152969407,0.0028152369526094783,0.011067106578684264,0.022418436312737454,0.03076504699060188,0.05283395320935813,0.0750502299540092,0.10825486902619476,0.12395404919016197,0.1327611277744451,0.12567018596280743,0.10461343731253749,0.08083235352929415,0.05284399120175965,0.030148650269946013,0.017185922815436912,0.009505618876224755,0.006075704859028194,0.004067026594681064,0.004344251149770046,0.0029810437912417514,0.0007264947010597881,0.0001863627274545091,1.3157368526294741e-05,3.279344131173765e-06,3.9992001599680065e-08
15	3495820831	5000.0	1.984e-05	0.006	1.099775	0.0012806638672265547,0.0022773845230953807,0.0029406918616276746,0.008514057188562288,0.01270249950009998,0.01874625074985003,0.024278144371125774,0.040771605678864224,0.06528374325134972,0.0991620475904819,0.10837756448710258,0.1113863227354529,0.10188606278744251,0.08757792441511697,0.07829506098780244,0.06633961207758449,0.04785518896220756,0.034779644071185764,0.017599280143971205,0.01592129574085183,0.017762047590481903,0.013883983203359328,0.010605998800239953,0.005084343131373725,0.004249070185962807,0.0017944811037792442,0.0004644271145770846,0.0001717256548690262,8.838232353529294e-06,3.9992001599680065e-08
16	3326838816	5000.0	1.984e-05	0.006	0.873444	0.0008249950009998,0.005287022595480904,0.018196520695860828,0.030931573685262947,0.04603691261747651,0.06626798640271946,0.08001739652069587,0.09866330733853229,0.12272345530893822,0.10299856028794241,0.08633637272545491,0.07176372725454909,0.057108138372325534,0.02786006798640272,0.01805762847430514,0.01618972205558888,0.018613237352529493,0.018955808838232353,0.02485726854629074,0.02200895820835833,0.016101979604079185,0.014339292141571685,0.015701739652069585,0.011610317936412717,0.006394441111777644,0.0016277944411117776,0.0004200359928014397,9.666066786642671e-05,9.078184363127375e-06
1	1128960002	5000.0	1.984e-05	0.006	1.044443	0.00048574285142971406,0.004365406918616276,0.010322095580883824,0.01666118776244751,0.02872125574885023,0.059745250949810036,0.08613089382123575,0.094174725054989,0.07770093981203759,0.06528834233153369,0.06829170165966807,0.07855424915016997,0.08142631473705259,0.08333409318136373,0.07048226354729054,0.054576724655068985,0.040525374925015,0.02717012597480504,0.02099728054389122,0.01217620475904819,0.008704019196160769,0.005609798040391922,0.0024830233953209357,0.0014502299540091982,0.0004903019396120776,0.00012905418916216757,3.359328134373125e-06,3.9992001599680065e-08
19	1789676069	5000.0	1.984e-05	0.006	1.288003	0.0008283543291341732,0.00143875224955009,0.0021449310137972404,0.004205878824235153,0.007113177364527094,0.009431993601279744,0.011143651269746051,0.01688626274745051,0.018848630273945212,0.020686702659468106,0.03210117976404719,0.03947278544291142,0.053528134373125376,0.06706638672265547,0.06422139572085583,0.06552745450909818,0.06429066186762647,0.059382723455308935,0.04499340131973605,0.03533553289342132,0.02399368126374725,0.01284631073785243,0.010581003799240152,0.02204839032193561,0.03410149970005999,0.04008622275544891,0.0430873825234953,0.05704515096980604,0.0633744051189762,0.03945998800239952,0.017271585682863428,0.008858348330333932,0.004068306338732254,0.0014280743851229755,0.001622875424915017,0.0011480503899220155,0.0002838632273545291,4.551089782043591e-05,1.3597280543891223e-06
2	686134789	5000.0	1.984e-05	0.006	0.857514	0.0007814437112577485,0.0022319536092781445,0.0037956008798240353,0.005000319936012797,0.005484863027394521,0.00757248550289942,0.024345450909818038,0.06542671465706859,0.09540667866426715,0.10931361727654469,0.1039631273745251,0.09795176964607079,0.08474149170165966,0.07831641671665666,0.049007078584283145,0.04144359128174365,0.0480627074585083,0.046240191961607675,0.03822119576084783,0.03271357728454309,0.028991921615676864,0.018074665066986604,0.006600719856028794,0.0021495700859828033,0.0017017396520695861,0.0013916416716656668,0.00046370725854829036,0.0003962007598480304,9.058188362327534e-05,0.00011337732453509298,5.478904219156169e-06,1.199760047990402e-07
