sim_id	seed	popsize	selcoef	mutrate	velocity	profile
34	262340742	5000.0	0.001	0.00384216	0.198429	0.004340771845630874,0.0863378924215157,0.19804543091381724,0.235451549690062,0.19942859428114376,0.14356756648670266,0.07731573685262948,0.03384791041791642,0.012745370925814837,0.004524215156968606,0.0030262347530493902,0.0011912017596480704,0.00017436512697460507,3.1593681263747252e-06
31	2861944949	5000.0	0.001	0.00384216	0.062284	0.059589402119576085,0.21650321935612876,0.2333859228154369,0.20146938612277546,0.12609106178764248,0.08000231953609278,0.043893461307738454,0.023393041391721655,0.008174805038992202,0.00548874225154969,0.001252149570085983,0.0006041991601679664,0.00014753049390121975,4.239152169566087e-06,5.198960207958409e-07
36	1802354834	5000.0	0.001	0.00384216	0.288960	0.00901511697660468,0.08490933813237353,0.19231421715656868,0.21104719056188762,0.19130385922815438,0.14304655068986202,0.08618840231953609,0.04426942611477704,0.023908178364327133,0.010421035792841432,0.002795520895820836,0.0005942811437712458,7.374525094981004e-05,0.00010921815636872626,3.879224155168966e-06,3.9992001599680065e-08
32	1872961661	5000.0	0.001	0.00384216	0.133566	0.05983007398520296,0.15138424315136972,0.17007990401919615,0.21294541091781644,0.17516776644671067,0.10849842031593682,0.056176164767046594,0.036998400319936016,0.017070825834833034,0.004680823835232954,0.003292741451709658,0.0021989202159568085,0.0009011397720455909,0.00016500699860027995,0.0002934613077384523,0.00021679664067186563,9.834033193361328e-05,1.5196960607878424e-06,3.9992001599680065e-08
37	1838772373	5000.0	0.001	0.00384216	0.074210	0.05520763847230554,0.18368210357928413,0.2419976404719056,0.21336848630273944,0.14859556088782244,0.09128102379524095,0.041658548290341935,0.015417196560687862,0.0065009798040391925,0.0016976604679064186,0.0004884223155368926,0.00010237952409518097,2.359528094381124e-06
35	1573886093	5000.0	0.001	0.00384216	0.088527	0.045347850429914016,0.105525574885023,0.18454085182963406,0.23391061787642473,0.1893128974205159,0.12299312137572485,0.06663083383323336,0.028395600879824037,0.01467382523495301,0.005789562087582484,0.0024920215956808637,0.00028858228354329134,9.654069186162767e-05,2.1195760847830435e-06
30	3362938989	5000.0	0.001	0.00384216	0.323555	0.011951729654069185,0.04573077384523096,0.20914709058188363,0.26805370925814836,0.2102237152569486,0.12250465906818636,0.07231777644471106,0.04056108778244351,0.013540931813637273,0.004766086782643471,0.000988362327534493,0.00019636072785442912,1.7556488702259547e-05,1.5996800639872026e-07
38	4141457559	5000.0	0.001	0.00384216	0.363475	0.02132385522895421,0.07274741051789642,0.14117832433513297,0.1813887222555489,0.19923167366526695,0.15978040391921616,0.10474853029394121,0.0662509898020396,0.03491393721255749,0.01211749650069986,0.0046766646670665865,0.0015000199960007999,0.0001398520295940812,2.1195760847830435e-06
40	1285648546	5000.0	0.001	0.00384216	0.315666	0.03240631873625275,0.1377878824235153,0.23408010397920415,0.21175960807838431,0.1814023195360928,0.10665566886622675,0.05364515096980604,0.025857908418316335,0.011432433513297341,0.0036714257148570285,0.0011620475904819036,0.00013609278144371126,2.519496100779844e-06,5.198960207958409e-07
41	2141073571	5000.0	0.001	0.00384216	0.237523	0.0343374925014997,0.17376728654269147,0.2181380923815237,0.22380667866426715,0.1534762647470506,0.09359268146370726,0.051454429114177164,0.030490621875624874,0.013475424915016996,0.005595360927814437,0.0014525894821035793,0.00019724055188962209,0.00011589682063587283,9.31013797240552e-05,6.838632273545291e-06
42	2161846434	5000.0	0.001	0.00384216	0.184109	0.05540911817636473,0.18095532893421315,0.23080759848030394,0.22081915616876624,0.1506519096180764,0.08664227154569086,0.04623619276144771,0.01905890821835633,0.0058381123775244955,0.0029746850629874025,0.00048174365126974606,0.00010377924415116976,3.959208158368327e-06,1.1197760447910418e-05,4.319136172765447e-06,1.7196560687862428e-06
39	3757267095	5000.0	0.001	0.00384216	0.280786	0.007277544491101779,0.07553477304539093,0.1679766046790642,0.19776480703859228,0.1938476704659068,0.16600967806438713,0.10879048190361927,0.049927054589082184,0.019403159368126376,0.007869426114777044,0.004217316536692661,0.0012285942811437712,0.00012933413317336534,2.331533693261348e-05,2.399520095980804e-07
44	1702015155	5000.0	0.001	0.00384216	0.032333	0.07851421715656869,0.19604511097780444,0.20574437112577484,0.17163447310537894,0.14498152369526096,0.09729318136372725,0.05539880023995201,0.030627994401119775,0.011499500099980004,0.005942131573685263,0.0021698060387922414,0.0001422115576884623,6.678664267146571e-06
46	2687479989	5000.0	0.001	0.00384216	0.167201	0.015743291341731653,0.11750101979604079,0.17543111377724455,0.1919128974205159,0.19148102379524096,0.14340647870425915,0.0884887022595481,0.0488751449710058,0.0192500299940012,0.0062125574885023,0.001550129974005199,0.00014509098180363926,2.519496100779844e-06
45	3707347124	5000.0	0.001	0.00384216	0.266556	0.0008642671465706859,0.042273585282943414,0.15329862027594482,0.23929566086782644,0.22417144571085784,0.1620635072985403,0.09062687462507499,0.04855184963007399,0.021249070185962806,0.009423315336932614,0.004911057788442311,0.002823875224955009,0.00041047790441911617,3.251349730053989e-05,3.719256148770246e-06,1.5996800639872026e-07
43	713513126	5000.0	0.001	0.00384216	0.175091	0.03061503699260148,0.09905034993001399,0.17572089582083583,0.20738920215956808,0.1911992801439712,0.12800891821635674,0.09509862027594482,0.0437997600479904,0.020446070785842832,0.006936892621475705,0.0013333333333333333,0.0003403319336132773,5.9948010397920415e-05,1.3597280543891223e-06
47	2391535806	5000.0	0.001	0.00384216	0.166238	0.04506350729854029,0.17345806838632274,0.23385634873025396,0.2171262147570486,0.14454145170965807,0.08889658068386323,0.047697340531893624,0.03200831833633273,0.012463387322535492,0.003064107178564287,0.001091501699660068,0.00042583483303339334,0.0002848630273945211,2.2435512897420517e-05,3.9992001599680065e-08
48	2225576129	5000.0	0.001	0.00384216	0.220471	0.04433593281343731,0.10309018196360728,0.14039304139172165,0.20073089382123574,0.22124027194561088,0.14473957208558288,0.07639084183163368,0.03917076584683064,0.018396720655868826,0.008563807238552289,0.0021190561887622474,0.0005784443111377725,0.00022963407318536293,2.0835832833433314e-05
51	1496000713	5000.0	0.001	0.00384216	0.178223	0.03405654869026195,0.09945730853829234,0.1873595680863827,0.20729222155568885,0.19340931813637272,0.12835800839832034,0.06880595880823835,0.03989030193961208,0.024911897620475906,0.010869146170765847,0.004518496300739852,0.000942251549690062,0.00011465706858628274,1.4157168566286743e-05,1.5996800639872026e-07
49	2744076488	5000.0	0.001	0.00384216	0.258284	0.02459740051989602,0.13241411717656468,0.2098880223955209,0.22658436312737454,0.17274457108578284,0.1071880823835233,0.06378500299940013,0.03560499900019996,0.020306458708258347,0.005848870225954809,0.0009718456308738252,6.566686662667467e-05,5.99880023995201e-07
50	537837769	5000.0	0.001	0.00384216	0.153642	0.023296980603879223,0.1598624275144971,0.227298900219956,0.22803567286542692,0.16272853429314138,0.09653361327734453,0.054004479104179166,0.029706698660267948,0.01291381723655269,0.004005398920215957,0.0009880823835232953,0.0005670465906818636,5.106978604279144e-05,7.278544291141772e-06
52	1491732687	5000.0	0.001	0.00384216	0.248234	0.030050149970005997,0.14546970605878826,0.17504247150569885,0.18729334133173364,0.17458324335132974,0.13622119576084782,0.09081759648070387,0.04149146170765847,0.013878024395120975,0.0037664467106578686,0.0011447710457908418,0.00018288342331533694,5.738852229554089e-05,1.319736052789442e-06
59	697475330	5000.0	0.001	0.00384216	0.328082	0.012127374525094981,0.08425734853029394,0.15103667266546691,0.2302381523695261,0.21505398920215957,0.13554465106978605,0.09037820435912818,0.0513997200559888,0.02208626274745051,0.005829754049190162,0.0017998400319936014,0.00019928014397120576,4.7310537892421514e-05,1.4397120575884822e-06
56	2222231792	5000.0	0.001	0.00384216	0.164410	0.053997360527894424,0.13118408318336333,0.1815017396520696,0.20903331333733252,0.19230481903619276,0.11584691061787643,0.06274537092581484,0.028956888622275544,0.016140451909618075,0.005959208158368326,0.0018499100179964008,0.0003678864227154569,7.5624875024995e-05,3.6192761447710455e-05,2.399520095980804e-07
60	699896074	5000.0	0.001	0.00384216	0.131584	0.08442831433713258,0.20598184363127375,0.20570693861227754,0.18164459108178363,0.1416759448110378,0.09076004799040192,0.05476888622275545,0.02304147170565887,0.00878128374325135,0.002482383523295341,0.0005215756848630274,0.00018952209558088383,1.6396720655868826e-05,7.998400319936013e-07
55	343351525	5000.0	0.001	0.00384216	0.189037	0.05925970805838832,0.17607690461907619,0.2559829234153169,0.19340231953609277,0.13461751649670067,0.09138096380723855,0.05550741851629674,0.02240783843231354,0.0075568086382723455,0.0030621875624875024,0.0006277944411117776,9.682063587282543e-05,2.0755848830233953e-05,3.9992001599680065e-08
58	791578879	5000.0	0.001	0.00384216	0.102772	0.07842251549690062,0.14130405918816236,0.21736716656668667,0.20642323535292942,0.15368546290741852,0.10442287542491502,0.05999516096780644,0.024909578084383124,0.00963627274545091,0.001667626474705059,0.0006275944811037792,0.0013554089182163567,0.00016180763847230555,2.1195760847830434e-05,3.9992001599680065e-08
53	3195500762	5000.0	0.001	0.00384216	0.368176	0.011067666466706658,0.10717808438312337,0.19918236352729454,0.23815980803839232,0.18903003399320137,0.13147902419516097,0.07255716856628674,0.031149130173965207,0.012799880023995201,0.005004919016196761,0.0021345330933813236,0.0002486702659468106,8.718256348730255e-06
54	1995550946	5000.0	0.001	0.00384216	0.038301	0.0037788042391521696,0.09953061387722456,0.15539228154369125,0.2062884223155369,0.1823608078384323,0.16056516696660666,0.10151293741251749,0.05415856828634273,0.02299000199960008,0.010287902419516097,0.002490781843631274,0.0005878824235152969,5.574885022995401e-05,7.998400319936013e-08
61	625039628	5000.0	0.001	0.00384216	0.274697	0.01193009398120376,0.06358900219956008,0.13742807438512297,0.21974185162967408,0.23821959608078383,0.1651374925014997,0.08458112377524495,0.049765886822635476,0.018631873625274947,0.006771325734853029,0.00370373925214957,0.0004764647070585883,2.2955408918216355e-05,5.198960207958409e-07
64	3156498706	5000.0	0.001	0.00384216	0.074248	0.005213997200559888,0.01933273345330934,0.13530733853229354,0.18352749450109979,0.16291693661267748,0.19311713657268545,0.12405182963407319,0.09143227354529095,0.048524735052989404,0.020514177164567087,0.00818008398320336,0.004963207358528295,0.002141771645670866,0.0006887022595480904,8.470305938812238e-05,2.8394321135772845e-06,3.9992001599680065e-08
66	356272407	5000.0	0.001	0.00384216	0.110147	0.0586496700659868,0.16347862427514498,0.23761995600879823,0.21254509098180363,0.14502019596080784,0.09466854629074185,0.05292025594881024,0.024514057188562286,0.008427754449110179,0.0018918216356728654,0.00016092781443711259,9.662067586482703e-05,6.47870425914817e-06
65	6404370	5000.0	0.001	0.00384216	0.385822	0.013829034193161368,0.0774992601479704,0.1554365926814637,0.1904243551289742,0.20390097980403918,0.16381923615276944,0.11621927614477105,0.05472349530093981,0.01869482103579284,0.0043127774445110975,0.0009891221755648871,0.00014593081383723256,5.078984203159368e-06,3.9992001599680065e-08
67	1232042269	5000.0	0.001	0.00384216	0.372703	0.0014683863227354529,0.022030633873225354,0.10307646470705858,0.23635924815036993,0.2697817636472705,0.18976764647070585,0.10089298140371926,0.04304147170565887,0.01887898420315937,0.010155408918216357,0.0037936412717456507,0.0006296740651869626,0.00010881823635272945,1.4877024595080984e-05
68	3765610783	5000.0	0.001	0.00384216	0.260078	0.015172965406918617,0.1458347930413917,0.24904595080983805,0.22380695860827834,0.15405518896220755,0.09614469106178765,0.053293421315736854,0.03076836632673465,0.020866346730653868,0.008182003599280145,0.0015042191561687663,0.0009713657268546291,0.00029642071585682866,5.202959408118376e-05,4.559088182363528e-06,7.198560287942411e-07
69	2571319586	5000.0	0.001	0.00384216	0.240221	0.0012860627874425115,0.034565646870625875,0.11120359928014398,0.22787110577884423,0.2567258148370326,0.1835117776444711,0.09009330133973205,0.05433253349330134,0.02343255348930214,0.010126774645070986,0.004802879424115177,0.001827994401119776,0.00021599680063987204,3.959208158368327e-06
70	2925402414	5000.0	0.001	0.00384216	0.193186	0.010046630673865227,0.07556076784643072,0.19483439312137574,0.2090504699060188,0.2040860627874425,0.15217240551889621,0.08231153769246151,0.04409678064387122,0.020133093381323734,0.006117136572685463,0.0009268946210757848,0.0005916816636672666,7.1625674865027e-05,5.198960207958409e-07
71	2462943540	5000.0	0.001	0.00384216	0.158467	0.05059356128774245,0.131325174965007,0.23632993401319735,0.23444419116176765,0.15796604679064188,0.09458156368726255,0.057771645670865825,0.023831033793241353,0.00948614277144571,0.003286742651469706,0.0003125774845030994,7.058588282343532e-05,7.998400319936013e-07
57	1955064062	5000.0	0.001	0.00384216	0.089836	0.09193069386122775,0.19187638472305538,0.1778523895220956,0.19261619676064787,0.15189198160367925,0.09640223955208958,0.05186478704259148,0.025442231553689264,0.013124375124975005,0.0052037192561487705,0.001574645070985803,0.00019772045590881824,2.2635472905418915e-05
72	1006639413	5000.0	0.001	0.00384216	0.258281	0.022116416716656668,0.14318852229554088,0.21406514697060589,0.20890513897220556,0.1759738452309538,0.1154111977604479,0.06786914617076585,0.032841631673665266,0.008883423315336933,0.007580923815236952,0.002333133373325335,0.0005859628074385123,0.00023595280943811237,9.558088382323535e-06
63	4291137805	5000.0	0.001	0.00384216	0.177376	0.04006106778644271,0.09494557088582284,0.18029718056388722,0.22330645870825835,0.19602103579284144,0.13311949610077983,0.0719249350129974,0.03825106978604279,0.013094541091781644,0.005351449710057988,0.0027705258948210357,0.0007455708858228354,0.00010729854029194161,3.7992401519696063e-06
62	707631372	5000.0	0.001	0.00384216	0.325616	0.0047375324935013,0.06529110177964408,0.19196020795840832,0.2762349130173965,0.2206749450109978,0.13741675664867026,0.062178404319136175,0.028274745050989803,0.009613157368526295,0.002959248150369926,0.0004621075784843031,0.00011229754049190161,8.330333933213357e-05,1.279744051189762e-06
73	1433653558	5000.0	0.001	0.00384216	0.114829	0.09826118776244751,0.20208114377124575,0.21140855828834232,0.17039096180763846,0.13369238152369525,0.08683515296940612,0.05614389122175565,0.02641887622475505,0.008759568086382723,0.004534693061387722,0.0013525694861027794,0.00011909618076384724,1.919616076784643e-06
75	284408127	5000.0	0.001	0.00384216	0.127532	0.0037748050389922014,0.0717743651269746,0.2012631873625275,0.19368150369926015,0.1754741051789642,0.1540976204759048,0.10884863027394522,0.04962011597680464,0.02060859828034393,0.013055828834233153,0.00619128174365127,0.0013009398120375924,0.00025126974605078987,4.615076984603079e-05,1.1557688462307538e-05,3.9992001599680065e-08
80	3942924621	5000.0	0.001	0.00384216	0.198005	0.02641875624875025,0.1401013797240552,0.19640639872025595,0.21462975404919016,0.1922761447710458,0.11780863827234553,0.060767286542691465,0.023199400119976003,0.019350689862027596,0.006702619476104779,0.0018847830433913217,0.0004139572085582883,3.923215356928614e-05,9.598080383923216e-07
81	804383054	5000.0	0.001	0.00384216	0.116891	0.04826050789842032,0.15183087382523494,0.23067626474705058,0.22088978204359128,0.14450849830033993,0.08371013797240552,0.06544843031393721,0.03154609078184363,0.012922015596880623,0.008072945410917817,0.0014997400519896021,0.0004999000199960008,0.00013245350929814038,2.319536092781444e-06,3.9992001599680065e-08
83	4205869395	5000.0	0.001	0.00384216	0.318069	0.019142091581683663,0.09319404119176165,0.18732629474105178,0.22074413117376523,0.2147742451509698,0.1297373725254949,0.07588078384323135,0.031232873425314937,0.020583083383323337,0.005447790441911618,0.0013082983403319337,0.00027918416316736653,0.00032441511697660466,2.2435512897420517e-05,2.959408118376325e-06
82	740229457	5000.0	0.001	0.00384216	0.189218	0.046881943611277746,0.1484882223555289,0.18474377124575084,0.18892933413317337,0.17517968406318737,0.11530145970805838,0.07185790841831634,0.045000879824035195,0.01665382923415317,0.003855468906218756,0.0025025794841031794,0.0005639272145570886,4.0871825634873026e-05,1.199760047990402e-07
84	144847190	5000.0	0.001	0.00384216	0.230915	0.029090381923615276,0.15522091581683664,0.24469670065986804,0.2232885422915417,0.15612277544491102,0.09812577484503099,0.04924335132973405,0.02677252549490102,0.01060367926414717,0.0054579084183163365,0.001290861827634473,7.150569886022795e-05,1.5076984603079384e-05
85	462360919	5000.0	0.001	0.00384216	0.268797	0.01277892421515697,0.11087178564287142,0.25016664667066585,0.23399272145570885,0.1772387522495501,0.11357700459908018,0.05418944211157768,0.02445122975404919,0.013780363927214557,0.005116376724655069,0.0016877024595080984,0.0012303139372125576,0.000789122175564887,0.0001271745650869826,2.439512097580484e-06
86	677505369	5000.0	0.001	0.00384216	0.215018	0.04135276944611078,0.14629658068386323,0.21371625674865027,0.22036992601479705,0.16958336332733454,0.09748474305138972,0.06429146170765847,0.03235156968606279,0.01173629274145171,0.0022151969606078784,0.0003606478704259148,0.00014217156568686263,9.67006598680264e-05,2.319536092781444e-06
88	1218871645	5000.0	0.001	0.00384216	0.269438	0.032909298140371926,0.14449854029194162,0.22263351329734052,0.22689642071585683,0.18189262147570487,0.10987978404319136,0.049166966606678665,0.021862027594481102,0.007233273345330934,0.002285342931413717,0.0007150569886022795,2.651469706058788e-05,6.39872025594881e-07
87	4179315036	5000.0	0.001	0.00384216	0.450896	0.012658148370325934,0.08366350729854029,0.17460663867226556,0.1923393721255749,0.1910855828834233,0.1420261547690462,0.10341003799240152,0.058743971205758846,0.027444311137772445,0.00938996200759848,0.0034814237152569487,0.0010073185362927414,0.00013813237352529493,5.398920215956809e-06,3.9992001599680065e-08
77	3862796609	5000.0	0.001	0.00384216	0.191480	0.023309698060387924,0.11815604879024195,0.19744775044991003,0.22099056188762248,0.1665488902219556,0.11856356728654269,0.07604483103379324,0.03633237352529494,0.019294661067786444,0.012082823435312938,0.0066490301939612076,0.0035606478704259146,0.0008765446910617876,0.00014029194161167767,2.279544091181764e-06
