sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	715266085	5000.0	0.001	0.00054	-0.025348	0.45069022195560887,0.3794182363527295,0.15892265546890622,0.010839032193561287,0.00012949410117976405,3.5992801439712056e-07
3	2451114010	5000.0	0.001	0.00054	-0.133417	0.313380323935213,0.466000399920016,0.18084287142571487,0.0359381723655269,0.0036246750649870027,0.0002132373525294941,3.199360127974405e-07
17	374368366	5000.0	0.001	0.00054	0.042628	0.6247823635272945,0.3247126974605079,0.045077904419116174,0.005307658468306339,0.000119376124775045
18	2782722164	5000.0	0.001	0.00054	0.119274	0.4968856628674265,0.3748015196960608,0.11858904219156169,0.009104219156168766,0.0006169166166766647,2.639472105578884e-06
14	1166854236	5000.0	0.001	0.00054	-0.048930	0.6724960607878424,0.2570374725054989,0.06710329934013197,0.00313873225354929,0.00022355528894221156,8.798240351929614e-07
13	1880494171	5000.0	0.001	0.00054	0.091320	0.6152311937612478,0.2772544691061788,0.0824505898820236,0.01665990801839632,0.008239232153569287,0.00016436712657468507,2.399520095980804e-07
19	2024427639	5000.0	0.001	0.00054	-0.108061	0.6171036592681464,0.30335540891821633,0.06729682063587282,0.011741811637672465,0.0005019396120775844,3.5992801439712056e-07
8	1779673130	5000.0	0.001	0.00054	-0.335177	0.5002419516096781,0.3746891421715657,0.09567414517096581,0.027363887222555488,0.0019225354929014197,0.00010805838832233554,2.7994401119776043e-07
10	199682114	5000.0	0.001	0.00054	0.411673	0.4508125174965007,0.4424627874425115,0.08792697460507898,0.01662863427314537,0.0021568086382723456,1.2277544491101779e-05
15	2176864361	5000.0	0.001	0.00054	-0.020170	0.6923622475504899,0.2388350729854029,0.06173345330933813,0.0062781843631273745,0.0006441111777644471,0.0001468506298740252,7.998400319936013e-08
16	105425003	5000.0	0.001	0.00054	0.219570	0.5954462707458509,0.24841755648870226,0.13178252349530095,0.017064547090581885,0.006870385922815437,0.00041539692061587683,3.319336132773445e-06
7	1330520104	5000.0	0.001	0.00054	0.207945	0.5173462107578485,0.36610793841231754,0.10532029594081184,0.010370765846830634,0.0008325934813037392,2.1835632873425314e-05,3.5992801439712056e-07
12	685324361	5000.0	0.001	0.00054	-0.070499	0.5343523295340932,0.2894780643871226,0.13134325134973004,0.0426380723855229,0.002167126574685063,2.1155768846230754e-05
0	2779731969	5000.0	0.001	0.00054	-0.037629	0.6341396920615877,0.2823960807838432,0.06327174565086982,0.01636008798240352,0.0036764647070585883,0.00015192961407718456,3.999200159968006e-06
4	3732727838	5000.0	0.001	0.00054	-0.172921	0.5453111777644472,0.3344291141771646,0.0842497100579884,0.031644511097780444,0.004283503299340132,8.054389122175565e-05,1.4397120575884822e-06
1	3911974928	5000.0	0.001	0.00054	0.051431	0.6364618676264747,0.29434669066186764,0.0620243551289742,0.006803319336132773,0.00036324735052989404,5.198960207958409e-07
5	1368160289	5000.0	0.001	0.00054	0.030201	0.4439318936212757,0.33539256148770247,0.19558168366326734,0.01935972805438912,0.005638992201559688,9.442111577684464e-05,7.198560287942411e-07
11	2244126789	5000.0	0.001	0.00054	-0.107626	0.4944554289142172,0.39854733053389324,0.09684567086582684,0.009511057788442311,0.0006376324735052989,2.8794241151769645e-06
9	2410162239	5000.0	0.001	0.00054	-0.253744	0.14194633073385324,0.5252601479704059,0.20839708058388323,0.11077996400719856,0.013263947210557889,0.0003123375324935013,4.019196160767846e-05
2	1641809945	5000.0	0.001	0.00054	-0.041634	0.6089431713657268,0.3060815436912617,0.06971449710057988,0.011712977404519096,0.00319372125574885,0.0003510897820435913,2.999400119976005e-06
