sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2104724056	5000.0	0.001	0.00159	-0.089389	0.24344275144971006,0.2819397320535893,0.20249574085182964,0.17767110577884423,0.0734757448510298,0.016573085382923416,0.003919096180763847,0.0004785442911417716,4.1991601679664066e-06
4	3253342739	5000.0	0.001	0.00159	0.068792	0.13390521895620877,0.34163051389722054,0.2855620875824835,0.15188078384323137,0.05523447310537893,0.025871665666866626,0.004274305138972205,0.0014357928414317136,0.0001986002799440112,6.55868826234753e-06
16	3543502951	5000.0	0.001	0.00159	-0.012665	0.16149302139572086,0.23231561687662466,0.2555416916616677,0.20432881423715257,0.10295248950209958,0.033005558888222354,0.009093421315736852,0.001187002599480104,7.978404319136172e-05,2.599480103979204e-06
8	3510753327	5000.0	0.001	0.00159	-0.065108	0.2603094981003799,0.30325758848230355,0.25483027394521096,0.11918976204759048,0.04528554289142171,0.009433993201359727,0.007191961607678464,0.00048678264347130576,1.4597080583883224e-05
0	929463812	5000.0	0.001	0.00159	-0.061859	0.09148254349130173,0.3275384923015397,0.31033273345330936,0.17792961407718455,0.06196464707058588,0.02510633873225355,0.005109218156368727,0.0005005398920215957,3.159368126374725e-05,4.2791441711657665e-06
17	573365877	5000.0	0.001	0.00159	0.077572	0.20686986602679464,0.369853149370126,0.2871560087982403,0.09157668466306738,0.035975644871025794,0.008146730653869226,0.00037092581483703257,5.078984203159368e-05,1.9996000799840033e-07
15	2584157282	5000.0	0.001	0.00159	0.103841	0.22121631673665268,0.3398648670265947,0.20676812637472505,0.14040315936812636,0.06471453709258149,0.02015148970205959,0.006496060787842432,0.0003807238552289542,4.719056188762248e-06
6	2937931300	5000.0	0.001	0.00159	0.140526	0.162724975004999,0.3162778644271146,0.22617280543891222,0.17635812837432513,0.08694649070185963,0.02617888422315537,0.004384763047390522,0.0009206558688262347,3.443311337732454e-05,9.998000399920016e-07
7	1088401959	5000.0	0.001	0.00159	0.000166	0.2704088382323535,0.2570767046590682,0.21106546690661868,0.15347646470705859,0.06980187962407519,0.030970965806838634,0.0058468306338732255,0.00114749050189962,0.00017624475104979003,2.9114177164567087e-05
3	2984681999	5000.0	0.001	0.00159	0.185268	0.17085102979404118,0.3655370125974805,0.24499436112777445,0.15753537292541492,0.04806662667466507,0.011580843831233754,0.0012654669066186762,0.0001643271345730854,4.9590081983603276e-06
2	1385420807	5000.0	0.001	0.00159	0.318264	0.09919160167966407,0.3518726654669066,0.293773725254949,0.18005310937812438,0.059287262547490505,0.012643031393721256,0.0026217156568686265,0.0005252149570085983,3.163367326534693e-05,3.9992001599680065e-08
19	535323257	5000.0	0.001	0.00159	0.025934	0.19995836832633473,0.29526702659468107,0.2810779044191162,0.13978592281543692,0.05265934813037393,0.02554633073385323,0.005129054189162168,0.00042459508098380326,0.000150249950009998,1.199760047990402e-06
5	55082013	5000.0	0.001	0.00159	0.273899	0.16794597080583884,0.3766371925614877,0.2788613077384523,0.12865638872225554,0.035762007598480305,0.004982803439312138,0.0005502899420115977,0.0026573885222955407,0.0031620875824835033,0.0006694261147770446,0.00011317736452709458,1.959608078384323e-06
18	160214646	5000.0	0.001	0.00159	-0.032068	0.3592512697460508,0.29245342931413715,0.17904315136972607,0.11100759848030393,0.04318044391121776,0.01395624875024995,0.0010949410117976404,1.291741651669666e-05
10	1905695799	5000.0	0.001	0.00159	-0.015727	0.255622875424915,0.2935670865826835,0.22579644071185762,0.14032329534093183,0.05441491701659668,0.02481139772045591,0.004284223155368926,0.001125734853029394,5.402919416116777e-05
