sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	130270730	5000.0	0.00023764	0.006	0.642926	0.002082023595280944,0.013769606078784243,0.04042367526494701,0.07799812037592481,0.10516920615876825,0.12057348530293942,0.11405838832233553,0.11440875824835033,0.10399116176764647,0.08838708258348331,0.0771259348130374,0.05853677264547091,0.03332657468506299,0.022081903619276144,0.0141500099980004,0.008765446910617876,0.003985682863427315,0.0009402119576084783,0.00020747850429914016,1.6996600679864028e-05,1.4797040591881624e-06
1	3290721805	5000.0	0.00023764	0.006	0.810260	0.002695380923815237,0.015686462707458507,0.03341387722455509,0.07784463107378524,0.11252293541291741,0.11715152969406119,0.11705678864227155,0.1266097180563887,0.13382147570485903,0.11012121575684863,0.07723043391321735,0.04039616076784643,0.01737272545490902,0.007941891621675665,0.005454069186162767,0.0031364127174565086,0.0011250949810037993,0.0003436912617476505,7.082583483303339e-05,4.679064187162567e-06
16	1208897584	5000.0	0.00023764	0.006	0.732136	0.0015720855828834234,0.011136572685462908,0.033194281143771244,0.0639513297340532,0.098124175164967,0.13135820835832834,0.15364499100179965,0.1514121575684863,0.11856772645470906,0.08338688262347531,0.054835912817436515,0.037687622475504896,0.02612997400519896,0.01628002399520096,0.009612717456508699,0.004980123975204959,0.002557888422315537,0.0012310737852429515,0.0003001399720055989,3.4273145370925816e-05,1.7596480703859228e-06,7.998400319936013e-08
13	4198398505	5000.0	0.00023764	0.006	0.552745	0.0023421715656868625,0.015181523695260948,0.03765650869826035,0.05523367326534693,0.07494413117376525,0.11137104579084184,0.12273593281343731,0.11849518096380723,0.12515688862227556,0.10223595280943812,0.08040167966406718,0.06761551689662068,0.04064391121775645,0.019405398920215956,0.012171685662867426,0.00537752449510098,0.0033926814637072586,0.0032037992401519697,0.001910857828434313,0.0004533893221355729,6.862627474505099e-05,1.919616076784643e-06
6	2177844246	5000.0	0.00023764	0.006	0.569104	0.002890901819636073,0.020701819636072784,0.05760127974405119,0.10600551889622076,0.13573237352529494,0.12800815836832632,0.12443611277744451,0.10369154169166167,0.08412937412517496,0.06898888222355529,0.05944327134573085,0.03796012797440512,0.023620115976804638,0.01767098580283943,0.007921895620875825,0.00451489702059588,0.0028140771845630874,0.007395440911817637,0.005034033193361328,0.0011166566686662668,0.0002792241551689662,4.147170565886823e-05,1.839632073585283e-06
18	653403708	5000.0	0.00023764	0.006	0.686976	0.0043206558688262345,0.013966046790641872,0.031890901819636074,0.05923391321735653,0.07283179364127175,0.10619116176764647,0.12394885022995401,0.12563623275344932,0.1139738052389522,0.08735768846230754,0.07797304539092181,0.05924155168966207,0.04332237552489502,0.028744211157768446,0.022703259348130375,0.013172365526894622,0.008281223755248951,0.0038281943611277744,0.0023890421915616876,0.0005327734453109378,0.00041639672065586883,3.3033393321335734e-05,1.1437712457508499e-05,3.9992001599680065e-08
5	3385635861	5000.0	0.00023764	0.006	0.928444	0.0007626874625074985,0.006100859828034393,0.024833313337332533,0.05678272345530894,0.08508810237952409,0.12173553289342132,0.13753393321335733,0.13900147970405918,0.13401351729654068,0.11294745050989802,0.07335432913417317,0.044344651069786044,0.02506762647470506,0.012947330533893221,0.006063267346530694,0.005863627274545091,0.0068875024995001,0.004880903819236153,0.0014467906418716256,0.0003191361727654469,2.511497700459908e-05,1.199760047990402e-07
19	1419985470	5000.0	0.00023764	0.006	0.735498	0.0006479504099180164,0.006151569686062787,0.02698124375124975,0.07180871825634873,0.10387906418716257,0.13646930613877226,0.15264259148170367,0.13737660467906418,0.11829614077184564,0.09093081383723256,0.07176048790241951,0.04069382123575285,0.023084623075384923,0.011969126174765046,0.004353089382123575,0.0023026994601079783,0.00026406718656268744,0.00027934413117376526,7.914417116576685e-05,2.46750649870026e-05,4.799040191961608e-07,4.439112177564487e-06
15	1911990827	5000.0	0.00023764	0.006	0.749857	0.0011485702859428115,0.00444879024195161,0.027965646870625874,0.06213029394121176,0.10336508698260348,0.13061439712057588,0.13866842631473705,0.1285770445910818,0.09452217556488703,0.07859204159168166,0.06747738452309539,0.05230081983603279,0.037440391921615676,0.023966086782643472,0.014887622475504899,0.012158128374325136,0.006038872225554889,0.0052162367526494705,0.0030420715856828632,0.0018515496900619877,0.0016986602679464108,0.0014507098580283943,0.0012235952809438112,0.00039472105578884225,0.00033077384523095383,0.00018496300739852028,7.802439512097581e-05,0.00014357128574285144,7.138572285542891e-05,1.1957608478304339e-05
9	1741760031	5000.0	0.00023764	0.006	0.436079	0.00046306738652269547,0.003132773445310938,0.019113417316536693,0.03990709858028394,0.061324335132973404,0.07775288942211557,0.09074205158968206,0.11032265546890622,0.12153877224555089,0.11343515296940612,0.10117116576684664,0.08948122375524895,0.06341559688062387,0.03805570885822836,0.022888102379524097,0.013689822035592882,0.015482783443311337,0.010970085982803439,0.005430473905218956,0.0013879624075184963,0.0002262747450509898,6.470705858828234e-05,3.879224155168966e-06
