sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1304035353	5000.0	0.001	0.0027	0.196684	0.044321855628874224,0.23990581883623274,0.28978372325534896,0.2024857028594281,0.1260122775444911,0.06316144771045791,0.020702219556088784,0.009240511897620476,0.002510737852429514,0.0016680663867226554,0.00020335932813437312,3.759248150369926e-06,5.198960207958409e-07
3	1949804561	5000.0	0.001	0.0027	0.122950	0.12066070785842832,0.2595450109978004,0.24284479104179163,0.18479256148770246,0.10799444111177764,0.055567926414717056,0.02299124175164967,0.00461747650469906,0.0008702259548090382,0.00011541691661667667,1.9996000799840033e-07
12	879642681	5000.0	0.001	0.0027	-0.025390	0.15822007598480303,0.25059156168766245,0.24684199160167966,0.17367882423515296,0.09590541891621676,0.05031493701259748,0.019141771645670866,0.003920895820835833,0.0013090981803639272,7.390521895620876e-05,1.5196960607878424e-06
11	1296287796	5000.0	0.001	0.0027	0.227970	0.028327054589082183,0.1912245950809838,0.3147773645270946,0.23085466906618676,0.13360343931213758,0.06718512297540492,0.024222915416916617,0.007528094381123775,0.0020344331133773244,0.0002300739852029594,1.1437712457508499e-05,7.998400319936013e-07
0	31014914	5000.0	0.001	0.0027	0.232464	0.02928354329134173,0.1392969806038792,0.25929070185962805,0.25582747450509896,0.18095612877424516,0.08741411717656469,0.029508618276344732,0.0105998800239952,0.006741411717656469,0.00103623275344931,4.491101779644071e-05
6	1024266266	5000.0	0.001	0.0027	0.031631	0.11650473905218957,0.22580835832833435,0.23033097380523895,0.19952377524495102,0.12783191361727655,0.05605886822635473,0.022213277344531095,0.014925174965006999,0.004555328934213157,0.0019208958208358328,0.00031701659668066385,9.678064387122576e-06
7	1880653852	5000.0	0.001	0.0027	0.227649	0.08637072585482904,0.2151124975004999,0.2687648470305939,0.22368318336332735,0.12955488902219556,0.05099628074385123,0.02036116776644671,0.004510537892421515,0.000595120975804839,5.030993801239752e-05,4.399120175964807e-07
9	3716663333	5000.0	0.001	0.0027	0.166470	0.08619196160767846,0.19024587082583483,0.20012853429314137,0.19990889822035593,0.1712137172565487,0.09297208558288342,0.03850861827634473,0.015688422315536892,0.003323615276944611,0.0015371725654869026,0.00027618476304739053,4.919016196760648e-06
16	1630627903	5000.0	0.001	0.0027	0.029934	0.12246074785042992,0.22401503699260147,0.2632240351929614,0.18591757648470306,0.10801027794441112,0.05544275144971006,0.024660867826434712,0.010078944211157768,0.0048663467306538696,0.0010079184163167367,0.00028438312337532496,2.987402519496101e-05,1.2397520495900819e-06
13	131223612	5000.0	0.001	0.0027	0.138582	0.04072405518896221,0.18717392521495702,0.2121376124775045,0.22268554289142173,0.16567770445910818,0.09366522695460908,0.04987634473105379,0.017576084783043393,0.0068910217956408715,0.0019864427114577084,0.0011264147170565886,0.0004535492901419716,2.579484103179364e-05,2.7994401119776043e-07
5	3365369882	5000.0	0.001	0.0027	0.234253	0.056232713457308535,0.1817114177164567,0.2765669266146771,0.2561847630473905,0.1377750449910018,0.06030117976404719,0.026106418716256748,0.0043991601679664065,0.000555368926214757,0.00013593281343731253,3.099380123975205e-05,7.998400319936013e-08
1	792002562	5000.0	0.001	0.0027	0.283291	0.014815796840631874,0.12632989402119577,0.27402371525694863,0.2728747050589882,0.16301795640871825,0.07706598680263947,0.039499380123975206,0.022485982803439313,0.008527174565086983,0.0011595680863827234,0.00019016196760647872,9.678064387122576e-06
18	1414821958	5000.0	0.001	0.0027	0.198816	0.025950969806038792,0.10814157168566287,0.23377148570285944,0.24279512097580483,0.19710841831633674,0.1099874825034993,0.053060227954409116,0.021766526694661066,0.006116696660667866,0.0011392121575684864,0.00015012997400519896,1.2117576484703059e-05,3.9992001599680065e-08
17	2260404290	5000.0	0.001	0.0027	0.342084	0.037749850029994,0.19438832233553288,0.25323407318536295,0.22894489102179563,0.16780975804839032,0.0747380123975205,0.029121655668866226,0.009250869826034793,0.002416636672665467,0.0012813437312537493,0.0007548890221955608,0.0002814237152569486,2.8234353129374125e-05,3.9992001599680065e-08
15	423778366	5000.0	0.001	0.0027	0.211050	0.0887256548690262,0.23471789642071586,0.24933433313337333,0.18628542291541692,0.1203745650869826,0.0658116776644671,0.03959372125574885,0.00966750649870026,0.003999560087982404,0.0012487102579484103,0.0001444111177764447,4.1871625674865026e-05,5.266946610677864e-05,1.999600079984003e-06
19	4058040392	5000.0	0.001	0.0027	0.066880	0.12591857628474304,0.22040935812837434,0.27798632273545293,0.17800471905618875,0.11126498700259949,0.054728174365126975,0.02349398120375925,0.006801879624075185,0.0006199960007998401,0.00018972205558888224,1.0397920415916817e-05,0.0004758248350329934,9.454109178164367e-05,1.5196960607878424e-06
2	4116828175	5000.0	0.001	0.0027	0.224562	0.05810737852429514,0.17778956208758248,0.25228626274745053,0.2295000199960008,0.15903383323335332,0.0700757048590282,0.03475884823035393,0.01441511697660468,0.002781123775244951,0.001163247350529894,8.694261147770446e-05,1.959608078384323e-06
8	4169904162	5000.0	0.001	0.0027	0.067838	0.11248422315536892,0.18730257948410317,0.20486810637872427,0.2238261547690462,0.13396180763847232,0.08013673265346931,0.038625514897020596,0.011259748050389921,0.005967406518696261,0.0013316936612677464,0.0002184763047390522,1.735652869426115e-05,1.9996000799840033e-07
10	2246856754	5000.0	0.001	0.0027	0.131634	0.07932329534093181,0.2516759848030394,0.2343244951009798,0.19483859228154368,0.13327826434713058,0.06627794441111777,0.03117620475904819,0.0070571085782843435,0.0013479304139172165,0.0006624275144971006,3.3193361327734455e-05,4.559088182363528e-06
14	2185093181	5000.0	0.001	0.0027	0.102230	0.11010705858828235,0.22012893421315738,0.23067054589082184,0.20956408718256347,0.12542763447310537,0.06696868626274745,0.022029074185162967,0.007946650669866027,0.005788282343531293,0.0009934813037392521,0.00030061987602479504,7.450509898020396e-05,4.399120175964807e-07
21	4274301016	5000.0	0.001	0.0027	0.054082	0.002816596680663867,0.15676092781443712,0.24825434913017397,0.22870909818036392,0.15528006398720257,0.10884499100179965,0.05689126174765047,0.029168246350729853,0.009050149970006,0.0019708058388322337,0.001328614277144571,0.0008125174965006998,8.422315536892622e-05,2.8154369126174764e-05
20	1284970584	5000.0	0.001	0.0027	0.223784	0.06390785842831434,0.2936027194561088,0.2676265946810638,0.18720647870425916,0.10604711057788442,0.047756728654269144,0.021441711657668467,0.008449510097980404,0.003594161167766447,0.00036176764647070583,5.358928214357128e-06
22	2227286106	5000.0	0.001	0.0027	0.137905	0.08507658468306338,0.13287038592281544,0.19705934813037393,0.24300343931213758,0.18363219356128774,0.09835876824635073,0.03884291141771646,0.01693473305338932,0.0032870625874825035,0.0007671665666866627,0.00016476704659068185,2.639472105578884e-06
29	118773875	5000.0	0.001	0.0027	0.169652	0.060018956208758245,0.13156656668666267,0.23506142771445712,0.2500484703059388,0.17281159768046392,0.09469170165966807,0.0401121775644871,0.013500459908018396,0.001992881423715257,0.00019436112777444512,1.3997200559888023e-06
28	1465051248	5000.0	0.001	0.0027	0.201173	0.07594081183763247,0.20270265946810637,0.27306506698660266,0.22118260347930413,0.12292249550089981,0.05289690061987602,0.030729854029194162,0.012070105978804238,0.005999040191961608,0.0017619676064787042,0.0003674465106978604,3.179364127174565e-05,0.0002760247950409918,5.146970605878824e-05,1.7596480703859228e-06
25	2419118175	5000.0	0.001	0.0027	0.104431	0.05855300939812037,0.23746482703459307,0.22300623875224956,0.2174860227954409,0.13452185562887423,0.07141063787242552,0.02983875224955009,0.014657548490301939,0.009714017196560688,0.0024120375924815037,0.0008600279944011198,7.034593081383723e-05,4.679064187162567e-06
30	969044091	5000.0	0.001	0.0027	0.023996	0.07774509098180364,0.17393049390121976,0.25063911217756446,0.21270249950009998,0.15097012597480505,0.08705398920215957,0.031257028594281144,0.012706138772245551,0.002434393121375725,0.000494621075784843,5.9788042391521694e-05,6.63867226554689e-06,7.998400319936013e-08
26	3744837733	5000.0	0.001	0.0027	0.226030	0.06114325134973005,0.14465270945810837,0.21899372125574884,0.20643219356128775,0.15220647870425916,0.0920745450909818,0.06403399320135973,0.033700259948010396,0.015514577084583083,0.009491941611677664,0.0015309338132373526,0.00013009398120375924,9.458108378324334e-05,7.198560287942411e-07
24	1760538719	5000.0	0.001	0.0027	0.017313	0.09581551689662067,0.2303997200559888,0.27962639472105577,0.20342835432913417,0.10331645670865827,0.05139724055188962,0.024573045390921814,0.00731121775644871,0.00372249550089982,0.00034517096580683864,6.190761847630475e-05,2.4795040991801638e-06
27	2782611561	5000.0	0.001	0.0027	0.385257	0.021697060587882424,0.19917752449510098,0.3245481703659268,0.2247643671265747,0.12613129374125176,0.07366822635472906,0.022829794041191762,0.005157608478304339,0.0018405518896220756,0.00018424315136972606,1.159768046390722e-06
23	557379674	5000.0	0.001	0.0027	0.129086	0.048563567286542694,0.20414425114977006,0.2989508898220356,0.21925350929814036,0.13744079184163166,0.05465574885022995,0.026969286142771446,0.006623955208958208,0.002162607478504299,0.0005260947810437912,0.0004095580883823235,0.0002897420515896821,9.598080383923215e-06,3.9992001599680065e-07
33	273676416	5000.0	0.001	0.0027	0.300158	0.03134377124575085,0.12440623875224956,0.2150135572885423,0.22768358328334334,0.2287246550689862,0.11234001199760048,0.0413624875024995,0.015517856428714257,0.003000239952009598,0.0005902819436112778,1.7316536692661468e-05
31	748306556	5000.0	0.001	0.0027	0.275726	0.03713649270145971,0.18215520895820836,0.2591497700459908,0.25507082583483304,0.14347062587482504,0.07068662267546491,0.03840123975204959,0.010760927814437113,0.0024509098180363928,0.00040035992801439713,0.000303499300139972,1.3317336532693461e-05,1.9996000799840033e-07
34	2211293316	5000.0	0.001	0.0027	0.201715	0.05855480903819236,0.18324435112977405,0.29919276144771045,0.23264643071385724,0.12622863427314537,0.0741617676464707,0.020408198360327933,0.004135692861427715,0.001049750049990002,0.00015660867826434714,0.00018668266346730654,3.4113177364527094e-05,1.9996000799840033e-07
42	1354864806	5000.0	0.001	0.0027	0.190678	0.038580403919216154,0.17214125174965006,0.2783468106378724,0.21413997200559887,0.14887022595480903,0.07638948210357928,0.041179804039192164,0.021536052789442112,0.0058162767446510695,0.001529734053189362,0.0008082383523295341,0.0006164367126574685,4.203159368126375e-05,3.279344131173765e-06
41	2227542179	5000.0	0.001	0.0027	0.200421	0.013185442911417716,0.08941883623275344,0.27319784043191364,0.266644951009798,0.1894230353929214,0.0991628474305139,0.03705506898620276,0.018141971605678864,0.0109626074785043,0.002533893221355729,0.00025826834633073387,1.3837232553489301e-05,1.3997200559888023e-06
40	2778538145	5000.0	0.001	0.0027	0.134420	0.08546710657868427,0.26025662867426513,0.2439240951809638,0.20278948210357928,0.12479152169566086,0.0543372525494901,0.021304419116176764,0.006127014597080584,0.0008218356328734254,0.00017444511097780443,6.19876024795041e-06
37	4070477974	5000.0	0.001	0.0027	0.224432	0.029871825634873027,0.20581879624075186,0.2537378124375125,0.24168274345130975,0.1517613677264547,0.08233877224555089,0.023974845030993803,0.008398520295940811,0.0020541491701659667,0.0003553289342131574,5.558888222355529e-06,1.9996000799840033e-07,7.998400319936013e-08
38	2818805911	5000.0	0.001	0.0027	0.082218	0.07103943211357729,0.23147410517896422,0.2640108778244351,0.20463159368126374,0.13164707058588282,0.06431721655668866,0.022324735052989403,0.007987322535492902,0.0023680463907218554,0.00019608078384323135,3.5192961407718455e-06
