sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1911517230	5000.0	5.035e-05	0.006	0.517093	0.0010605878824235153,0.014878984203159367,0.047846030793841234,0.08958404319136173,0.11411865626874625,0.09669706058788242,0.07371737652469507,0.06709462107578484,0.08028450309938012,0.08363059388122375,0.06828230353929214,0.04693197360527895,0.03178696260747851,0.03598484303139372,0.0316249550089982,0.023785602879424116,0.02396596680663867,0.021495580883823237,0.01575500899820036,0.007712297540491902,0.010781563687262548,0.006472745450909818,0.0028578284343131373,0.0019454909018196361,0.0006699460107978404,0.00032265546890621874,0.0004487902419516097,0.00021971605678864227,3.615276944611078e-05,7.0785842831433715e-06,7.998400319936013e-08
10	3489312816	5000.0	5.035e-05	0.006	0.645716	0.0008541091781643671,0.001764247150569886,0.001907738452309538,0.012390521895620876,0.02533641271745651,0.03695236952609478,0.06335232953409319,0.10126890621875625,0.12876504699060187,0.15051453709258147,0.12481691661667667,0.0971373325334933,0.07284735052989402,0.06013697260547891,0.042663067386522695,0.029280063987202558,0.015729814037192563,0.007805318936212758,0.00382875424915017,0.0046272345530893825,0.004938492301539692,0.0035302939412117577,0.001972765446910618,0.001773125374925015,0.0017695660867826435,0.0014051989602079584,0.0006953409318136372,0.0004972205558888222,0.0005406518696260748,0.00016340731853629274,1.799640071985603e-06,0.00012353529294141172,0.00048430313937212555,0.00010813837232553489,1.6036792641471705e-05,1.0797840431913617e-06
3	3636420626	5000.0	5.035e-05	0.006	0.790773	0.0004306338732253549,0.0022418316336732655,0.004583563287342531,0.009930533893221356,0.020824715056988602,0.026873305338932212,0.04576384723055389,0.08207030593881223,0.12091993601279744,0.12692373525294942,0.10945946810637873,0.08570373925214957,0.07995956808638273,0.06664451109778044,0.06980435912817437,0.053461627674465106,0.036558088382323536,0.0217122575484903,0.012925854829034193,0.008514097180563887,0.008609558088382324,0.0034003999200159967,0.0013247750449910019,0.0007897220555888822,0.0004708658268346331,8.36632673465307e-05,1.4917016596680664e-05,1.199760047990402e-07
18	2005981252	5000.0	5.035e-05	0.006	0.945839	0.0015517696460707858,0.006210277944411118,0.017979044191161767,0.026259028194361128,0.04229230153969206,0.060611557688462304,0.09140415916816637,0.12181435712857429,0.12058448310337933,0.09718144371125775,0.07271857628474306,0.047828314337132576,0.03517056588682264,0.03600095980803839,0.0483006198760248,0.04953821235752849,0.04378068386322735,0.03557392521495701,0.022703099380123975,0.012295740851829634,0.005899900019996001,0.0029357728454309138,0.0009887222555488902,0.00033609278144371125,3.639272145570886e-05,3.919216156768646e-06,7.998400319936013e-08
5	2908241940	5000.0	5.035e-05	0.006	1.080800	0.0010242751449710057,0.0021322535492901418,0.0022086782643471305,0.006155688862227554,0.009596560687862427,0.017355968806238752,0.025375804839032193,0.03427226554689062,0.0316255148970206,0.034275984803039394,0.0367872425514897,0.04879328134373125,0.07245762847430513,0.10600767846430714,0.12085222955408918,0.11463355328934213,0.09423903219356129,0.07940603879224155,0.053629114177164566,0.03269262147570486,0.02793609278144371,0.023000919816036792,0.015567926414717057,0.007351089782043591,0.0018783043391321736,0.0005495700859828034,0.0001348530293941212,4.851029794041192e-05,1.1277744451109779e-05,3.9992001599680065e-08
14	3726274622	5000.0	5.035e-05	0.006	0.919857	0.0008833033393321336,0.004549010197960408,0.003853389322135573,0.00487122575484903,0.019440791841631673,0.04057628474305139,0.06229646070785843,0.061400799840031994,0.05406714657068586,0.05897980403919216,0.06274549090181963,0.07486610677864428,0.09817600479904019,0.12365434913017397,0.12034685062987402,0.07471473705258948,0.043695580883823235,0.02890237952409518,0.01987102579484103,0.0156501099780044,0.009441111777644472,0.005793921215756849,0.004744291141771646,0.0024243151369726054,0.0005468906218756249,0.00017608478304339132,0.0009460107978404319,0.0006187962407518497,0.0007185762847430514,0.0006387522495500899,0.00039148170365926817,1.771645670865827e-05,9.998000399920016e-07,1.9996000799840033e-07
8	2040016927	5000.0	5.035e-05	0.006	0.421289	0.0017456908618276345,0.008132693461307738,0.02328478304339132,0.03330293941211758,0.03461919616076785,0.05442639472105579,0.04904903019396121,0.0437378524295141,0.03944787042591482,0.041744731053789244,0.03761983603279344,0.03195240951809638,0.017584643071385724,0.016025074985003,0.018238992201559688,0.03342615476904619,0.048612877424515095,0.05538992201559688,0.06944467106578685,0.06360535892821435,0.05391949610077985,0.03498180363927215,0.03272997400519896,0.032426594681063785,0.03142095580883823,0.022823355328934213,0.01600139972005599,0.010167206558688262,0.009770365926814637,0.004502099580083983,0.007212317536492701,0.006547650469906019,0.003986522695460908,0.0027630473905218954,0.002184843031393721,0.0031220555888822237,0.0018058388322335533,0.0005684863027394521,0.0007471305738852229,0.0004436712657468506,0.00038408318336332736,8.798240351929614e-05,1.1757648470305939e-05,2.399520095980804e-07
13	1784504376	5000.0	5.035e-05	0.006	0.718365	0.0008827834433113378,0.0015775244951009798,0.003670465906818636,0.01251985602879424,0.03649478104379124,0.06130089982003599,0.08036952609478104,0.09424143171365727,0.08658000399920016,0.09359104179164167,0.09902551489702059,0.0957242951409718,0.0841006598680264,0.06686098780243951,0.04171385722855429,0.0313126174765047,0.02952901419716057,0.027304379124175163,0.02141611677664467,0.011629514097180564,0.008369646070785842,0.0033372125574885024,0.0019602879424115175,0.0014451509698060387,0.002515256948610278,0.0012764647070585883,0.0009135372925414918,0.0003197760447910418,1.7236552689462107e-05,1.5996800639872026e-07
11	635179059	5000.0	5.035e-05	0.006	0.690168	0.00040967806438712255,0.007495700859828034,0.029249710057988404,0.06723223355328935,0.0914498300339932,0.10517024595080984,0.12007762447510498,0.12181947610477904,0.09706998600279944,0.07692921415716857,0.05818128374325135,0.04739748050389922,0.04377940411917616,0.03616096780643871,0.027018276344731054,0.02300379924015197,0.022500419916016798,0.013924735052989402,0.007271865626874625,0.002887862427514497,0.0005533293341331734,0.00027930413917216557,0.00010205958808238352,2.4155168966206757e-05,9.758048390321935e-06,1.5996800639872026e-06
16	3107524675	5000.0	5.035e-05	0.006	0.817355	0.0003624075184963007,0.0023060187962407517,0.007330533893221356,0.015593401319736053,0.0257875624875025,0.044669506098780246,0.0666629074185163,0.09411793641271746,0.1173623675264947,0.1192259148170366,0.1274133173365327,0.11722311537692462,0.06768574285142971,0.04240399920015997,0.029752249550089982,0.020896620675864827,0.021464587082583482,0.02300779844031194,0.019219596080783843,0.017091781643671266,0.010974485102979404,0.004745450909818036,0.0033856828634273146,0.0011119376124775046,0.0001831633673265347,2.1755648870225956e-05,1.5996800639872026e-07
