sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2791409686	5000.0	0.000414	0.006	0.381619	0.0029152569486102778,0.009854909018196361,0.019173125374925014,0.04381551689662068,0.07699604079184164,0.09806338732253549,0.10185270945810838,0.09160615876824635,0.07734213157368526,0.09512841431713658,0.08289030193961208,0.06776700659868026,0.06341711657668467,0.04657636472705459,0.03448406318736253,0.025775244951009798,0.0252375124975005,0.017276904619076185,0.009786042791441713,0.004521535692861428,0.0022891821635672867,0.0024461107778444313,0.0006622675464907019,0.00010721855628874225,1.5196960607878425e-05,2.7994401119776043e-07
10	4225982513	5000.0	0.000414	0.006	0.458108	0.00424123175364927,0.020152369526094782,0.05973381323735253,0.12140687862427514,0.16631953609278144,0.16510665866826635,0.15040143971205758,0.11580539892021596,0.08600087982403519,0.04940887822435513,0.03114765046990602,0.014908538292341532,0.008720575884823036,0.003868626274745051,0.001347770445910818,0.0011191361727654469,0.00022559488102379523,3.647270545890822e-05,3.495300939812037e-05,1.1397720455908818e-05,2.1995600879824035e-06
5	1105149976	5000.0	0.000414	0.006	0.401610	0.0060897020595880825,0.02586846630673865,0.07294701059788042,0.12742239552089582,0.15659284143171365,0.15826662667466507,0.1261136572685463,0.09541411717656469,0.07601711657668467,0.058760807838432315,0.03564839032193561,0.019042111577684463,0.017254229154169166,0.012381643671265747,0.005389242151569686,0.002844751049790042,0.002401359728054389,0.0012375924815036994,0.0002013997200559888,3.0113977204559087e-05,7.158568286342732e-05,4.759048190361927e-06,7.998400319936013e-08
9	169369648	5000.0	0.000414	0.006	0.362750	0.0041947210557888425,0.041007918416316735,0.10034425114977005,0.12521715656868626,0.144174525094981,0.15552201559688061,0.13386638672265547,0.10271645670865827,0.07227394521095781,0.046695620875824836,0.030453189362127573,0.020503059388122375,0.011130853829234153,0.004384323135372925,0.0017961607678464307,0.0014443911217756449,0.002979284143171366,0.0008130773845230954,0.0004172765446910618,6.254749050189962e-05,2.7994401119776045e-06,3.9992001599680065e-08
17	1616574550	5000.0	0.000414	0.006	0.636006	0.0010044791041791642,0.0035415716856628675,0.011409318136372726,0.03379460107978404,0.06085730853829234,0.08921051789642072,0.10010725854829035,0.13810629874025196,0.16119572085582884,0.12636076784643072,0.10677268546290741,0.07210293941211758,0.0350251549690062,0.027174405118976206,0.016775644871025796,0.009709978004399121,0.003046630673865227,0.001836752649470106,0.0015428114377124575,0.0004024395120975805,2.2275544891021795e-05,4.399120175964807e-07
18	2385713240	5000.0	0.000414	0.006	0.322457	0.007306458708258349,0.0607375324935013,0.08097584483103379,0.09679348130373926,0.09072549490101979,0.10147206558688263,0.1354137972405519,0.12410841831633673,0.08884323135372925,0.07617848430313937,0.04838336332733453,0.031413637272545494,0.023821795640871824,0.012649070185962808,0.008221955608878225,0.005497300539892022,0.0032085582883423316,0.002864347130573885,0.0008901019796040792,0.0004206358728254349,7.386522695460908e-05,5.598880223955209e-07
19	3795146852	5000.0	0.000414	0.006	0.205220	0.0040699460107978406,0.013214037192561487,0.03877736452709458,0.05704019196160768,0.10289886022795441,0.12820539892021596,0.12729042191561687,0.11264831033793242,0.10426942611477705,0.09606986602679464,0.07216920615876825,0.05458256348730254,0.039097060587882426,0.022555528894221157,0.011485942811437713,0.0067682863427314536,0.0030107978404319137,0.0038715456908618275,0.001703139372125575,0.00024419116176764647,2.7034593081383723e-05,8.798240351929614e-07
1	842960903	5000.0	0.000414	0.006	0.396389	0.004690581883623275,0.04428270345930814,0.09051005798840232,0.13212833433313337,0.1570508298340332,0.1530610677864427,0.11185358928214358,0.09511625674865026,0.06274649070185963,0.05369522095580884,0.04119564087182564,0.028779284143171366,0.01660267946410718,0.006060707858428314,0.001712377524495101,0.000290501899620076,0.00020887822435512897,1.4557088582283544e-05,2.399520095980804e-07
8	854456367	5000.0	0.000414	0.006	0.543381	0.002538852229554089,0.016315976804639074,0.04251333733253349,0.08050413917216556,0.1363860027994401,0.1711362927414517,0.14901423715256948,0.12724699060187963,0.09404135172965407,0.0629372525494901,0.041384123175364926,0.03327806438712257,0.017779444111177763,0.011674185162967407,0.005352289542091581,0.002618876224755049,0.0021015396920615876,0.0024709058188362326,0.0006290741851629674,6.650669866026795e-05,9.518096380723854e-06,1.0397920415916818e-06
0	582109190	5000.0	0.000414	0.006	0.556208	0.003868626274745051,0.02622751449710058,0.07130429914017196,0.12205378924215157,0.14618504299140173,0.166850549890022,0.15070581883623274,0.0993873625274945,0.08089146170765847,0.060610677864427115,0.035466386722655466,0.018381803639272144,0.008525454909018196,0.004373405318936213,0.0012084383123375324,0.0020278344331133773,0.001159488102379524,0.0006493901219756049,0.00012085582883423315,1.799640071985603e-06
2	252463113	5000.0	0.000414	0.006	0.526590	0.0021429314137172565,0.009861507698460307,0.021527694461107777,0.05781731653669266,0.12105738852229554,0.152376124775045,0.1663381723655269,0.15052305538892222,0.11929266146770647,0.07985310937812437,0.050216756648670265,0.03334489102179564,0.01786370725854829,0.008486662667466506,0.0035348130373925213,0.0033238152369526094,0.0013831633673265346,0.000756128774245151,0.00013029394121175764,0.0001458908218356329,2.2635472905418915e-05,1.279744051189762e-06
7	3180126251	5000.0	0.000414	0.006	0.600783	0.004943331333733253,0.018371765646870625,0.0428751449710058,0.08178084383123375,0.10964323135372925,0.12898924215156968,0.1340515096980604,0.13932825434913018,0.1266871825634873,0.09005418916216756,0.050544451109778045,0.0287498100379924,0.019877264547090583,0.012002319536092782,0.0079876024795041,0.00306378724255149,0.0008125174965006998,0.0002176364727054589,1.955608878224355e-05,3.5992801439712056e-07
16	526514245	5000.0	0.000414	0.006	0.620320	0.0006542691461707659,0.003963047390521896,0.017665666866626673,0.05638112377524495,0.08220619876024796,0.11543543291341732,0.14670949810037992,0.14682195560887823,0.14325642871425714,0.11872969406118776,0.07646410717856429,0.046676864627074585,0.023937012597480503,0.012054869026194761,0.006475624875024995,0.0019185762847430514,0.0004695460907818436,0.00011245750849830034,2.1475704859028193e-05,1.3237352529494102e-05,3.027394521095781e-05,2.639472105578884e-06
15	4100849733	5000.0	0.000414	0.006	0.597792	0.0015027794441111778,0.010391601679664067,0.03240431913617277,0.06623199360127974,0.10102219556088782,0.12468046390721856,0.1235745650869826,0.1346615476904619,0.13301999600079983,0.09360543891221755,0.07158144371125774,0.05082343531293741,0.028685462907418517,0.014416876624675065,0.007853069386122775,0.002913137372525495,0.0010786642671465707,0.001184523095380924,0.00025086982603479306,0.00010901819636072785,8.478304339132174e-06,1.199760047990402e-07
12	1212827699	5000.0	0.000414	0.006	0.508391	0.006416476704659068,0.03130437912417516,0.0786130773845231,0.12181595680863827,0.13728074385122976,0.1229624075184963,0.12292241551689662,0.1078625474905019,0.07319188162367526,0.0563130573885223,0.04185646870625875,0.03495608878224355,0.020094621075784844,0.01081879624075185,0.00564507098580284,0.008781003799240152,0.008133253349330134,0.0040850629874025195,0.0037440511897620476,0.0018163567286542692,0.0005189762047590482,0.00015448910217956408,0.0005569686062787442,0.0001237752449510098,2.443511297740452e-05,7.638472305538892e-06
11	187568179	5000.0	0.000414	0.006	0.442863	0.0029301739652069585,0.006572965406918616,0.02595500899820036,0.0774621075784843,0.11198180363927214,0.1313013397320536,0.13239320135972804,0.1324146770645871,0.09912893421315737,0.06946426714657068,0.059167046590681865,0.052410437912417514,0.02978040391921616,0.021664707058588282,0.02169870025994801,0.013091701659668066,0.006536852629474105,0.004020715856828634,0.0012260747850429915,0.0005564887022595481,0.00021519696060787842,2.1835632873425314e-05,5.318936212757449e-06,3.9992001599680065e-08
13	1864185912	5000.0	0.000414	0.006	0.643093	0.0010335532893421316,0.008652229554089182,0.029768326334733055,0.0646755048990202,0.11698364327134574,0.14312809438112378,0.15632769446110778,0.12324603079384124,0.10070709858028394,0.07318656268746251,0.06426422715456909,0.05955260947810438,0.03667722455508898,0.014344771045790843,0.0051391321735652865,0.0015328134373125376,0.00021695660867826434,5.890821835632873e-05,8.442311537692461e-05,9.478104379124176e-06,7.022595480903819e-05,6.682663467306539e-05,8.84623075384923e-05,0.00017092581483703259,1.4277144571085782e-05
14	4080545850	5000.0	0.000414	0.006	0.416902	0.008186562687462507,0.03514765046990602,0.09311601679664067,0.1580374725054989,0.16222059588082383,0.16918252349530094,0.11804319136172765,0.08084055188962208,0.07254801039792041,0.046045790841831635,0.03092765446910618,0.013851949610077985,0.007384563087382523,0.003135892821435713,0.001039112177564487,0.00024779044191161766,4.203159368126375e-05,2.639472105578884e-06
