sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	280252461	5000.0	0.001	2.85e-05	0.106013	0.978821475704859,0.02116516696660668,1.3357328534293142e-05
19	1445083189	5000.0	0.001	2.85e-05	0.033723	0.9864614677064587,0.013534733053389323,3.7992401519696063e-06
5	3441004568	5000.0	0.001	2.85e-05	0.034193	0.9934670665866827,0.006532573485302939,3.5992801439712056e-07
4	186624018	5000.0	0.001	2.85e-05	-0.006099	0.9878289942011598,0.012146570685862827,2.443511297740452e-05
11	288858152	5000.0	0.001	2.85e-05	-0.027516	0.9907830033993201,0.009216756648670266,2.399520095980804e-07
8	2298576929	5000.0	0.001	2.85e-05	0.149567	0.9921240151969606,0.007870745850829834,5.238952209558089e-06
1	1871421453	5000.0	0.001	2.85e-05	-0.034195	0.9689192561487703,0.031046710657868425,3.4033193361327734e-05
6	3505141785	5000.0	0.001	2.85e-05	0.032951	0.993822675464907,0.0061743251349730055,2.999400119976005e-06
12	2927534121	5000.0	0.001	2.85e-05	0.523283	0.9716890221955609,0.02830353929214157,7.438512297540492e-06
0	1479270408	5000.0	0.001	2.85e-05	-0.027236	0.9973880423915217,0.002610717856428714,1.2397520495900819e-06
16	3632891950	5000.0	0.001	2.85e-05	0.530460	0.9765507698460308,0.023445950809838034,3.279344131173765e-06
2	2074378253	5000.0	0.001	2.85e-05	-0.031656	0.9933174965006999,0.006681783643271346,7.198560287942411e-07
13	280307756	5000.0	0.001	2.85e-05	-0.657549	0.9382914217156568,0.06000235952809438,0.0017047390521895622,1.4797040591881624e-06
15	2392121390	5000.0	0.001	2.85e-05	0.115082	0.989910097980404,0.010089382123575285,5.198960207958409e-07
7	134699036	5000.0	0.001	2.85e-05	-0.029954	0.9813068586282744,0.018687822435512896,5.318936212757449e-06
9	118652963	5000.0	0.001	2.85e-05	-0.001284	0.9871860027994401,0.012798600279944011,1.5396920615876825e-05
18	3810132019	5000.0	0.001	2.85e-05	0.288878	0.9839515696860628,0.016038992201559688,9.438112377524495e-06
10	4210120743	5000.0	0.001	2.85e-05	0.046047	0.991246150769846,0.008753449310137973,3.9992001599680065e-07
3	3496556557	5000.0	0.001	2.85e-05	-0.340258	0.9572920215956808,0.04266134773045391,4.663067386522696e-05
14	454780972	5000.0	0.001	2.85e-05	0.378035	0.9764849430113978,0.02332985402919416,0.0001852029594081184
20	1781819448	5000.0	0.001	2.85e-05	0.626304	0.9713522095580884,0.02863607278544291,1.1717656468706258e-05
27	1283536984	5000.0	0.001	2.85e-05	0.872819	0.9618044791041792,0.03814693061387722,4.859028194361128e-05
22	1962487882	5000.0	0.001	2.85e-05	-0.283330	0.9668261947610478,0.033151809638072384,2.1995600879824035e-05
32	387745891	5000.0	0.001	2.85e-05	0.140051	0.9854559488102379,0.012770965806838633,0.0017730853829234154
29	2267600992	5000.0	0.001	2.85e-05	-0.014697	0.9949468906218756,0.005049430113977204,3.679264147170566e-06
24	3583991888	5000.0	0.001	2.85e-05	0.452145	0.9552076384723055,0.04465254949010198,0.0001398120375924815
25	3263094869	5000.0	0.001	2.85e-05	-0.134915	0.9437416516696661,0.05595680863827235,0.00030137972405518896,1.5996800639872026e-07
28	1721067615	5000.0	0.001	2.85e-05	0.004007	0.9883886822635473,0.011609838032393521,1.4797040591881624e-06
34	3180492905	5000.0	0.001	2.85e-05	-0.036514	0.994943851229754,0.00500875824835033,4.7390521895620875e-05
35	713263210	5000.0	0.001	2.85e-05	0.321846	0.9783983603279344,0.021593561287742452,8.078384323135373e-06
36	2753146993	5000.0	0.001	2.85e-05	-0.002364	0.955656148770246,0.043985202959408116,0.0003586482703459308
37	1520048242	5000.0	0.001	2.85e-05	-0.174012	0.989778124375125,0.010221515696860629,3.5992801439712056e-07
23	2581504080	5000.0	0.001	2.85e-05	-0.060592	0.9964553489302139,0.0035444111177764448,2.399520095980804e-07
21	235626564	5000.0	0.001	2.85e-05	0.163446	0.9738813437312538,0.026102139572085584,1.6516696660667867e-05
31	1643079778	5000.0	0.001	2.85e-05	0.938667	0.9649508898220356,0.035043191361727656,5.91881623675265e-06
26	1973205078	5000.0	0.001	2.85e-05	-0.086375	0.9873953209358128,0.012090541891621676,0.0005141371725654869
39	2085269623	5000.0	0.001	2.85e-05	-0.031498	0.9907866026794641,0.009206678664267146,6.71865626874625e-06
38	2393487473	5000.0	0.001	2.85e-05	0.185842	0.9744397520495901,0.02549894021195761,6.130773845230954e-05
33	3643383912	5000.0	0.001	2.85e-05	-0.059727	0.9447344531093781,0.055139212157568486,0.0001263347330533893
30	1853616224	5000.0	0.001	2.85e-05	2.505411	0.810325774845031,0.18920279944011198,0.0004714257148570286
40	1166600311	5000.0	0.001	2.85e-05	-0.692248	0.800428274345131,0.1978602279544091,0.001711377724455109,1.199760047990402e-07
41	2628061305	5000.0	0.001	2.85e-05	0.189011	0.9833668866226755,0.016630673865226955,2.439512097580484e-06
42	807456890	5000.0	0.001	2.85e-05	-0.136368	0.9934723855228954,0.006526654669066187,9.598080383923216e-07
43	3656931454	5000.0	0.001	2.85e-05	0.064440	0.9907598080383924,0.009214237152569487,2.5954809038192362e-05
44	1598859393	5000.0	0.001	2.85e-05	-0.487075	0.9832404719056189,0.016754209158168366,5.318936212757449e-06
45	2301307020	5000.0	0.001	2.85e-05	-0.995763	0.9496073585282944,0.050335292941411716,5.734853029394121e-05
46	1980078223	5000.0	0.001	2.85e-05	-0.041878	0.9756815436912617,0.024285582883423314,3.287342531493701e-05
49	649842846	5000.0	0.001	2.85e-05	2.757337	0.8845127774445111,0.11252705458908219,0.002959848030393921,3.199360127974405e-07
47	718989465	5000.0	0.001	2.85e-05	0.639161	0.9552778644271146,0.044672345530893824,4.979004199160168e-05
48	3307413659	5000.0	0.001	2.85e-05	-0.131945	0.9031294941011798,0.09672961407718457,0.00014089182163567286
54	1886009512	5000.0	0.001	2.85e-05	-0.317077	0.9627284143171366,0.037073065386922614,0.00019852029594081183
53	496074916	5000.0	0.001	2.85e-05	0.691641	0.9570448710257948,0.04293633273345331,1.879624075184963e-05
55	2873974963	5000.0	0.001	2.85e-05	-0.752945	0.9577344931013797,0.041397320535892825,0.0008681463707258548,3.9992001599680065e-08
51	2122213536	5000.0	0.001	2.85e-05	0.023425	0.9893960407918416,0.010405638872225556,0.00019832033593281343
56	1067092158	5000.0	0.001	2.85e-05	-0.333741	0.9759418916216757,0.024020835832833435,3.7272545490901816e-05
50	3661351071	5000.0	0.001	2.85e-05	0.085708	0.9476630673865227,0.05188870225954809,0.00044819036192761446,3.9992001599680065e-08
52	3124431011	5000.0	0.001	2.85e-05	-0.653890	0.9750025194961007,0.024994361127774443,3.119376124775045e-06
61	1411686616	5000.0	0.001	2.85e-05	-0.139257	0.9643638072385523,0.03560315936812637,3.3033393321335734e-05
57	3272388804	5000.0	0.001	2.85e-05	-0.052129	0.9856923815236953,0.014297940411917617,9.678064387122576e-06
60	2414721238	5000.0	0.001	2.85e-05	0.010259	0.9927665666866626,0.0072133173365326935,2.0115976804639073e-05
59	2530193610	5000.0	0.001	2.85e-05	0.041890	0.9825740051989602,0.01742259548090382,3.3993201359728056e-06
58	3743918282	5000.0	0.001	2.85e-05	-2.021011	0.8692099980003999,0.13032285542891422,0.00046706658668266347,7.998400319936013e-08
62	2335914203	5000.0	0.001	2.85e-05	0.077103	0.9944716656668666,0.005526014797040592,2.319536092781444e-06
71	1948535036	5000.0	0.001	2.85e-05	-0.002249	0.9927354529094181,0.007256508698260348,8.038392321535693e-06
69	1665120500	5000.0	0.001	2.85e-05	0.215860	0.9742554689062187,0.02573129374125175,1.3237352529494102e-05
63	3810926814	5000.0	0.001	2.85e-05	0.048745	0.9885146570685863,0.011483103379324134,2.2395520895820834e-06
64	2519714014	5000.0	0.001	2.85e-05	-0.599620	0.9311258148370326,0.06882535492901419,4.8830233953209356e-05
67	23671025	5000.0	0.001	2.85e-05	-0.006864	0.996648550289942,0.0033514497100579884
73	1374574845	5000.0	0.001	2.85e-05	-0.013852	0.9938325934813037,0.006165966806638673,1.4397120575884822e-06
72	1478955261	5000.0	0.001	2.85e-05	-0.414509	0.9781476904619076,0.02184107178564287,1.1237752449510098e-05
66	2930661606	5000.0	0.001	2.85e-05	-0.533699	0.9780438312337533,0.021942531493701258,1.3637272545490901e-05
68	530446579	5000.0	0.001	2.85e-05	0.202288	0.9809930813837232,0.018821755648870227,0.0001851629674065187
65	154284256	5000.0	0.001	2.85e-05	-0.299279	0.9396454709058188,0.06032073585282943,3.379324135172965e-05
74	1551249663	5000.0	0.001	2.85e-05	0.072592	0.9908312337532493,0.009163087382523496,5.678864227154569e-06
77	17436936	5000.0	0.001	2.85e-05	0.365762	0.980448150369926,0.019470065986802638,8.178364327134574e-05
