sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3547668524	5000.0	0.000425	0.006	0.311441	0.01050377924415117,0.04073281343731254,0.10265254949010198,0.1249873625274945,0.12891713657268547,0.13819340131973606,0.1286642271545691,0.10338052389522095,0.07256528694261148,0.05549726054789042,0.03907086582683463,0.026170725854829033,0.013390961807638472,0.006710577884423115,0.00387998400319936,0.0028783443311337733,0.0013350929814037193,0.0004077984403119376,4.607078584283143e-05,1.5236952609478104e-05
0	397983749	5000.0	0.000425	0.006	0.437370	0.00398492301539692,0.019784043191361726,0.07524875024995001,0.13575472905418917,0.15885658868226354,0.14083315336932614,0.11932045590881823,0.09099652069586082,0.07232825434913018,0.051851469706058785,0.0463376524695061,0.028201879624075187,0.015861667666466708,0.012245310937812438,0.008668546290741852,0.009658268346330734,0.004995680863827234,0.0028086382723455307,0.0014043991201759649,0.0006293141371725655,0.0001350129974005199,9.178164367126575e-05,2.279544091181764e-06,6.798640271945611e-07
1	1286400006	5000.0	0.000425	0.006	0.493897	0.001594641071785643,0.013552329534093181,0.035695580883823234,0.09452169566086782,0.11950489902019597,0.13254297140571886,0.14364079184163167,0.13353385322935413,0.1102234353129374,0.07130153969206159,0.047817076584683066,0.036990801839632076,0.025423275344931013,0.019364047190561888,0.010144251149770045,0.0033368126374725055,0.0006641071785642871,0.00013625274945010997,1.0877824435112978e-05,7.598480303939212e-07
11	2223302696	5000.0	0.000425	0.006	0.623366	0.004176124775044991,0.023803999200159968,0.04767910417916417,0.09720919816036792,0.14592345530893822,0.14158152369526095,0.12139600079984003,0.1141373325334933,0.10596636672665467,0.08205358928214357,0.052954049190161966,0.027219636072785443,0.0186373925214957,0.011265506898620275,0.003885782843431314,0.0015028194361127775,0.0005028994201159768,9.582083583283343e-05,9.398120375924815e-06
16	301754421	5000.0	0.000425	0.006	0.636917	0.003213357328534293,0.0089624075184963,0.024339532093581282,0.07173581283743251,0.11518512297540492,0.15913073385322934,0.1595107778444311,0.1278889022195561,0.08428942211557688,0.07049586082783443,0.05845086982603479,0.0453123375324935,0.03220867826434713,0.019812917416516695,0.01180127974405119,0.004804119176164767,0.002191721655668866,0.0004889022195560887,0.00015820835832833433,1.883623275344931e-05,1.9996000799840033e-07
6	990908438	5000.0	0.000425	0.006	0.297320	0.0033469306138772244,0.03435304939012197,0.05275856828634273,0.06265670865826835,0.08292333533293342,0.111499300139972,0.12700519896020795,0.1255879624075185,0.10500127974405118,0.0784384323135373,0.06352865426914617,0.04447422515496901,0.041361647670465906,0.02996144771045791,0.017442271545690863,0.009929134173165367,0.005563767246550689,0.0031881623675264945,0.0006759848030393922,0.00018768246350729854,0.00010865826834633074,7.1585682863427314e-06,4.399120175964807e-07
2	2540963845	5000.0	0.000425	0.006	0.533693	0.004194761047790442,0.03516640671865627,0.1097994401119776,0.15181691661667668,0.15354521095780843,0.14051621675664866,0.11629066186762647,0.08124023195360928,0.06602091581683664,0.049139732053589284,0.039650549890021994,0.025591881623675265,0.014722695460907818,0.00726626674665067,0.0031333333333333335,0.0013558888222355528,0.0005068986202759448,3.8712257548490304e-05,2.7594481103779245e-06,5.198960207958409e-07
17	2203867190	5000.0	0.000425	0.006	0.355891	0.0027388522295540892,0.018582363527294542,0.03871749650069986,0.06099644071185763,0.10184915016996601,0.13704319136172766,0.14148250349930014,0.1414123575284943,0.10345154969006198,0.08099540091981604,0.06154437112577484,0.037734453109378126,0.02843111377724455,0.021432193561287744,0.011746530693861227,0.005984003199360128,0.0023106578684263146,0.001603479304139172,0.001327134573085383,0.0002824235152969406,0.0002496700659868026,2.32753449310138e-05,5.210957808438312e-05,9.278144371125775e-06
9	3272747045	5000.0	0.000425	0.006	0.573680	0.0019874425114977004,0.017728094381123775,0.060592161567686466,0.10667378524295142,0.13681139772045592,0.1370738652269546,0.14118348330333932,0.12563239352129574,0.1024381523695261,0.06745410917816437,0.044252869426114776,0.028851789642071586,0.0168624275144971,0.007602919416116777,0.0037572885422915417,0.0009505298940211958,0.00013213357328534293,1.4357128574285143e-05,7.998400319936013e-07
3	318740490	5000.0	0.000425	0.006	0.376478	0.001505978804239152,0.010163607278544292,0.023614357128574286,0.06653025394921015,0.109523975204959,0.14387106578684264,0.13350985802839432,0.11344527094581083,0.08483207358528294,0.07903187362527495,0.07823051389722055,0.04953509298140372,0.03406622675464907,0.025523375324935014,0.016709418116376724,0.01326610677864427,0.009047590481903619,0.003864107178564287,0.0020014397120575885,0.0014062387522495502,0.00028118376324735053,2.7074585082983403e-05,4.799040191961608e-06,8.438312337532494e-06,7.998400319936013e-08
