sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2723041288	5000.0	0.000212188	0.006	0.787574	0.001295100979804039,0.010261387722455509,0.02009158168366327,0.02497620475904819,0.04113673265346931,0.07476588682263548,0.11224555088982203,0.14242923415316935,0.15580715856828634,0.14715328934213157,0.10906802639472106,0.07272073585282944,0.038530653869226154,0.01938664267146571,0.014049190161967607,0.007603399320135973,0.004331653669266146,0.002982363527294541,0.0010097180563887222,0.00012229554089182164,3.231353729254149e-05,8.798240351929614e-07
0	505288705	5000.0	0.000212188	0.006	0.736631	0.0004885422915416916,0.001579884023195361,0.002651389722055589,0.016970525894821037,0.040077104579084186,0.06874301139772046,0.102375124975005,0.14680203959208157,0.15607170565886822,0.13621003799240153,0.10338300339932013,0.08444255148970206,0.057566046790641874,0.033957008598280346,0.018350489902019596,0.01196612677464507,0.008843311337732453,0.0041830433913217354,0.001990521895620876,0.0013869626074785044,0.0008473105378924216,0.0003623275344931014,0.0006685462907418516,6.35872825434913e-05,1.927614477104579e-05,5.198960207958409e-07
16	546895932	5000.0	0.000212188	0.006	0.642900	0.0005196160767846431,0.004311577684463107,0.010170605878824235,0.025083143371325736,0.043344531093781245,0.07469458108378324,0.10338256348730254,0.13773397320535893,0.1390755448910218,0.11399428114377125,0.08523507298540292,0.07054797040591881,0.06339396120775845,0.05474365126974605,0.030276944611077786,0.01931121775644871,0.009602919416116776,0.005239872025594881,0.0032406718656268745,0.0018068386322735452,0.0022235552889422116,0.0012850629874025196,0.0003390121975604879,0.00042239552089582083,1.847630473905219e-05,1.919616076784643e-06,3.9992001599680065e-08
5	1336027147	5000.0	0.000212188	0.006	0.546473	0.002546370725854829,0.0045931613677264544,0.011587362527494502,0.03457436512697461,0.0630253949210158,0.09528998200359928,0.10750453909218156,0.11932001599680064,0.12649278144371126,0.10365542891421715,0.08097972405518897,0.054864467106578683,0.058913137372525494,0.05104835032993401,0.03460643871225755,0.0216751849630074,0.015234513097380524,0.0076897420515896825,0.0036220355928814237,0.0019188162367526494,0.0006752249550089982,0.00016292741451709659,1.963607278544291e-05,3.9992001599680065e-07
12	697948200	5000.0	0.000212188	0.006	0.496737	0.001430353929214157,0.01342995400919816,0.03989266146770646,0.07522627474505099,0.09689206158768246,0.11051085782843431,0.12525306938612277,0.12357956408718257,0.08594309138172365,0.06739304139172166,0.05783375324935013,0.05306082783443311,0.043700379924015195,0.03958612277544491,0.02716980603879224,0.017862027594481102,0.007972805438912217,0.00512745450909818,0.0032500699860027993,0.002292381523695261,0.0014944211157768446,0.0008092381523695261,0.0002810237952409518,8.718256348730255e-06,3.9992001599680065e-08
2	2977503239	5000.0	0.000212188	0.006	0.723723	0.0007436912617476505,0.005232353529294141,0.023426674665066986,0.05109398120375925,0.08663159368126375,0.10744843031393721,0.11291545690861828,0.12373317336532694,0.12867394521095782,0.1065493701259748,0.07204871025794841,0.06627854429114177,0.04725954809038192,0.02938864227154569,0.02087134573085383,0.011129294141171765,0.004608638272345531,0.0013897220555888822,0.00043783243351329734,8.502299540091981e-05,4.8190361927614477e-05,5.838832233553289e-06
9	3697530912	5000.0	0.000212188	0.006	0.637635	0.00047110577884423117,0.01283007398520296,0.04541187762447511,0.0906129574085183,0.12481483703259348,0.13658380323935213,0.13798276344731053,0.11125574885022996,0.08905354929014198,0.07514673065386923,0.05955260947810438,0.03928502299540092,0.02219252149570086,0.015220595880823836,0.008069626074785043,0.005310137972405519,0.004851749650069986,0.004752729454109178,0.006032313537292541,0.005411957608478304,0.00345998800239952,0.0011581683663267346,0.0002852229554089182,6.090781843631274e-05,1.5716856628674265e-05,0.00016200759848030395,1.5196960607878425e-05,7.998400319936013e-08
14	3517534254	5000.0	0.000212188	0.006	0.549412	0.0007828034393121376,0.0021589282143571285,0.013133133373325334,0.022251989602079584,0.027536612677464507,0.0555876424715057,0.07949434113177364,0.11149510097980404,0.11323559288142372,0.10344591081783644,0.08937628474305138,0.08135984803039392,0.06977948410317937,0.05806754649070186,0.052179964007198563,0.04328914217156569,0.033008318336332734,0.01969634073185363,0.011482183563287342,0.0059116576684663065,0.004097660467906419,0.002087382523495301,0.0004991801639672066,4.2071585682863425e-05,8.798240351929614e-07
19	502984772	5000.0	0.000212188	0.006	0.633820	0.000918256348730254,0.0076402719456108775,0.02394889022195561,0.05236132773445311,0.10121067786442711,0.11993145370925815,0.15996628674265148,0.14731773645270946,0.11066322735452909,0.08001323735252949,0.05471397720455909,0.03930093981203759,0.030274065186962608,0.0176500299940012,0.0070818236352729455,0.004282263547290542,0.006509538092381524,0.012677304539092181,0.013019356128774246,0.007199080183963208,0.002391121775644871,0.0007666466706658669,0.00015500899820035993,7.398520295940812e-06,7.998400319936013e-08
13	2557628457	5000.0	0.000212188	0.006	0.652449	0.0012752249550089982,0.00894009198160368,0.028203199360127974,0.053562167566486706,0.08046622675464907,0.09217196560687863,0.11140099980004,0.122725174965007,0.13006570685862828,0.10923347330533893,0.08430137972405519,0.0600255148970206,0.047883183363327336,0.03551021795640872,0.01676124775044991,0.0070379124175164965,0.004028634273145371,0.004215156968606279,0.0014365526894621076,0.0005108578284343131,0.00021811637672465508,2.6634673065386922e-05,3.5992801439712056e-07
15	3695333428	5000.0	0.000212188	0.006	0.681060	0.004385322935412918,0.01584351129774045,0.03889006198760248,0.05561463707258548,0.07348022395520896,0.08290165966806638,0.08898248350329933,0.1081506898620276,0.12426734653069386,0.12112733453309338,0.10181007798440311,0.07796680663867227,0.046642831433713255,0.0245874825034993,0.014698020395920816,0.010670865826834634,0.00475620875824835,0.002176524695060988,0.002037752449510098,0.0008705858828234353,0.00013409318136372726,5.398920215956809e-06,7.998400319936013e-08
11	1568430117	5000.0	0.000212188	0.006	0.744160	0.0007005798840231954,0.001026514697060588,0.003483983203359328,0.006954209158168367,0.026959088182363526,0.05130977804439112,0.08807390521895621,0.12216364727054589,0.13435716856628674,0.09692745450909818,0.08159096180763847,0.07890557888422316,0.07897756448710258,0.06802963407318537,0.05012289542091582,0.035826954609078185,0.02449482103579284,0.02046878624275145,0.01737008598280344,0.006196800639872026,0.002989122175564887,0.0016737052589482103,0.0011077784443111378,0.0002499900019996001,3.5272945410917816e-05,3.719256148770246e-06
7	3678545943	5000.0	0.000212188	0.006	0.597507	0.0013449310137972406,0.0054047190561887625,0.009233393321335734,0.022957968406318738,0.04415168966206759,0.0700638272345531,0.08729578084383123,0.09190761847630474,0.09866666666666667,0.12075748850229955,0.11531561687662467,0.09083655268946211,0.07932425514897021,0.058147410517896424,0.03770109978004399,0.026039552089582082,0.016517936412717458,0.011191441711657668,0.006643151369726054,0.0034669466106778644,0.0015331733653269346,0.0012125174965007,0.00022711457708458308,4.267146570685863e-05,1.6156768646270746e-05,3.199360127974405e-07
6	1884575767	5000.0	0.000212188	0.006	0.666079	0.001441511697660468,0.012162647470505899,0.03674097180563887,0.04480887822435513,0.049199400119976006,0.07315368926214758,0.10739032193561288,0.10934649070185963,0.10697008598280344,0.09527250549890022,0.08820099980004,0.07021047790441912,0.049186602679464106,0.0389122175564887,0.029245470905818836,0.01801379724055189,0.01804735052989402,0.017420315936812637,0.015409798040391921,0.00751749650069986,0.00452373525294941,0.00376496700659868,0.002127734453109378,0.0007896020795840832,0.00010405918816236752,3.715256948610278e-05,1.7196560687862428e-06
8	2814079007	5000.0	0.000212188	0.006	0.639749	0.001970285942811438,0.0037411717656468707,0.020039792041591682,0.06914241151769646,0.126126374725055,0.1419514097180564,0.12670153969206158,0.11574617076584683,0.09338220355928814,0.07249750049990002,0.0668121175764847,0.06104607078584283,0.03820939812037592,0.024354329134173167,0.015387202559488103,0.010595360927814438,0.0069006198760247954,0.0036524295140971806,0.0014159168166366727,0.00028318336332733453,4.039192161567687e-05,4.119176164767047e-06
