sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	465891347	5000.0	0.001	3.2e-05	-0.231888	0.9853735652869426,0.014594601079784043,3.183363327334533e-05
17	3075782715	5000.0	0.001	3.2e-05	0.157667	0.978929574085183,0.021063107378524296,7.318536292741451e-06
2	4153772040	5000.0	0.001	3.2e-05	0.112982	0.9816967806438712,0.01830097980403919,2.2395520895820834e-06
16	1518788660	5000.0	0.001	3.2e-05	-0.007318	0.9936941011797641,0.006224475104979004,8.142371525694861e-05
9	3967461411	5000.0	0.001	3.2e-05	-0.060127	0.9912068786242751,0.008788362327534494,4.759048190361927e-06
4	1486161937	5000.0	0.001	3.2e-05	0.051186	0.9899271745650869,0.010071545690861827,1.279744051189762e-06
3	837318670	5000.0	0.001	3.2e-05	0.143499	0.9448127174565087,0.05514697060587882,4.031193761247751e-05
7	2944999450	5000.0	0.001	3.2e-05	0.197209	0.9730824635072985,0.026887102579484103,3.0433913217356527e-05
0	1760600071	5000.0	0.001	3.2e-05	-0.662055	0.9361146170765847,0.06387358528294342,1.1797640471905619e-05
10	3596767272	5000.0	0.001	3.2e-05	0.660923	0.8701470905818837,0.12973069386122776,0.00012221555688862227
6	1883955225	5000.0	0.001	3.2e-05	-0.583937	0.9647306138772246,0.03476120775844831,0.0005081783643271346
12	144664618	5000.0	0.001	3.2e-05	-0.167409	0.9835274545090982,0.01644359128174365,2.8954209158168366e-05
19	2252716099	5000.0	0.001	3.2e-05	0.131766	0.9656357528494302,0.03390113977204559,0.0004631073785242951
13	321220651	5000.0	0.001	3.2e-05	0.003844	0.9893080583883224,0.01068502299540092,6.918616276744651e-06
11	969928746	5000.0	0.001	3.2e-05	-0.114625	0.8781558088382323,0.12173245350929814,0.0001117376524695061
14	4125296685	5000.0	0.001	3.2e-05	-0.279778	0.9790227954409119,0.02097404519096181,3.1593681263747252e-06
18	3220344893	5000.0	0.001	3.2e-05	0.898159	0.9480671465706859,0.05164855028994201,0.00028430313937212557
1	1737052168	5000.0	0.001	3.2e-05	-0.051434	0.988136772645471,0.011860547890421916,2.679464107178564e-06
8	2384508960	5000.0	0.001	3.2e-05	-0.908493	0.9373434913017397,0.0626009198160368,5.558888222355529e-05
15	4132474924	5000.0	0.001	3.2e-05	0.282125	0.9714408318336333,0.02851533693261348,4.347130573885223e-05,3.5992801439712056e-07
20	361379921	5000.0	0.001	3.2e-05	0.061328	0.9740098780243951,0.02598232353529294,7.798440311937612e-06
21	498210902	5000.0	0.001	3.2e-05	0.548124	0.9326274345130974,0.06685830833833234,0.0005142571485702859
23	2766708825	5000.0	0.001	3.2e-05	0.335079	0.9833615676864627,0.016635672865426915,2.7594481103779245e-06
27	1012285551	5000.0	0.001	3.2e-05	0.632519	0.9137320535892821,0.0860495100979804,0.00021843631273745252
31	766072947	5000.0	0.001	3.2e-05	0.078366	0.9886786642671466,0.011284263147370526,3.707258548290342e-05
33	2247067766	5000.0	0.001	3.2e-05	1.334140	0.887014677064587,0.11258540291941611,0.0003996400719856029,2.7994401119776043e-07
29	511469678	5000.0	0.001	3.2e-05	-0.244887	0.9841907618476304,0.01580135972805439,7.878424315136973e-06
34	269949049	5000.0	0.001	3.2e-05	0.109996	0.9797443311337732,0.020243351329734052,1.231753649270146e-05
32	3868194932	5000.0	0.001	3.2e-05	0.088425	0.98999400119976,0.010004439112177564,1.5596880623875224e-06
26	1853243502	5000.0	0.001	3.2e-05	0.095238	0.9908434313137372,0.009153889222155568,2.679464107178564e-06
36	1380063356	5000.0	0.001	3.2e-05	0.197466	0.976177524495101,0.023774205158968206,4.827034593081384e-05
40	3498569868	5000.0	0.001	3.2e-05	-0.541299	0.968129774045191,0.03185854829034193,1.1677664467106578e-05
28	3010314351	5000.0	0.001	3.2e-05	-0.147548	0.9921459708058389,0.007853469306138772,5.598880223955209e-07
41	2494072978	5000.0	0.001	3.2e-05	0.032869	0.9932454309138172,0.006738652269546091,1.5916816636672664e-05
42	3512137886	5000.0	0.001	3.2e-05	-0.140699	0.9905732053589282,0.009426394721055789,3.9992001599680065e-07
22	4059068502	5000.0	0.001	3.2e-05	-0.084507	0.9931884023195361,0.006808598280343931,2.999400119976005e-06
37	3757211778	5000.0	0.001	3.2e-05	-0.015617	0.9902271945610878,0.00977264547090582,1.5996800639872026e-07
35	223516795	5000.0	0.001	3.2e-05	-0.244911	0.982397800439912,0.017597000599880026,5.198960207958408e-06
43	3302846626	5000.0	0.001	3.2e-05	-0.393109	0.9762623875224955,0.022029354129174165,0.001707738452309538,5.198960207958409e-07
38	1388580998	5000.0	0.001	3.2e-05	-0.012310	0.9941754049190162,0.005823435312937412,1.159768046390722e-06
45	2673467565	5000.0	0.001	3.2e-05	0.291996	0.9769688862227555,0.02301639672065587,1.4717056588682264e-05
24	437203035	5000.0	0.001	3.2e-05	-0.008625	0.992724175164967,0.007269626074785043,6.19876024795041e-06
30	3355795570	5000.0	0.001	3.2e-05	-0.228518	0.9880365526894621,0.011955208958208358,8.238352329534093e-06
39	1079111819	5000.0	0.001	3.2e-05	-0.202444	0.9850835432913417,0.01490993801239752,6.518696260747851e-06
47	698984630	5000.0	0.001	3.2e-05	-1.167067	0.9350431913617276,0.0648614677064587,9.534093181363727e-05
49	3693963451	5000.0	0.001	3.2e-05	0.010411	0.9641523295340931,0.03576856628674265,7.910417916416717e-05
46	3139840178	5000.0	0.001	3.2e-05	-0.020918	0.9871295340931814,0.012233633273345331,0.0006368326334733053
25	2551806058	5000.0	0.001	3.2e-05	-0.457542	0.9788721455708859,0.021081103779244152,4.6750649870025995e-05
48	2949105850	5000.0	0.001	3.2e-05	-0.076565	0.9870920615876825,0.012898180363927215,9.758048390321935e-06
44	1457100972	5000.0	0.001	3.2e-05	-0.054564	0.9723653669266147,0.02760995800839832,2.46750649870026e-05
51	1845346496	5000.0	0.001	3.2e-05	-0.010399	0.9575377724455109,0.0419256548690262,0.0005365726854629074
50	2637537471	5000.0	0.001	3.2e-05	-0.082832	0.983700699860028,0.016291461707658467,7.838432313537292e-06
54	3438280904	5000.0	0.001	3.2e-05	0.212984	0.9808309938012397,0.01913257348530294,3.643271345730854e-05
53	882825415	5000.0	0.001	3.2e-05	0.197604	0.9655814837032594,0.0337126174765047,0.0007058988202359528
58	3613880544	5000.0	0.001	3.2e-05	0.094416	0.9914110777844432,0.008584443111377724,4.479104179164167e-06
59	1357945059	5000.0	0.001	3.2e-05	0.419106	0.946790601879624,0.05182827434513097,0.0013809638072385523,1.5996800639872026e-07
64	1742326002	5000.0	0.001	3.2e-05	-0.005394	0.9939184963007398,0.006073905218956209,7.5984803039392126e-06
65	2495021300	5000.0	0.001	3.2e-05	1.296634	0.9177132573485303,0.08016768646270746,0.0021190161967606477,3.9992001599680065e-08
60	3912251620	5000.0	0.001	3.2e-05	-0.214364	0.9504985402919416,0.04949630073985203,5.158968206358728e-06
66	2161778933	5000.0	0.001	3.2e-05	0.892476	0.9354575084983003,0.05921507698460308,0.005323655268946211,3.759248150369926e-06
63	2582614252	5000.0	0.001	3.2e-05	-0.013922	0.7837780443911218,0.21125254949010197,0.004875544891021795,9.38612277544491e-05
68	982634748	5000.0	0.001	3.2e-05	0.093792	0.9303582883423316,0.06961527694461107,2.6434713057388524e-05
52	162230470	5000.0	0.001	3.2e-05	0.043002	0.9917426914617077,0.00825110977804439,6.19876024795041e-06
69	2474662154	5000.0	0.001	3.2e-05	0.042493	0.9590059588082384,0.04075576884623076,0.0002382723455308938
72	3171985687	5000.0	0.001	3.2e-05	-0.134469	0.966879624075185,0.033104459108178365,1.5916816636672664e-05
73	3937892633	5000.0	0.001	3.2e-05	-0.851267	0.9581052989402119,0.04186126774645071,3.343331333733253e-05
55	589000909	5000.0	0.001	3.2e-05	-1.229893	0.9353160567886423,0.06442807438512298,0.00025586882623475306
57	1751130325	5000.0	0.001	3.2e-05	-0.089652	0.9726958608278344,0.027248670265946812,5.546890621875625e-05
