sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	13637657	5000.0	0.001	0.0033	0.139568	0.04567650469906019,0.15505194961007798,0.24166890621875625,0.2364002399520096,0.16821043791241752,0.08099788042391522,0.03976656668666267,0.018525894821035793,0.00858260347930414,0.003188402319536093,0.0014706658668266347,0.0004433513297340532,1.6596680663867228e-05
4	217454639	5000.0	0.001	0.0033	0.216430	0.04391973605278944,0.19031641671665667,0.26676740651869624,0.21377820435912817,0.13905882823435312,0.08436692661467707,0.03350385922815437,0.01532989402119576,0.006471385722855429,0.0037035792841431715,0.0017501699660067986,0.0008746650669866026,0.00015832833433313337,5.99880023995201e-07
6	2184448051	5000.0	0.001	0.0033	0.339795	0.01093613277344531,0.05164515096980604,0.15078220355928815,0.24965550889822036,0.2377236552689462,0.14376504699060189,0.0923739652069586,0.040289542091581684,0.012997280543891222,0.004359168166366727,0.00424131173765247,0.0010913017396520697,0.00013461307738452309,5.118976204759048e-06
15	3511803979	5000.0	0.001	0.0033	0.126811	0.047967806438712256,0.18079184163167367,0.2458612277544491,0.2209254949010198,0.1376612277544491,0.09213469306138772,0.045189242151569685,0.0199500899820036,0.007273025394921016,0.0014382323535292942,0.0007278544291141771,7.60247950409918e-05,3.239352129574085e-06
10	1155424315	5000.0	0.001	0.0033	0.135403	0.07040907818436312,0.1755133773245351,0.20852997400519896,0.22203419316136772,0.17805862827434513,0.09150821835632873,0.03349458108378325,0.014492261547690462,0.004847830433913217,0.001007758448310338,9.494101179764047e-05,9.118176364727055e-06,3.9992001599680065e-08
19	62171231	5000.0	0.001	0.0033	0.166545	0.0718997800439912,0.17600715856828633,0.17436736652669466,0.20855580883823235,0.16812673465306938,0.0977248550289942,0.05947694461107778,0.031785842831433715,0.008042671465706858,0.0023588082383523296,0.0014032793441311738,0.00023903219356128774,1.1677664467106578e-05,3.9992001599680065e-08
5	1866336305	5000.0	0.001	0.0033	0.354760	0.025198280343931213,0.14458928214357128,0.23132217556488702,0.2511846830633873,0.17350957808438314,0.10724443111377724,0.04175696860627874,0.018862867426514697,0.005339732053589282,0.0009394521095780844,4.65506898620276e-05,5.99880023995201e-06
11	1272743996	5000.0	0.001	0.0033	0.234922	0.0316626674665067,0.17472165566886622,0.25907038592281545,0.2432153569286143,0.14678424315136973,0.07927794441111778,0.03947874425114977,0.01872277544491102,0.005957728454309138,0.001006118776244751,9.382123575284943e-05,8.558288342331533e-06
7	3177359412	5000.0	0.001	0.0033	0.093957	0.09900847830433913,0.1715606078784243,0.1790384723055389,0.18297348530293941,0.14428042391521695,0.10900195960807839,0.06485398920215957,0.03340263947210558,0.011628074385122976,0.0033558088382323534,0.00044491101779644074,0.00040911817636472706,3.535292941411718e-05,6.678664267146571e-06
16	2625179724	5000.0	0.001	0.0033	0.116466	0.04276100779844031,0.13031105778844232,0.18318520295940813,0.2346122375524895,0.17788934213157367,0.119324975004999,0.053519696060787846,0.038926534693061385,0.011932933413317337,0.005482343531293741,0.001940371925614877,0.00011405718856228754,2.399520095980804e-07
1	4201433103	5000.0	0.001	0.0033	0.277330	0.04091641671665667,0.15231569686062787,0.21158920215956808,0.2426261947610478,0.16524235152969405,0.09440943811237752,0.05099296140771846,0.026213277344531095,0.010542131573685262,0.002262147570485903,0.0016965406918616277,0.0009616076784643072,0.00022243551289742052,9.598080383923215e-06
18	116832344	5000.0	0.001	0.0033	0.136202	0.0635882423515297,0.2067744451109778,0.24522123575284943,0.20488358328334333,0.11973653269346131,0.08849718056388722,0.04063143371325735,0.018774365126974606,0.008599080183963208,0.0024173165366926613,0.0007512897420515897,0.00011473705258948211,1.0517896420715856e-05,3.9992001599680065e-08
0	2541174792	5000.0	0.001	0.0033	0.114888	0.02976492701459708,0.16624747050589883,0.2140735052989402,0.20366930613877224,0.17406946610677865,0.10713833233353329,0.05963607278544291,0.031170645870825835,0.01096748650269946,0.0027009398120375924,0.0005415316936612678,2.0115976804639073e-05,1.9996000799840033e-07
17	1702619213	5000.0	0.001	0.0033	0.144006	0.12497672465506898,0.20696892621475704,0.23376760647870426,0.17579760047990403,0.12714173165366927,0.07698136372725455,0.033941771645670867,0.011422395520895821,0.005431713657268546,0.0014967806438712257,0.0018977004599080183,0.00017124575084983003,4.439112177564487e-06
3	4254373934	5000.0	0.001	0.0033	0.037138	0.11990901819636073,0.21562887422515498,0.24211897620475906,0.18441467706458708,0.1259246950609878,0.0691628874225155,0.02531977604479104,0.007701339732053589,0.004790561887622475,0.002766526694661068,0.0010361127774445112,0.0003928414317136573,0.00045366926614677066,0.00026418716256748653,0.00010685862827434513,8.878224355128975e-06,1.199760047990402e-07
8	2652735544	5000.0	0.001	0.0033	0.192896	0.045653229354129174,0.1443502899420116,0.21288038392321534,0.19244079184163168,0.14434465106978606,0.11830989802039592,0.08185794841031793,0.03779884023195361,0.016570725854829035,0.005100819836032794,0.0006589482103579284,3.271345730853829e-05,7.598480303939212e-07
12	1843664957	5000.0	0.001	0.0033	0.227555	0.013358448310337933,0.12816904619076186,0.26011185762847433,0.26100687862427513,0.1776753449310138,0.09502991401719656,0.036095460907818434,0.01741711657668466,0.006715256948610278,0.002386882623475305,0.0010175564887022596,0.0005200559888022396,0.0004858228354329134,9.678064387122576e-06,6.798640271945611e-07
14	2400598085	5000.0	0.001	0.0033	0.031593	0.08197904419116177,0.1604867026594681,0.260401399720056,0.20910769846030794,0.13871829634073185,0.08916452709458109,0.036526934613077384,0.014845150969806039,0.005683663267346531,0.001843871225754849,0.001051389722055589,0.00018500299940011998,6.27874425114977e-06,3.9992001599680065e-08
9	2145441848	5000.0	0.001	0.0033	0.181668	0.025120175964807038,0.13198428314337132,0.2067873625274945,0.2518153969206159,0.1670623475304939,0.11464671065786843,0.05616824635072985,0.030614397120575884,0.011449750049990002,0.00316124775044991,0.0010537892421515697,0.00013113377324535093,5.158968206358728e-06
13	2710040644	5000.0	0.001	0.0033	0.122916	3.095380923815237e-05,0.05600835832833433,0.1679742851429714,0.2070007198560288,0.22871565686862627,0.15684563087382525,0.10171725654869027,0.046723335332933415,0.023272945410917817,0.008693581283743252,0.0024611077784443113,0.00044347130573885223,1.5556888622275544e-05,9.006198760247951e-05,7.0785842831433715e-06
22	714059884	5000.0	0.001	0.0033	0.287540	0.018978644271145772,0.11849902019596081,0.2140378324335133,0.24789646070785842,0.18632037592481504,0.11231649670065987,0.056677344531093785,0.02689738052389522,0.01406122775444911,0.0037169366126774644,0.000501499700059988,2.9634073185362926e-05,6.538692261547691e-05,1.7596480703859228e-06
21	88268902	5000.0	0.001	0.0033	0.194158	0.013806158768246351,0.16623183363327335,0.25565566886622676,0.19654449110177966,0.1529615276944611,0.12039688062387523,0.06122755448910218,0.022709738052389523,0.0070076384723055385,0.0029108178364327135,0.0005359328134373125,1.16376724655069e-05,1.199760047990402e-07
20	44114022	5000.0	0.001	0.0033	0.242387	0.028647630473905217,0.10497080583883224,0.1925136172765447,0.21255164967006598,0.20014509098180364,0.1317252149570086,0.07861531693661268,0.032791521695660866,0.013377204559088182,0.0038623075384923017,0.0005750449910017996,0.00013389322135572886,8.678264347130574e-06,7.914417116576685e-05,2.8794241151769645e-06
23	2812969068	5000.0	0.001	0.0033	0.188799	0.014374805038992201,0.08810437912417517,0.2035758448310338,0.2640350329934013,0.19784167166566688,0.11069290141971605,0.06979660067986403,0.03147082583483303,0.011664307138572286,0.006339092181563687,0.0016943411317736452,0.00029998000399920015,0.00010365926814637073,6.55868826234753e-06
24	3205019761	5000.0	0.001	0.0033	0.123313	0.06125746850629874,0.1469377724455109,0.22266030793841232,0.2367252149570086,0.18595584883023394,0.09229650069986003,0.0396749450109978,0.011172285542891422,0.002405118976204759,0.0006391521695660868,0.0002677864427114577,7.5984803039392126e-06
31	4002742420	5000.0	0.001	0.0033	0.242048	0.06642731453709258,0.2022366726654669,0.25734201159768044,0.20044639072185563,0.13952557488502298,0.07263991201759648,0.03872153569286143,0.015940691861627675,0.005511217756448711,0.001108898220355929,9.722055588882223e-05,2.559488102379524e-06
34	2075367579	5000.0	0.001	0.0033	0.183885	0.06794597080583883,0.1940600679864027,0.22425382923415316,0.22541923615276946,0.15285530893821236,0.0732626674665067,0.03593605278944211,0.01789374125174965,0.005598160367926415,0.0023743251349730055,0.00037324535092981404,1.8316336732653468e-05,8.998200359928014e-06,7.998400319936013e-08
33	4143612059	5000.0	0.001	0.0033	0.388361	0.0027102179564087183,0.04453985202959408,0.13702971405718856,0.22969614077184564,0.22231805638872226,0.1733643671265747,0.11383367326534694,0.05196464707058588,0.017674145170965806,0.0060733853229354125,0.0007496900619876025,4.303139372125575e-05,3.079384123175365e-06
28	3523930243	5000.0	0.001	0.0033	0.376404	0.01309634073185363,0.05828178364327134,0.16188326334733052,0.2604376724655069,0.2644899820035993,0.13002063587282545,0.06686450709858029,0.02781367726454709,0.011412957408518297,0.003990441911617676,0.0012383523295340932,0.00043987202559488104,3.0433913217356527e-05,7.998400319936013e-08
27	2197106818	5000.0	0.001	0.0033	0.215686	0.009349050189962007,0.10612773445310938,0.1945738052389522,0.2179878024395121,0.2233360927814437,0.1398893421315737,0.06751493701259748,0.028731533693261348,0.008858388322335533,0.002232753449310138,0.0012975404919016197,9.298140371925614e-05,7.998400319936012e-06,3.9992001599680065e-08
