sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	848754719	5000.0	0.001	0.0063	0.371746	0.0033749250149970006,0.0448000399920016,0.11612669466106779,0.16384463107378525,0.18436824635072985,0.17139572085582883,0.1403866826634673,0.09035760847830433,0.05051981603679264,0.021319736052789442,0.008870665866826635,0.0030000799840031993,0.0010159568086382724,0.0004287142571485703,0.00016840631873625274,2.0995800839832032e-05,1.0797840431913617e-06
19	309213271	5000.0	0.001	0.0063	0.246686	6.334733053389323e-05,0.01830765846830634,0.04237924415116977,0.08114381123775245,0.11852989402119576,0.16117064587082583,0.1609872025594881,0.13456668666266747,0.10672297540491901,0.075450149970006,0.04696144771045791,0.02862367526494701,0.014855508898220356,0.0064500699860027995,0.0027992001599680062,0.0006135572885422915,0.0003235352929414117,5.122975404919016e-05,1.5996800639872026e-07
2	3950004254	5000.0	0.001	0.0063	0.290502	0.005260787842431514,0.05294305138972206,0.11101095780843831,0.1663621675664867,0.1865374525094981,0.17473321335732853,0.13164175164967007,0.08506910617876424,0.0471377724455109,0.021456508698260348,0.009711697660467906,0.004529014197160568,0.0019031793641271747,0.0010967406518696261,0.0004934613077384523,0.00010765846830633873,5.478904219156169e-06
14	4053063750	5000.0	0.001	0.0063	0.397870	0.002725654869026195,0.029624115176964606,0.11872873425314937,0.17938076384723056,0.20395916816636672,0.1745495300939812,0.1206882223555289,0.07879220155968807,0.04828450309938012,0.023649470105978804,0.012675464907018597,0.004025794841031794,0.0018984203159368126,0.0007492901419716057,0.00020499900019996,5.422915416916617e-05,9.318136372725454e-06,1.199760047990402e-07
13	2088984638	5000.0	0.001	0.0063	0.380126	0.002417636472705459,0.015348090381923616,0.06565902819436113,0.14890621875624874,0.20668322335532893,0.19192829434113176,0.15342227554489102,0.0981995600879824,0.058304099180163965,0.03131177764447111,0.015395560887822436,0.007072305538892222,0.003697420515896821,0.0009782043591281743,0.0005774045190961808,9.054189162167566e-05,8.318336332733454e-06,3.9992001599680065e-08
15	1752143943	5000.0	0.001	0.0063	0.298579	0.006284103179364127,0.06705830833833233,0.12773953209358127,0.16754189162167565,0.18831857628474305,0.16307190561887622,0.12431945610877825,0.07626786642671465,0.04455548890221955,0.019829194161167768,0.007700499900019996,0.003756648670265947,0.001965246950609878,0.0007229754049190162,0.0007252949410117976,0.0001351729654069186,6.47870425914817e-06,1.3597280543891223e-06
17	658837587	5000.0	0.001	0.0063	0.192822	0.020730693861227754,0.09362767446510697,0.17080327934413117,0.1795611677664467,0.17937336532693463,0.13394573085382924,0.0975122975404919,0.06374069186162767,0.03413393321335733,0.01624147170565887,0.007089342131573685,0.002539372125574885,0.000592241551689662,9.486102779444112e-05,1.3677264547090581e-05,1.9996000799840033e-07
18	3310743637	5000.0	0.001	0.0063	0.239534	0.006465746850629874,0.04787026594681064,0.09926782643471306,0.1528231153769246,0.18289142171565687,0.1584860227954409,0.13170349930013997,0.09904787042591481,0.06224343131373725,0.03387626474705059,0.016709698060387922,0.006634393121375725,0.0014175964807038592,0.00038308338332333536,0.00016256748650269947,1.4957008598280344e-05,2.2395520895820834e-06
0	2404102159	5000.0	0.001	0.0063	0.380688	0.008790801839632073,0.05342131573685263,0.12001303739252149,0.1699371325734853,0.19311645670865826,0.18345222955408919,0.12998340331933614,0.07777728454309138,0.034800559888022393,0.016251989602079586,0.00813241351729654,0.002892381523695261,0.0012068386322735454,0.00020859828034393123,1.5316936612677465e-05,2.399520095980804e-07
12	340035647	5000.0	0.001	0.0063	0.261165	0.011340331933613277,0.07929434113177365,0.12579680063987203,0.14519700059988003,0.1627744451109778,0.14271693661267745,0.1095008198360328,0.10163615276944611,0.05765314937012597,0.03511685662867427,0.019024555088982202,0.006411037792441511,0.0023191361727654468,0.0009194561087782444,0.00017584483103379325,0.00012009598080383924,2.8794241151769645e-06,1.5996800639872026e-07
