sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1607179271	5000.0	0.001	1.585e-05	-0.059760	0.9971046190761848,0.002895380923815237
18	686786556	5000.0	0.001	1.585e-05	0.275004	0.9918750649870026,0.008124855028994201,7.998400319936013e-08
19	829629489	5000.0	0.001	1.585e-05	-0.776852	0.9791382523495301,0.020853309338132373,8.438312337532494e-06
15	1620598820	5000.0	0.001	1.585e-05	0.180481	0.9786975804839032,0.021300299940011997,2.1195760847830435e-06
5	1422222859	5000.0	0.001	1.585e-05	-0.043024	0.9943339332133573,0.005666026794641072,3.9992001599680065e-08
12	4166166560	5000.0	0.001	1.585e-05	-0.174459	0.9940502299540092,0.005949370125974805,3.9992001599680065e-07
17	1594558507	5000.0	0.001	1.585e-05	0.094149	0.9917647670465907,0.008234473105378923,7.598480303939212e-07
6	2143875082	5000.0	0.001	1.585e-05	-0.716321	0.9723674465106978,0.027621115776844632,1.1437712457508499e-05
11	2060617243	5000.0	0.001	1.585e-05	0.023947	0.9981095380923816,0.0018904619076184762
7	3539583502	5000.0	0.001	1.585e-05	1.666333	0.9424170765846831,0.05659072185562888,0.0009922015596880625
8	133694991	5000.0	0.001	1.585e-05	-0.207299	0.9888735852829434,0.01109742051589682,2.8994201159768046e-05
3	3447613450	5000.0	0.001	1.585e-05	-0.303276	0.9937807638472306,0.006218796240751849,4.399120175964807e-07
16	1207494697	5000.0	0.001	1.585e-05	-0.052971	0.9938729054189163,0.00612625474905019,8.398320335932813e-07
9	1347638290	5000.0	0.001	1.585e-05	0.006284	0.9968485102979404,0.0031514097180563886,7.998400319936013e-08
10	264182808	5000.0	0.001	1.585e-05	0.072662	0.9789068986202759,0.021092341531693662,7.598480303939212e-07
0	2839622656	5000.0	0.001	1.585e-05	0.140140	0.9909970405918817,0.009002879424115177,7.998400319936013e-08
2	3068228615	5000.0	0.001	1.585e-05	0.086038	0.993299100179964,0.006700499900019996,3.9992001599680065e-07
14	2410572836	5000.0	0.001	1.585e-05	-1.106123	0.9701071785642872,0.029848070385922815,4.475104979004199e-05
13	3746786340	5000.0	0.001	1.585e-05	-1.511804	0.9585489702059589,0.04144079184163167,1.0237952409518097e-05
4	1520712203	5000.0	0.001	1.585e-05	-0.037875	0.9893067386522696,0.01069002199560088,3.239352129574085e-06
20	2228303411	5000.0	0.001	1.585e-05	0.162399	0.992278424315137,0.0077214157168566284,1.5996800639872026e-07
34	3575973476	5000.0	0.001	1.585e-05	-0.247181	0.9871390921815637,0.01282623475304939,3.4673065386922613e-05
29	3703839835	5000.0	0.001	1.585e-05	-0.279766	0.9931523295340932,0.006847230553889222,4.399120175964807e-07
33	3980443746	5000.0	0.001	1.585e-05	0.009386	0.9990900219956009,0.0009098180363927215,1.5996800639872026e-07
26	3826277454	5000.0	0.001	1.585e-05	-0.609631	0.897428074385123,0.10220451909618077,0.0003674065186962608
21	2155749438	5000.0	0.001	1.585e-05	0.088066	0.9965365326934613,0.0034634673065386925
36	581627500	5000.0	0.001	1.585e-05	-0.481377	0.9922573885222955,0.007737652469506099,4.9590081983603276e-06
23	2623359561	5000.0	0.001	1.585e-05	0.117183	0.9929950009998001,0.0069972005598880225,7.798440311937612e-06
27	3179448915	5000.0	0.001	1.585e-05	0.029504	0.9883226154769046,0.01162871425714857,4.8670265946810635e-05
25	1413025357	5000.0	0.001	1.585e-05	-0.071931	0.9848906618676265,0.015109138172365527,1.9996000799840033e-07
31	1803447901	5000.0	0.001	1.585e-05	-0.102381	0.993779324135173,0.006217236552689462,3.4393121375724856e-06
38	1239747694	5000.0	0.001	1.585e-05	-0.038417	0.9982833833233353,0.0017165366926614677,7.998400319936013e-08
24	3805370956	5000.0	0.001	1.585e-05	0.438603	0.9880576284743051,0.011941171765646871,1.199760047990402e-06
28	1127397464	5000.0	0.001	1.585e-05	-0.415663	0.9813586882623475,0.01864023195360928,1.0797840431913617e-06
35	3705185899	5000.0	0.001	1.585e-05	0.012028	0.9917898420315937,0.008199720055988803,1.0437912417516497e-05
30	3199707740	5000.0	0.001	1.585e-05	-0.167450	0.9943783643271346,0.005609398120375925,1.22375524895021e-05
32	1114776671	5000.0	0.001	1.585e-05	0.012061	0.9966542291541691,0.003345250949810038,5.198960207958409e-07
39	934083180	5000.0	0.001	1.585e-05	-0.051882	0.9896709858028394,0.010325774845030994,3.239352129574085e-06
37	2615505517	5000.0	0.001	1.585e-05	0.009402	0.993952449510098,0.0060472305538892225,3.199360127974405e-07
