sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3613601809	5000.0	0.00055045	0.006	0.705441	0.0005036992601479704,0.001341011797640472,0.007587442511497701,0.017250669866026795,0.036930413917216555,0.10280379924015197,0.1589766046790642,0.19007146570685862,0.16867266546690662,0.12123107378524295,0.09053481303739253,0.06074781043791242,0.02546146770645871,0.010061707658468306,0.004982283543291342,0.0015448910217956409,0.0005329734053189362,0.0004386722655468906,0.0001696860627874425,7.270545890821835e-05,7.918416316736653e-05,4.9590081983603276e-06
16	2697429051	5000.0	0.00055045	0.006	0.319564	0.017347290541891623,0.04445530893821236,0.07407382523495301,0.11919892021595681,0.1371622875424915,0.1340616676664667,0.11933005398920216,0.10056328734253149,0.07597660467906418,0.06689230153969206,0.04702259548090382,0.02920483903219356,0.018808318336332733,0.008686022795440913,0.003887142571485703,0.002464907018596281,0.0005687262547490502,0.0002861027794441112,9.758048390321935e-06,3.9992001599680065e-08
4	937283591	5000.0	0.00055045	0.006	0.456744	0.0005464907018596281,0.0031972005598880225,0.013076584683063388,0.04205150969806039,0.07482235552889423,0.1139634473105379,0.15616680663867227,0.17935424915016995,0.1431872025594881,0.09029730053989202,0.07151817636472706,0.04486630673865227,0.029873225354929013,0.01906762647470506,0.009571765646870626,0.004160887822435513,0.0010349130173965208,0.001517376524695061,0.0012400319936012798,0.00032009598080383925,0.00016444711057788443,1.999600079984003e-06
17	3520786495	5000.0	0.00055045	0.006	0.545408	0.0015408518296340732,0.008741371725654869,0.04476068786242751,0.11726566686662668,0.15313109378124376,0.17208362327534493,0.15191001799640072,0.11410245950809839,0.07793109378124376,0.06095580883823235,0.05045538892221556,0.023835712857428516,0.012383443311337733,0.006554689062187562,0.0027386522695460906,0.0010323535292941412,0.00047770445910817836,9.442111577684464e-05,4.919016196760648e-06,3.9992001599680065e-08
19	3488845894	5000.0	0.00055045	0.006	0.358386	9.81003799240152e-05,7.98240351929614e-05,3.4393121375724856e-06,0.0028647870425914817,0.028090741851629675,0.0816751049790042,0.11936720655868827,0.1551997600479904,0.15294249150169967,0.1308615076984603,0.11469838032393521,0.08172677464507098,0.060319336132773446,0.038248510297940415,0.019161847630473905,0.009076464707058588,0.003764847030593881,0.0013006998600279943,0.00048438312337532494,3.4753049390121974e-05,1.0397920415916818e-06
11	4098359331	5000.0	0.00055045	0.006	0.369449	0.006788162367526495,0.029000919816036794,0.05730053989202159,0.08080583883223355,0.1041505698860228,0.14789490101979605,0.152550849830034,0.1211746450709858,0.088924375124975,0.07329258148370325,0.05723095380923815,0.038299820035992804,0.02132721455708858,0.012505938812237553,0.006211957608478304,0.0017419716056788642,0.0005646470705858828,0.00021407718456308738,1.8636272745450908e-05,1.3997200559888023e-06
8	3865952282	5000.0	0.00055045	0.006	0.398923	0.002312097580483903,0.01310501899620076,0.04878056388722256,0.10451789642071585,0.1494516296740652,0.15565322935412917,0.16270505898820237,0.13310421915616877,0.08717916416716656,0.05807818436312737,0.03814689062187562,0.016909458108378326,0.010291941611677664,0.007183283343331333,0.00540623875224955,0.005013237352529494,0.0017239352129574084,0.00036764647070585885,6.726654669066187e-05,3.039392121575685e-06
20	800843851	5000.0	0.00055045	0.006	0.551724	0.004017676464707059,0.022475864827034592,0.07748386322735452,0.13989554089182163,0.16607182563487302,0.16922751449710058,0.15074145170965808,0.10391709658068386,0.06668290341931614,0.04227294541091782,0.02729270145970806,0.014086662667466507,0.009116536692661468,0.004928654269146171,0.0015256548690261947,0.00023355328934213159,2.955408918216357e-05
21	2765162580	5000.0	0.00055045	0.006	0.497704	0.00188626274745051,0.0125125774845031,0.02409878024395121,0.052295340931813636,0.09682931413717256,0.12735360927814438,0.12137284543091381,0.13462107578484303,0.12914925014997,0.10719104179164167,0.07381967606478704,0.047045790841831636,0.02930497900419916,0.016540731853629274,0.011964687062587482,0.006485102979404119,0.0035460507898420314,0.0025404519096180766,0.0007275744851029794,0.00040547890421915617,1.8276344731053788e-05,5.358928214357128e-06,0.00019724055188962209,2.583483303339332e-05,5.590881823635273e-05,6.758648270345931e-06
26	1691314277	5000.0	0.00055045	0.006	0.382193	0.004995640871825635,0.033636512697460506,0.09349634073185363,0.14273253349330134,0.17494877024595082,0.1537499300139972,0.11673105378924215,0.09824699060187962,0.06809918016396721,0.04958016396720656,0.03130653869226155,0.014765526894621076,0.007928254349130174,0.004368606278744251,0.0026412717456508698,0.0013612077584483104,0.00039608078384323136,0.0003202159568086383,0.0003159768046390722,0.00023735252949410118,0.00013929214157168567,2.559488102379524e-06
24	4267159645	5000.0	0.00055045	0.006	0.304970	0.0020935412917416516,0.015742131573685262,0.06796992601479704,0.10612997400519895,0.12192069586082784,0.13621403719256148,0.14999752049590082,0.13451853629274146,0.09995276944611078,0.06149470105978804,0.04167318536292741,0.02656984603079384,0.01844375124975005,0.010658468306338733,0.0037984803039392123,0.0017060187962407518,0.0008652269546090782,0.0002389122175564887,1.2277544491101779e-05
23	3119896667	5000.0	0.00055045	0.006	0.513334	0.002928494301139772,0.011769246150769847,0.04117188562287542,0.07552361527694461,0.12105078984203159,0.16023183363327334,0.1558249550089982,0.1322251549690062,0.09703383323335332,0.06384283143371326,0.05142411517696461,0.03664519096180764,0.020565446910617877,0.012821595680863827,0.009057308538292341,0.004119256148770246,0.002454749050189962,0.0008185562887422516,0.0001851629674065187,0.00018432313537292542,0.00011869626074785043,2.959408118376325e-06
28	457926759	5000.0	0.00055045	0.006	0.315728	0.007058068386322736,0.04659872025594881,0.0904494701059788,0.13885286942611477,0.14068518296340732,0.13382843431313737,0.11597356528694261,0.09881383723255349,0.07449134173165367,0.05658824235152969,0.03873889222155569,0.026225634873025396,0.014742771445710857,0.007965206958608279,0.005536012797440512,0.0026069186162767446,0.0007060587882423516,0.00011489702059588083,2.0035992801439712e-05,2.7194561087782445e-06,1.1197760447910417e-06
25	1208356960	5000.0	0.00055045	0.006	0.553015	0.001094621075784843,0.014401839632073586,0.04692237552489502,0.1131630073985203,0.15911777644471106,0.18974129174165166,0.16950737852429515,0.11431417716456709,0.07266198760247951,0.05466874625074985,0.031398400319936015,0.01706750649870026,0.00899244151169766,0.004189882023595281,0.0017659668066386722,0.0005905218956208758,0.0003530093981203759,4.779044191161768e-05,1.279744051189762e-06
29	3885647979	5000.0	0.00055045	0.006	0.541892	0.0015180563887222556,0.002693861227754449,0.00926002799440112,0.03545414917016597,0.09222715456908619,0.13238476304739052,0.14928030393921216,0.15435448910217955,0.12698084383123376,0.1066121575684863,0.07354057188562288,0.04929614077184563,0.03272621475704859,0.020260467906418715,0.009015916816636672,0.0029966006798640274,0.0012279144171165766,0.00015292941411717656,1.5196960607878425e-05,2.2395520895820834e-06
22	3209623637	5000.0	0.00055045	0.006	0.513851	0.003752129574085183,0.031404079184163165,0.08733153369326135,0.12413161367726455,0.15720243951209759,0.17809562087582484,0.15945170965806837,0.10950961807638472,0.06581063787242551,0.038969406118776244,0.024035872825434915,0.011003159368126375,0.0047284543091381725,0.0027231353729254147,0.0009444911017796441,0.0007698060387922416,0.0001290141971605679,7.118576284743051e-06,1.5996800639872026e-07
27	2141560935	5000.0	0.00055045	0.006	0.328148	0.006621355728854229,0.03484627074585083,0.06783563287342531,0.10647962407518496,0.12032809438112378,0.1146131973605279,0.12489390121975605,0.11439044191161768,0.10946990601879623,0.07860055988802239,0.05116440711857628,0.03168458308338332,0.019127934413117376,0.009654029194161168,0.004674225154969006,0.0031939612077584484,0.0012407118576284743,0.0008572685462907418,0.00026354729054189164,5.8788242351529694e-05,1.5596880623875224e-06
30	801474667	5000.0	0.00055045	0.006	0.452517	0.002568486302739452,0.021227794441111777,0.04555728854229154,0.08193473305338932,0.1194880223955209,0.12811693661267745,0.14413921215756847,0.14105586882623475,0.10404623075384924,0.07376940611877625,0.05360695860827835,0.036580923815236956,0.02004587082583483,0.013199800039992002,0.009336692661467706,0.003290981803639272,0.001516736652669466,0.0004523895220955809,6.0387922415516896e-05,5.198960207958408e-06,7.998400319936013e-08
31	3717912688	5000.0	0.00055045	0.006	0.488909	0.0011803639272145571,0.008747970405918817,0.025335932813437313,0.04933113377324535,0.11030345930813837,0.15360887822435512,0.1692899820035993,0.15952673465306938,0.11948814237152569,0.08285738852229554,0.06347698460307938,0.03085730853829234,0.01406498700259948,0.007089022195560888,0.0031861627674465106,0.001327254549090182,0.00027114577084583083,5.622875424915017e-05,9.198160367926415e-07
35	1254977654	5000.0	0.00055045	0.006	0.339916	0.007074785042991401,0.03164735052989402,0.050491541691661666,0.07896912617476505,0.14128294341131772,0.15271437712457508,0.15588046390721855,0.1220625074985003,0.09134701059788042,0.06539000199960009,0.04498020395920816,0.027070825834833032,0.015837072585482902,0.00864375124975005,0.003271385722855429,0.0015014197160567887,0.00043555288942211557,0.00048614277144571087,0.00030421915616876623,0.00044427114577084585,0.00013713257348530293,2.6314737052589482e-05,1.5596880623875224e-06,3.9992001599680065e-08
33	237107313	5000.0	0.00055045	0.006	0.264385	0.007922655468906218,0.03838816236752649,0.06267330533893221,0.10991089782043591,0.14858964207158568,0.16247982403519295,0.13790497900419915,0.11141387722455509,0.07724519096180764,0.05013253349330134,0.036459508098380326,0.0243499700059988,0.017227074585082984,0.006773605278944211,0.003324015196960608,0.00271125774845031,0.002117016596680664,0.0003442911417716457,3.183363327334533e-05,3.5992801439712056e-07
34	2512081011	5000.0	0.00055045	0.006	0.306063	0.010896620675864827,0.05811713657268546,0.11119168166366726,0.13718520295940811,0.14955908818236352,0.13573429314137173,0.10452681463707258,0.09448434313137373,0.08196204759048191,0.0526505898820236,0.03109122175564887,0.014943051389722056,0.008864027194561088,0.00389874025194961,0.0026086782643471307,0.0008477904419116177,0.001192761447710458,0.00018960207958408317,5.486902619476105e-05,1.4397120575884822e-06
37	21233794	5000.0	0.00055045	0.006	0.509397	0.002204079184163167,0.018238072385522896,0.08248182363527294,0.13650913817236554,0.15729238152369526,0.16519848030393922,0.1504117576484703,0.12041991601679664,0.07809438112377524,0.04138280343931214,0.024515496900619875,0.010193921215756848,0.00600995800839832,0.0035823635272945412,0.0017090181963607279,0.0012834233153369327,0.0004403919216156769,3.159368126374725e-05,9.998000399920016e-07
39	1778794639	5000.0	0.00055045	0.006	0.342065	0.013979404119176165,0.034296820635872825,0.07348106378724255,0.12844075184963008,0.13273349330133974,0.1255258948210358,0.1203872425514897,0.11110621875624875,0.09503915216956609,0.06898372325534893,0.04482391521695661,0.02319752049590082,0.013072905418916217,0.008039152169566086,0.003047750449910018,0.0020593881223755247,0.0006000799840031993,0.0006112377524495101,0.00034973005398920213,0.00017104579084183162,3.151369726054789e-05,2.1715656868626276e-05,2.7994401119776043e-07
36	2768218238	5000.0	0.00055045	0.006	0.476772	0.003191641671665667,0.020320415916816638,0.053715736852629474,0.07736664667066587,0.10845466906618677,0.12262723455308938,0.13452973405318935,0.13727206558688262,0.12636084783043391,0.09516596680663868,0.0643862427514497,0.03072869426114777,0.015170405918816236,0.006764167166566686,0.0027281743651269745,0.0009345730853829235,0.00025302939412117574,2.6634673065386922e-05,3.119376124775045e-06
32	4257425521	5000.0	0.00055045	0.006	0.382919	0.00988378324335133,0.036243231353729255,0.07441291741651669,0.12365898820235953,0.14023207358528295,0.1410861027794441,0.13358344331133773,0.10460723855228954,0.09157632473505299,0.06273345330933813,0.0408631073785243,0.01998372325534893,0.012154729054189161,0.005748370325934813,0.0022694261147770444,0.0008115176964607079,0.00014153169366126775,7.918416316736653e-06,2.1195760847830435e-06
38	638173318	5000.0	0.00055045	0.006	0.537492	0.005533933213357329,0.014749130173965208,0.020804119176164766,0.03485914817036593,0.051462867426514694,0.07961883623275345,0.12150161967606479,0.1580598280343931,0.15176112777444511,0.12038908218356328,0.10424399120175964,0.06833809238152369,0.034254309138172366,0.020095380923815236,0.009339412117576485,0.003480983803239352,0.0010814637072585483,0.00035280943811237753,5.602879424115177e-05,1.6916616676664667e-05,9.198160367926415e-07
40	59080849	5000.0	0.00055045	0.006	0.428782	0.004653909218156368,0.02949726054789042,0.07831061787642471,0.12642383523295342,0.15557048590281944,0.1463001399720056,0.1277254949010198,0.1006005598880224,0.08254341131773646,0.06030481903619276,0.03548570285942811,0.022840631873625276,0.015816956608678264,0.008105298940211957,0.002740651869626075,0.0019232953409318136,0.0006973405318936212,0.0003787642471505699,7.998400319936013e-05,8.398320335932813e-07
44	1156593818	5000.0	0.00055045	0.006	0.192132	0.008957768446310738,0.03236072785442912,0.0805121775644871,0.12395984803039392,0.14623415316936614,0.1393750849830034,0.1285124975004999,0.11051833633273345,0.09240995800839832,0.06023399320135973,0.03706110777844431,0.01940511897620476,0.009812997400519895,0.0063252949410117975,0.002650829834033193,0.0008520695860827834,0.0007294141171765647,7.92241551689662e-05,8.878224355128975e-06,5.198960207958409e-07
46	4250048674	5000.0	0.00055045	0.006	0.431686	0.005923655268946211,0.04684903019396121,0.11058448310337933,0.15820543891221756,0.15526506698660267,0.161123775244951,0.14321835632873425,0.09206954609078184,0.05759396120775845,0.027993281343731254,0.017900419916016798,0.011364527094581084,0.007277904419116177,0.0028934213157368526,0.0013545690861827635,0.00035992801439712057,2.2035592881423716e-05,5.99880023995201e-07
43	581906583	5000.0	0.00055045	0.006	0.415087	0.002023115376924615,0.019227434513097382,0.04680899820035993,0.07359692061587682,0.1280997400519896,0.15858152369526093,0.15957992401519697,0.13961875624875025,0.10707410517896421,0.07131885622875425,0.04204267146570686,0.025434113177364527,0.015782923415316938,0.006546970605878825,0.0028844631073785243,0.0010475104979004199,0.0003039392121575685,2.7914417116576685e-05,1.199760047990402e-07
48	3812944034	5000.0	0.00055045	0.006	0.505187	0.008176644671065787,0.026514177164567086,0.06730037992401519,0.1229874025194961,0.15221107778444312,0.1466360727854429,0.12573937212557487,0.11470245950809838,0.09405478904219156,0.06822707458508298,0.04053497300539892,0.0215373325334933,0.005854589082183563,0.003330773845230954,0.0018661867626474705,0.0002482703459308138,6.938612277544491e-05,9.038192361527695e-06
42	891965590	5000.0	0.00055045	0.006	0.628886	0.0007058988202359528,0.0029209758048390324,0.01239760047990402,0.05335728854229154,0.09524507098580284,0.12224975004999,0.15661411717656468,0.1650385122975405,0.13446790641871625,0.09681755648870226,0.05524851029794041,0.04395408918216357,0.03380739852029594,0.01682011597680464,0.005569726054789042,0.0033103379324135175,0.0012645470905818836,0.0001642871425714857,4.571085782843431e-05,5.99880023995201e-07
41	259688595	5000.0	0.00055045	0.006	0.445415	0.001131493701259748,0.010431873625274944,0.050837352529494104,0.09113477304539092,0.13602819436112779,0.14809086182763448,0.15151397720455909,0.11083707258548291,0.08805286942611477,0.06104931013797241,0.04239888022395521,0.03756448710257949,0.027893941211757648,0.02447786442711458,0.012873985202959409,0.0035191761647670465,0.0012329134173165368,0.0005214157168566286,0.00028098380323935215,0.00012165566886622676,6.918616276744651e-06
49	372695205	5000.0	0.00055045	0.006	0.369984	0.001670865826834633,0.0232624275144971,0.0599876024795041,0.11027062587482503,0.14692133573285343,0.1469117376524695,0.13504167166566686,0.12264447110577885,0.09245798840231953,0.0642253949210158,0.03749230153969206,0.023230553889222155,0.015243231353729254,0.006992321535692862,0.006425394921015797,0.003927654469106178,0.0020443911217756447,0.0009125374925014997,0.00031341731653669266,2.2835432913417317e-05,4.799040191961608e-07,7.598480303939212e-07
52	2275440815	5000.0	0.00055045	0.006	0.404403	0.003017396520695861,0.015610317936412717,0.06342623475304938,0.13223387322535493,0.16236624675064987,0.15955792841431712,0.11523375324935013,0.10677904419116177,0.08387386522695461,0.05746890621875625,0.04210705858828234,0.02581735652869426,0.015525214957008598,0.009450789842031593,0.0048718256348730254,0.0017914417116576685,0.0007793241351729655,8.518296340731853e-05,4.159168166366727e-06,7.998400319936013e-08
50	3727055014	5000.0	0.00055045	0.006	0.586180	0.0008187162567486503,0.003242871425714857,0.01964139172165567,0.07454657068586283,0.1345619676064787,0.13756452709458108,0.16317908418316338,0.1876766646670666,0.13043223355328934,0.07437668466306739,0.04009146170765847,0.01847274545090982,0.008503459308138372,0.0034336732653469306,0.0013122575484903018,0.001366766646670666,0.0006911817636472705,8.58628274345131e-05,1.879624075184963e-06
47	2280104099	5000.0	0.00055045	0.006	0.297490	0.002685382923415317,0.020426034793041392,0.0630763447310538,0.11426974605078984,0.12954581083783243,0.12222651469706058,0.13231877624475105,0.12487266546690662,0.09752685462907419,0.07149454109178165,0.046551889622075585,0.02689022195560888,0.01476616676664667,0.013830833833233353,0.008290501899620077,0.0061082983403319335,0.0038226754649070185,0.0011052989402119576,0.00016032793441311737,3.111377724455109e-05
51	3385243818	5000.0	0.00055045	0.006	0.736665	0.000723375324935013,0.007310657868426315,0.018409118176364727,0.036859508098380324,0.07960903819236152,0.15044287142571486,0.1731722455508898,0.17162731453709257,0.12499104179164167,0.08685978804239153,0.059325374925014995,0.03645350929814037,0.027219596080783844,0.016451069786042792,0.0070499900019996,0.0022999000199960006,0.0006833433313337332,0.0002506698660267946,0.00023035392921415718,2.6434713057388524e-05,4.759048190361927e-06,3.9992001599680065e-08
53	961796271	5000.0	0.00055045	0.006	0.283776	0.009095300939812038,0.042155808838232355,0.09782951409718056,0.1389996800639872,0.14318856228754248,0.12641635672865426,0.1216375124975005,0.10073037392521496,0.07555572885422915,0.05920583883223356,0.03698232353529294,0.026420635872825435,0.011472185562887422,0.003592761447710458,0.0017675664867026594,0.002306858628274345,0.0018127174565086982,0.0007389322135572886,8.68626274745051e-05,4.359128174365127e-06,1.199760047990402e-07
58	295526597	5000.0	0.00055045	0.006	0.566862	0.0016973005398920216,0.02361719656068786,0.08044127174565087,0.14959484103179363,0.17602991401719656,0.1780492301539692,0.15565398920215956,0.10867938412317536,0.0696125574885023,0.03492741451709658,0.014494701059788043,0.004754209158168366,0.0011295740851829635,0.00029994001199760045,0.0006856228754249151,0.00016204759048190362,6.182763447310538e-05,9.494101179764047e-05,1.0837832433513298e-05,3.1993601279744052e-06
45	1736859806	5000.0	0.00055045	0.006	0.489181	0.001263507298540292,0.007527174565086983,0.03160627874425115,0.05949222155568886,0.1009737652469506,0.14142071585682864,0.16607202559488102,0.15032949410117977,0.12909186162767447,0.09945554889022196,0.05553929214157169,0.02910609878024395,0.014445830833833233,0.009022115576884622,0.003175244951009798,0.0009497700459908018,0.0003778844231153769,9.686062787442512e-05,5.026994601079784e-05,3.719256148770246e-06,3.199360127974405e-07
57	3581333699	5000.0	0.00055045	0.006	0.361191	0.0044259548090381925,0.027128014397120575,0.06274417116576685,0.118873825234953,0.15919172165566886,0.16624323135372926,0.14848262347530494,0.11185154969006199,0.08069730053989202,0.050154609078184365,0.030241591681663668,0.021152849430113977,0.011005478904219157,0.005395560887822435,0.0018409118176364726,0.0004808638272345531,8.50629874025195e-05,4.639072185562888e-06,3.9992001599680065e-08
56	1831000247	5000.0	0.00055045	0.006	0.495435	0.00100251949610078,0.002193001399720056,0.018546330733853228,0.06379864027194561,0.11439588082383523,0.13050493901219756,0.15035212957408517,0.1480616276744651,0.10883055388922215,0.07644019196160767,0.07258972205558888,0.05564507098580284,0.028108138372325536,0.015376844631073786,0.006301939612077584,0.003523135372925415,0.0016953009398120375,0.0009475704859028194,0.0009320135972805439,0.0005878824235152969,0.00013065386922615476,3.55128974205159e-05,3.9992001599680065e-07
54	2663137458	5000.0	0.00055045	0.006	0.588241	0.0012163967206558688,0.005631473705258948,0.023148330333933213,0.05864847030593881,0.10619884023195361,0.15032033593281344,0.17729262147570485,0.15139548090381924,0.12423079384123176,0.10020963807238552,0.05984803039392122,0.026511777644471105,0.008772245550889821,0.004046830633873225,0.0014322735452909417,0.0008076784643071386,0.00012005598880223955,0.0001215756848630274,4.651069786042791e-05,6.39872025594881e-07
55	1283295411	5000.0	0.00055045	0.006	0.286488	0.0031479704059188163,0.0077985202959408115,0.022658308338332333,0.06710549890021995,0.13138320335932813,0.15020367926414718,0.14437728454309137,0.139999400119976,0.11686122775444911,0.08882647470505899,0.05441991601679664,0.026620715856828635,0.02059388122375525,0.011382323535292942,0.009135172965406918,0.004247790441911618,0.0008817836432713457,0.0002798240351929614,7.470505898820235e-05,2.319536092781444e-06
59	3383507144	5000.0	0.00055045	0.006	0.475993	0.0021817236552689463,0.011178284343131374,0.03653429314137172,0.07880847830433914,0.11564107178564287,0.13979644071185762,0.13989866026794642,0.12895592881423715,0.10797100579884024,0.09647746450709858,0.07159312137572485,0.04006622675464907,0.014925814837032593,0.007557288542291542,0.0030374725054989004,0.0018985402919416117,0.0012243151369726055,0.0009981603679264147,0.0009410917816436712,0.00026422715456908617,2.1395720855828833e-05,2.7554489102179565e-05,1.279744051189762e-06,1.5996800639872026e-07
62	3949963465	5000.0	0.00055045	0.006	0.444442	0.003931853629274145,0.027403559288142372,0.06485734853029394,0.11111497700459907,0.12517080583883222,0.13074337132573485,0.13418108378324334,0.12313909218156369,0.09707410517896421,0.07061363727254549,0.04912833433313337,0.0305250549890022,0.01699360127974405,0.0074902219556088785,0.004573165366926615,0.0018431513697260548,0.0008525494901019796,0.00020975804839032193,7.854429114177165e-05,1.6036792641471705e-05,5.8308338332333535e-05,1.319736052789442e-06,1.199760047990402e-07
65	4223058131	5000.0	0.00055045	0.006	0.227586	0.0051452509498100376,0.030020395920815835,0.08110589882023596,0.12747814437112578,0.13996556688662268,0.13464463107378524,0.12079028194361127,0.09299660067986402,0.08986562687462507,0.06421639672065586,0.0463372125574885,0.029979484103179365,0.018230233953209357,0.01064739052189562,0.005557768446310738,0.002415516896620676,0.0004957008598280344,0.00010381923615276945,3.879224155168966e-06,1.9996000799840033e-07
61	3242578122	5000.0	0.00055045	0.006	0.639680	0.0013555688862227555,0.011541211757648471,0.039075504899020196,0.09049342131573686,0.14873261347730454,0.1742850229954009,0.16458044391121776,0.12065986802639472,0.1045135772845431,0.06571205758848231,0.03269382123575285,0.019604239152169568,0.012403159368126375,0.00991617676464707,0.0037864427114577084,0.0005992801439712057,4.591081783643271e-05,1.6796640671865626e-06
