sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2818443335	5000.0	0.001	5.95e-05	0.070872	0.9702890221955609,0.029675104979004198,3.587282543491302e-05
2	2501957649	5000.0	0.001	5.95e-05	0.071635	0.9782087582483503,0.02173225354929014,5.898820235952809e-05
7	2650595358	5000.0	0.001	5.95e-05	0.274361	0.936675424915017,0.0605628874225155,0.002699860027994401,6.182763447310538e-05
15	2029097036	5000.0	0.001	5.95e-05	-0.026889	0.9812323935212958,0.018541491701659668,0.00022611477704459108
6	493236251	5000.0	0.001	5.95e-05	-0.176226	0.9762845030993801,0.023680663867226556,3.4833033393321335e-05
12	3321763908	5000.0	0.001	5.95e-05	-0.180045	0.9572061987602479,0.03986742651469706,0.0029228554289142173,3.5192961407718455e-06
5	1457508377	5000.0	0.001	5.95e-05	-0.179856	0.9364594281143771,0.06232253549290142,0.0012141571685662868,3.879224155168966e-06
10	386302006	5000.0	0.001	5.95e-05	-0.129438	0.9793836432713457,0.019650589882023596,0.0009653669266146771,3.9992001599680065e-07
16	1515421777	5000.0	0.001	5.95e-05	0.240481	0.9652313537292542,0.03459544091181763,0.00017320535892821436
18	2977742932	5000.0	0.001	5.95e-05	-0.064374	0.9740106778644271,0.025419196160767845,0.000570125974805039
4	601563157	5000.0	0.001	5.95e-05	0.841750	0.8491213357328534,0.14985686862627476,0.0010083183363327334,1.3477304539092181e-05
19	2971390042	5000.0	0.001	5.95e-05	0.457117	0.9541324135172965,0.04528910217956409,0.0005784843031393721
3	243560466	5000.0	0.001	5.95e-05	-0.954816	0.9315886822635473,0.06553517296540692,0.0028756648670265946,4.799040191961608e-07
11	3573815364	5000.0	0.001	5.95e-05	0.022418	0.9105033393321336,0.08897136572685463,0.0005252949410117976
1	2799562766	5000.0	0.001	5.95e-05	-0.392167	0.9429103379324135,0.056874545090981804,0.00021511697660467908
17	1254111315	5000.0	0.001	5.95e-05	-0.121585	0.9501402119576084,0.04721443711257749,0.0026451509698060386,1.9996000799840033e-07
8	1170346020	5000.0	0.001	5.95e-05	-0.129313	0.9691356128774246,0.03068866226754649,0.0001757248550289942
0	4232665101	5000.0	0.001	5.95e-05	0.131476	0.9684301139772046,0.03076620675864827,0.0008036792641471706
14	1821960268	5000.0	0.001	5.95e-05	-0.079694	0.9476635072985403,0.052264547090581884,7.194561087782443e-05
9	1791236135	5000.0	0.001	5.95e-05	-1.441167	0.7917873225354929,0.2073883623275345,0.0008231953609278144,1.1197760447910417e-06
20	4264556635	5000.0	0.001	5.95e-05	0.265029	0.9366869426114777,0.06308062387522495,0.00023243351329734052
22	4292046945	5000.0	0.001	5.95e-05	-0.018946	0.9702054789042192,0.029674705058988202,0.00011969606078784243,1.199760047990402e-07
21	465053792	5000.0	0.001	5.95e-05	-0.483865	0.939806598680264,0.059729534093181366,0.00046386722655468904
27	3982180481	5000.0	0.001	5.95e-05	0.147829	0.9753612877424515,0.024570525894821036,6.81863627274545e-05
25	219353202	5000.0	0.001	5.95e-05	0.514349	0.932978124375125,0.06372797440511897,0.0031882023595280946,0.00010569886022795441
23	2735546474	5000.0	0.001	5.95e-05	0.140662	0.9337505698860228,0.0642242351529694,0.001981483703259348,4.371125774845031e-05
26	1217292415	5000.0	0.001	5.95e-05	-0.043792	0.9593275344931014,0.040542011597680463,0.00013045390921815638
31	2992371850	5000.0	0.001	5.95e-05	-0.536314	0.9218861027794442,0.07779904019196161,0.0003147770445910818,7.998400319936013e-08
33	2808950922	5000.0	0.001	5.95e-05	0.134073	0.9841752049590082,0.015019316136772645,0.0008051589682063588,3.199360127974405e-07
35	1930225808	5000.0	0.001	5.95e-05	0.655064	0.9125457308538293,0.08577376524695061,0.0016804639072185562,3.9992001599680065e-08
30	1567713413	5000.0	0.001	5.95e-05	0.165897	0.96775024995001,0.03195672865426915,0.00029302139572085585
34	1730222223	5000.0	0.001	5.95e-05	0.063144	0.9812054389122176,0.01859112177564487,0.0002034393121375725
24	1463490673	5000.0	0.001	5.95e-05	0.442464	0.8913006198760248,0.08685562887422515,0.021722575484903018,0.00012117576484703059
29	1888225413	5000.0	0.001	5.95e-05	-1.632756	0.7831555288942211,0.21139720055988803,0.005437192561487702,1.0077984403119377e-05
32	2042398859	5000.0	0.001	5.95e-05	0.652006	0.7595136572685462,0.23224751049790043,0.008228434313137372,1.0397920415916817e-05
38	3745237144	5000.0	0.001	5.95e-05	-0.657935	0.7782837032593481,0.21722051589682065,0.004486902619476105,8.878224355128975e-06
37	2543915151	5000.0	0.001	5.95e-05	-0.000147	0.9911896420715857,0.008807958408318337,2.399520095980804e-06
36	3228967057	5000.0	0.001	5.95e-05	0.032754	0.9696150369926014,0.03006102779444111,0.0003238952209558088,3.9992001599680065e-08
28	316199044	5000.0	0.001	5.95e-05	-0.078267	0.9592948210357929,0.0405872825434913,0.00011789642071585683
40	33464489	5000.0	0.001	5.95e-05	0.057971	0.97419800039992,0.025298300339932012,0.0005032993401319736,3.9992001599680065e-07
39	2894811288	5000.0	0.001	5.95e-05	-0.116535	0.9845004199160168,0.01549378124375125,5.798840231953609e-06
41	764827822	5000.0	0.001	5.95e-05	0.580481	0.8958916216756648,0.09772117576484703,0.006373405318936213,1.3797240551889623e-05
42	3291893944	5000.0	0.001	5.95e-05	-0.236819	0.9348845430913817,0.06486530693861228,0.0002501499700059988
45	1220645087	5000.0	0.001	5.95e-05	-0.000090	0.9751179364127175,0.02458396320735853,0.0002980603879224155,3.9992001599680065e-08
44	3065628891	5000.0	0.001	5.95e-05	-0.543587	0.9347680463907219,0.06502255548890222,0.00020935812837432512,3.9992001599680065e-08
47	2799571177	5000.0	0.001	5.95e-05	0.010457	0.9832841431713657,0.016360407918416316,0.0003554489102179564
43	2351907026	5000.0	0.001	5.95e-05	-0.667920	0.9342031593681264,0.06565562887422516,0.0001412117576484703
46	2120089823	5000.0	0.001	5.95e-05	0.178761	0.9685862027594481,0.029423875224955008,0.0019898020395920815,1.199760047990402e-07
51	764264694	5000.0	0.001	5.95e-05	-0.222722	0.9567456908618276,0.04126786642671466,0.0019435312937412517,4.291141771645671e-05
49	2911209714	5000.0	0.001	5.95e-05	0.086687	0.9372415516896621,0.05417120575884823,0.008567966406718657,1.927614477104579e-05
52	3870544120	5000.0	0.001	5.95e-05	-0.034444	0.9834525894821036,0.016325774845030994,0.00022163567286542692
53	3385110782	5000.0	0.001	5.95e-05	0.367900	0.9583878824235152,0.04154425114977005,6.786642671465706e-05
50	2270892277	5000.0	0.001	5.95e-05	0.384245	0.927173325334933,0.07270865826834633,0.00011801639672065587
48	3522826476	5000.0	0.001	5.95e-05	0.139771	0.9812251949610078,0.018647950409918016,0.00012685462907418516
59	1320671504	5000.0	0.001	5.95e-05	0.654430	0.8654949810037993,0.12794273145370927,0.0063994401119776044,0.00016284743051389722
54	2623273216	5000.0	0.001	5.95e-05	0.021487	0.966772125574885,0.03314245150969806,8.542291541691662e-05
61	1697841435	5000.0	0.001	5.95e-05	0.159222	0.9710352329534093,0.02891369726054789,5.106978604279144e-05
62	1873348894	5000.0	0.001	5.95e-05	-0.155647	0.9728372725454909,0.027129134173165367,3.359328134373125e-05
63	124717349	5000.0	0.001	5.95e-05	-0.179673	0.9505926414717056,0.04930429914017197,0.00010305938812237552
56	2981445892	5000.0	0.001	5.95e-05	-0.155486	0.9817798040391922,0.018197960407918417,2.2235552889422114e-05
55	1573935363	5000.0	0.001	5.95e-05	-0.148412	0.9673620475904819,0.032317096580683866,0.00032085582883423317
58	1157232908	5000.0	0.001	5.95e-05	0.156339	0.8171163767246551,0.1803968406318736,0.002485862827434513,9.198160367926415e-07
68	1952213295	5000.0	0.001	5.95e-05	-0.110763	0.9711426114777044,0.028709178164367126,0.00014821035792841433
57	1228527880	5000.0	0.001	5.95e-05	-1.003894	0.7995604479104179,0.19960071985602879,0.0008385922815436912,2.399520095980804e-07
67	2930702638	5000.0	0.001	5.95e-05	0.033807	0.9689136572685463,0.03101019796040792,7.610477904419117e-05,3.9992001599680065e-08
