sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3006901251	5000.0	0.001	0.0012188	-0.031055	0.3174499100179964,0.38290917816436715,0.2095866426714657,0.07722667466506698,0.01193369326134773,0.000886742651469706,7.1585682863427314e-06
1	2621504516	5000.0	0.001	0.0012188	0.074997	0.32119140171965604,0.3916375124975005,0.18754473105378924,0.06537360527894422,0.0265496100779844,0.006824595080983803,0.0008543091381723655,2.4195160967806438e-05,3.9992001599680065e-08
14	1709631046	5000.0	0.001	0.0012188	0.222877	0.14980927814437112,0.38763343331333733,0.27015688862227555,0.13374925014997,0.0397620475904819,0.015725454909018197,0.002625754849030194,0.0005315736852629474,6.3187362527494505e-06
5	1632886311	5000.0	0.001	0.0012188	0.200256	0.14510509898020396,0.489974525094981,0.2498743851229754,0.09344727054589082,0.01942263547290542,0.002153009398120376,2.3035392921415716e-05,3.9992001599680065e-08
7	1896733231	5000.0	0.001	0.0012188	-0.094100	2.655468906218756e-05,0.38165578884223156,0.3556455108978204,0.18121655668866227,0.06757332533493302,0.012781483703259348,0.0009954009198160367,0.00010333933213357328,2.039592081583683e-06
19	3226268260	5000.0	0.001	0.0012188	-0.009797	0.22670649870025994,0.3855013397320536,0.23543023395320936,0.10894357128574285,0.0330629874025195,0.00783127374525095,0.0024957808438312336,2.8314337132573486e-05
10	2466787898	5000.0	0.001	0.0012188	0.114531	0.3801640471905619,0.31498028394321137,0.19915868826234753,0.07948318336332734,0.02109286142771446,0.0028225554889022195,0.0015052189562087582,0.0007869626074785043,6.11877624475105e-06,7.998400319936013e-08
3	1592136219	5000.0	0.001	0.0012188	-0.148840	0.3210650269946011,0.3769104579084183,0.16968026394721056,0.09735716856628675,0.028731813637272546,0.0048645870825834835,0.0013455708858228354,3.875224955008998e-05,6.35872825434913e-06
4	1825362467	5000.0	0.001	0.0012188	-0.097193	0.39000591881623675,0.26663263347330535,0.1738145570885823,0.10902075584883024,0.04913157368526295,0.007901059788042392,0.003155208958208358,0.000328374325134973,9.918016396720655e-06
16	2132445773	5000.0	0.001	0.0012188	0.138568	0.23556912617476505,0.37999592081583683,0.2347748450309938,0.09458340331933614,0.037000519896020795,0.01644755048990202,0.0014431913617276545,0.00013669266146770645,4.8670265946810635e-05,7.998400319936013e-08
12	1114961470	5000.0	0.001	0.0012188	0.328328	0.1501006198760248,0.39685186962607477,0.2869001799640072,0.13218124375124976,0.027038512297540493,0.006250869826034793,0.000237752449510098,2.9434113177364527e-05,2.5594881023795242e-05,0.00038044391121775647,3.4793041391721655e-06
13	1651959876	5000.0	0.001	0.0012188	0.064116	0.13687682463507297,0.42623139372125574,0.2792795840831834,0.10147158568286342,0.040445390921815635,0.012340651869626075,0.0028514697060587884,0.0004997800439912018,3.319336132773445e-06
6	2439369257	5000.0	0.001	0.0012188	0.080275	0.2443730053989202,0.36195728854229153,0.2514867826434713,0.10505146970605879,0.026919656068786244,0.007664667066586682,0.001789482103579284,0.0007490101979604079,8.638272345530894e-06
2	702722075	5000.0	0.001	0.0012188	-0.016858	0.37448214357128573,0.2818986602679464,0.21579532093581283,0.09093337332533494,0.02997376524695061,0.0054288342331533694,0.0014681863627274544,1.907618476304739e-05,6.39872025594881e-07
11	558520891	5000.0	0.001	0.0012188	0.370342	0.0620499900019996,0.2768129574085183,0.35636796640671864,0.21310553889222156,0.06293205358928214,0.023322815436912617,0.005313617276544691,9.374125174965007e-05,1.319736052789442e-06
18	2114467425	5000.0	0.001	0.0012188	-0.013910	0.0075981203759248155,0.4243358928214357,0.3045264147170566,0.15625886822635474,0.07784135172965406,0.020502299540091983,0.007786042791441712,0.0011006598680263948,5.01499700059988e-05,1.9996000799840033e-07
8	3092732467	5000.0	0.001	0.0012188	0.263159	0.15995712857428515,0.3903986802639472,0.2840805438912218,0.11912993401319737,0.03304723055388922,0.011369566086782643,0.0013476104779044191,0.0006657868426314737,3.5192961407718455e-06
9	3562248245	5000.0	0.001	0.0012188	0.252254	0.31233261347730457,0.36170593881223756,0.22155716856628674,0.07892797440511898,0.021320135972805437,0.0038741051789642073,0.00025042991401719655,3.163367326534693e-05
15	404892233	5000.0	0.001	0.0012188	0.084066	0.046106698660267946,0.3992615476904619,0.3060106378724255,0.1476247150569886,0.06589862027594481,0.029841951609678063,0.0049666466706658665,0.0002884623075384923,7.198560287942411e-07
17	1720386650	5000.0	0.001	0.0012188	-0.046164	0.4431106578684263,0.30291949610077984,0.15916528694261148,0.07402815436912617,0.01848106378724255,0.001951369726054789,0.000343251349730054,7.198560287942411e-07
20	1723710565	5000.0	0.001	0.0012188	0.121580	0.3051120975804839,0.3138082783443311,0.22635324935013,0.08936572685462907,0.057023115376924616,0.007778084383123375,0.0005424515096980603,1.1037792441511698e-05,5.958808238352329e-06
23	3096102521	5000.0	0.001	0.0012188	0.110402	0.21682743451309738,0.42445958808238354,0.24213285342931415,0.09412853429314137,0.01979128174365127,0.00258000399920016,8.02239552089582e-05,7.998400319936013e-08
25	620265605	5000.0	0.001	0.0012188	-0.176952	0.28221907618476305,0.3102497100579884,0.1984634673065387,0.12123963207358528,0.05416756648670266,0.027819156168766245,0.0055708058388322336,0.0002699860027994401,5.99880023995201e-07
22	4180044409	5000.0	0.001	0.0012188	0.035391	0.3836235152969406,0.31455360927814435,0.19471573685262947,0.08096504699060188,0.019427994401119777,0.005654429114177165,0.0008965406918616277,0.00015112977404519096,1.199760047990402e-05
21	2684969062	5000.0	0.001	0.0012188	-0.171366	0.2657816036792641,0.320846550689862,0.1571110177964407,0.1785216956608678,0.06716528694261148,0.009964007198560288,0.0005942011597680464,1.5316936612677465e-05,3.199360127974405e-07
24	4288208000	5000.0	0.001	0.0012188	0.059016	0.29201707658468307,0.4264125974805039,0.1987495300939812,0.06655784843031394,0.013605798840231954,0.0021093381323735254,0.0005386922615476904,9.118176364727055e-06
30	3922279068	5000.0	0.001	0.0012188	0.274045	0.24869226154769047,0.4510757848430314,0.20754161167766447,0.07148522295540892,0.016169246150769846,0.0045448910217956405,0.0004721855628874225,1.879624075184963e-05
29	1338278034	5000.0	0.001	0.0012188	0.231534	0.11664687062587482,0.384602599480104,0.3019585682863427,0.1477628474305139,0.03679280143971206,0.011213437312537492,0.0009834833033393322,3.939212157568486e-05
27	2999248010	5000.0	0.001	0.0012188	0.053455	0.2641764847030594,0.3532997400519896,0.21270241951609678,0.10839704059188163,0.04976884623075385,0.010273825234953009,0.00129250149970006,8.898220355928814e-05,1.5996800639872026e-07
32	397810864	5000.0	0.001	0.0012188	0.076026	0.33655520895820834,0.34619868026394723,0.20694333133373324,0.06921487702459508,0.027665186962607478,0.011510497900419915,0.0016299140171965607,0.0002794641071785643,2.7994401119776045e-06,3.9992001599680065e-08
28	335416460	5000.0	0.001	0.0012188	0.060500	0.1996892221555689,0.38054033193361325,0.2686657068586283,0.1118623075384923,0.0314002799440112,0.007270505898820236,0.0005557688462307539,1.5876824635072987e-05
31	1800514725	5000.0	0.001	0.0012188	0.179565	0.28109910017996403,0.40078272345530896,0.18807638472305538,0.08109914017196561,0.03146362727454509,0.008268306338732254,0.008197680463907219,0.0010073985202959407,5.6388722255548894e-06
35	61249208	5000.0	0.001	0.0012188	0.264100	0.143824875024995,0.3520566686662667,0.3093464107178564,0.12851525694861027,0.039930893821235755,0.01697140571885623,0.004785562887422516,0.00399000199960008,0.0005197760447910418,5.038992201559688e-05,8.758248350329933e-06
39	1307550927	5000.0	0.001	0.0012188	0.167903	0.3346825434913017,0.39624379124175163,0.16145654869026194,0.07494713057388522,0.022095820835832832,0.00431497700459908,0.0025899620075984803,0.002824275144971006,0.0007310137972405519,0.00011381723655268946,1.199760047990402e-07
26	3772420233	5000.0	0.001	0.0012188	0.048042	0.32375912817436514,0.3794795440911818,0.17370641871625675,0.06362183563287342,0.0464002399520096,0.010143331333733253,0.0023556488702259548,0.0005188562287542491,1.4997000599880025e-05
37	1328446665	5000.0	0.001	0.0012188	-0.018832	0.2112239552089582,0.34521911617676465,0.29351049790041994,0.11607026594681064,0.0316617876424715,0.0015911617676464707,0.0005595680863827234,0.00016324735052989403,3.9992001599680065e-07
33	2935200435	5000.0	0.001	0.0012188	0.203079	0.23023067386522694,0.4373529294141172,0.23161647670465907,0.08338208358328335,0.013365326934613078,0.002974765046990602,0.0010072385522895422,7.034593081383723e-05,1.5996800639872026e-07
34	121204919	5000.0	0.001	0.0012188	0.033357	0.23874517096580683,0.3309396920615877,0.31563567286542693,0.0830751049790042,0.024270385922815437,0.005751329734053189,0.0013246550689862027,0.0002533893221355729,4.599080183963207e-06
38	1439672527	5000.0	0.001	0.0012188	0.214841	0.24925442911417717,0.3144898220355929,0.26643127374525094,0.1286754649070186,0.032429754049190164,0.005924495100979804,0.002622875424915017,0.0001340131973605279,3.1993601279744052e-06,3.4673065386922613e-05
36	4246652609	5000.0	0.001	0.0012188	0.214689	0.1320123975204959,0.4030109978004399,0.2951112977404519,0.13298376324735053,0.03168950209958008,0.004885702859428114,0.0003055788842231554,7.598480303939212e-07
40	3711385304	5000.0	0.001	0.0012188	0.341236	0.10855472905418916,0.47486710657868425,0.31632697460507897,0.07926838632273546,0.015332933413317337,0.003720135972805439,0.000619116176764647,0.001283503299340132,2.7114577084583084e-05
41	4093315292	5000.0	0.001	0.0012188	-0.328363	0.0594125574885023,0.2605890421915617,0.29276792641471705,0.2516404719056189,0.08724611077784443,0.0391120575884823,0.0071635672865426915,0.0019654069186162766,0.00010253949210157969,3.199360127974405e-07
42	3881152225	5000.0	0.001	0.0012188	0.156029	0.1843487702459508,0.3993380923815237,0.2847270545890822,0.10081611677664468,0.02206630673865227,0.007343411317736453,0.0013356928614277144,2.4555088982203558e-05
49	3422223129	5000.0	0.001	0.0012188	0.000966	0.3334866226754649,0.33065342931413716,0.22781959608078384,0.0807990801839632,0.023648110377924414,0.0033782043591281743,0.0002144771045790842,4.799040191961608e-07
44	1963913976	5000.0	0.001	0.0012188	0.186618	0.13029406118776246,0.34185230953809237,0.2239253349330134,0.15607434513097382,0.10259336132773446,0.03630557888422316,0.002858628274345131,0.004338452309538093,0.0016806638672265547,7.68246350729854e-05,4.399120175964807e-07
47	2191684865	5000.0	0.001	0.0012188	0.279523	0.14487374525094981,0.3967275344931014,0.25561511697660466,0.13778212357528494,0.05101099780043991,0.01161739652069586,0.00222371525694861,0.00010721855628874225,4.1351729654069184e-05,7.998400319936013e-07
45	780573436	5000.0	0.001	0.0012188	0.133477	0.261230273945211,0.3663255348930214,0.2234631873625275,0.12378440311937612,0.02020275944811038,0.004657988402319536,0.0003262947410517896,9.558088382323535e-06
46	1047052542	5000.0	0.001	0.0012188	0.167862	0.33239692061587683,0.35553833233353327,0.208874425114977,0.08643107378524295,0.015715656868626273,0.0007705258948210358,0.0002686662667466507,4.399120175964807e-06
48	813706001	5000.0	0.001	0.0012188	-0.106884	0.2750999800039992,0.3437896020795841,0.20475724855028996,0.13162175564887021,0.03144619076184763,0.011047230553889223,0.001913377324535093,0.00031545690861827636,9.158168366326734e-06
51	3284478241	5000.0	0.001	0.0012188	0.456865	0.09513921215756849,0.33221771645670867,0.32539676064787043,0.17724023195360927,0.053226074785042994,0.010408358328334333,0.00585246950609878,0.00022135572885422915,0.0002960607878424315,1.7596480703859228e-06
50	792433439	5000.0	0.001	0.0012188	0.209833	0.2853643671265747,0.4331784043191362,0.20240799840031995,0.05530369926014797,0.019510457908418315,0.003959528094381124,0.0002726654669066187,2.8794241151769645e-06
43	46208245	5000.0	0.001	0.0012188	0.153893	0.2773337332533493,0.38116588682263547,0.23935832833433313,0.0807493701259748,0.01828854229154169,0.002558248350329934,0.0004858628274345131,5.9948010397920415e-05,7.998400319936013e-08
57	2147192646	5000.0	0.001	0.0012188	-0.121564	0.3906869826034793,0.3315048590281944,0.1779371325734853,0.07626458708258348,0.01782143571285743,0.005418356328734253,0.00035352929414117176,1.311737652469506e-05
55	2532783929	5000.0	0.001	0.0012188	0.288057	0.1830991401719656,0.45217680463907217,0.2496131973605279,0.08437388522295541,0.025165246950609878,0.0037812837432513497,0.0016173965206958609,0.00017204559088182362,9.998000399920016e-07
52	3198034732	5000.0	0.001	0.0012188	0.142099	0.24402311537692462,0.4349583683263347,0.20427914417116577,0.09187446510697861,0.022315736852629473,0.0023509298140371926,0.00019804039192161568,1.9996000799840033e-07
60	3923859275	5000.0	0.001	0.0012188	-0.013094	0.24678080383923215,0.38542959408118377,0.2161878424315137,0.11044907018596281,0.030628474305138972,0.009080943811237752,0.0011460907818436313,0.0002886622675464907,8.518296340731854e-06
54	2874812722	5000.0	0.001	0.0012188	0.284132	0.2884988602279544,0.41837360527894424,0.1941375724855029,0.0748489902019596,0.018945370925814838,0.004951009798040392,0.00023951209758048392,5.078984203159368e-06
56	1385510201	5000.0	0.001	0.0012188	0.050081	0.2868370325934813,0.3785825634873025,0.18458084383123374,0.07719696060787842,0.055260267946410715,0.013556808638272345,0.0032464707058588284,0.0006802639472105579,5.854829034193161e-05,2.399520095980804e-07
53	1290149166	5000.0	0.001	0.0012188	-0.062562	0.2267609278144371,0.3914133573285343,0.24133461307738452,0.10840447910417916,0.026682983403319337,0.004810637872425515,0.0004662267546490702,0.00010621875624875025,2.0555888822235554e-05
61	2795515219	5000.0	0.001	0.0012188	0.266946	0.10554165166966607,0.29824311137772447,0.3332574685062987,0.17662807438512299,0.06359748050389923,0.01902403519296141,0.0029599280143971208,0.0007391721655668867,9.078184363127375e-06
62	3828575574	5000.0	0.001	0.0012188	0.347916	0.08019684063187363,0.45155816836632673,0.3115402919416117,0.1072753849230154,0.037482863427314536,0.010998360327934413,0.0009233353329334133,5.118976204759048e-06,1.963607278544291e-05
65	3372074344	5000.0	0.001	0.0012188	-0.046228	0.33562939412117576,0.4198723455308938,0.16854745050989803,0.0476751849630074,0.02541883623275345,0.0026913017396520697,0.0001384123175364927,2.7074585082983403e-05
66	3275985780	5000.0	0.001	0.0012188	0.313127	0.17242083583283344,0.41019316136772643,0.2880702659468106,0.09850353929214158,0.02466378724255149,0.004916456708658268,0.0010980603879224154,0.00013013397320535893,3.759248150369926e-06
64	757359975	5000.0	0.001	0.0012188	-0.052411	0.3339114577084583,0.36916916616676665,0.20739476104779045,0.07370245950809838,0.012368286342731453,0.003154529094181164,0.0002176364727054589,8.170365926814637e-05
67	3925318516	5000.0	0.001	0.0012188	-0.109787	0.4247087382523495,0.2795873625274945,0.18580755848830233,0.08150973805238952,0.0181248550289942,0.007078984203159368,0.0015999600079984002,0.001408998200359928,0.0001626874625074985,1.1117776444711057e-05
70	3527775112	5000.0	0.001	0.0012188	0.147951	0.36015740851829636,0.32755776844631074,0.22761959608078383,0.06683311337732453,0.015141891621675665,0.0024781043791241753,0.00021031793641271745,1.799640071985603e-06
71	4179232648	5000.0	0.001	0.0012188	-0.004332	0.36177800439912017,0.37967258548290345,0.17363235352929415,0.05721419716056789,0.019840071985602878,0.0071871225754849034,0.0006681063787242551,7.558488302339532e-06
68	245117814	5000.0	0.001	0.0012188	0.002757	0.46650417916416714,0.33592429514097183,0.141573125374925,0.04330061987602479,0.010055668866226756,0.002355128974205159,0.00027322535492901417,1.3757248550289942e-05
58	2047186759	5000.0	0.001	0.0012188	0.315810	0.21872349530093982,0.4105083783243351,0.2717268546290742,0.07851789642071585,0.016461827634473104,0.0036253149370125974,0.0004329934013197361,3.239352129574085e-06
63	2937960283	5000.0	0.001	0.0012188	0.168728	0.17039584083183362,0.347448150369926,0.2765901619676065,0.14445562887422517,0.050885422915416915,0.007820355928814237,0.001491861627674465,0.0006870625874825035,0.0002215156968606279,3.999200159968006e-06
59	1399491913	5000.0	0.001	0.0012188	0.240288	0.18316840631873627,0.3917678464307139,0.2590527094581084,0.0963000599880024,0.0483742051589682,0.01729470105978804,0.003956608678264347,8.498300339932014e-05,4.799040191961608e-07
69	2567719302	5000.0	0.001	0.0012188	0.129420	0.2669939612077584,0.3904124375124975,0.19353401319736052,0.09621059788042391,0.035753609278144374,0.011758208358328335,0.004617156568686263,0.0007112177564487103,8.798240351929614e-06
75	3955806099	5000.0	0.001	0.0012188	0.111446	0.3126411517696461,0.421674625074985,0.1597998400319936,0.06757632473505298,0.033163327334533095,0.004821395720855829,0.0002796640671865627,4.267146570685863e-05,9.998000399920016e-07
