sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	829696005	5000.0	0.001	0.0141059	0.398547	0.0003380523895220956,0.0019291741651669666,0.004097100579884023,0.013738852229554089,0.032670185962807435,0.05148262347530494,0.07346170765846831,0.09027322535492902,0.10941683663267346,0.12151393721255749,0.11855784843031393,0.10669122175564887,0.08306506698660268,0.06478388322335533,0.0476253949210158,0.032044311137772445,0.021233473305338934,0.013471865626874625,0.006996560687862427,0.003158648270345931,0.0017957208558288342,0.0008468706258748251,0.00043015396920615876,0.00016092781443711259,3.8432313537292545e-05,7.238552289542091e-05,9.650069986002799e-05,8.798240351929614e-06,2.399520095980804e-07
2	671313931	5000.0	0.001	0.0141059	0.371281	0.0018400319936012798,0.01084627074585083,0.029003799240151968,0.048807078584283146,0.07413025394921016,0.09433233353329334,0.11309762047590483,0.1247754849030194,0.12015288942211558,0.10082659468106378,0.079149850029994,0.06602391521695661,0.05258152369526095,0.036034193161367724,0.022784403119376125,0.012910497900419916,0.006775724855028994,0.0034515496900619875,0.0016303139372125575,0.0005748050389922016,0.00015420915816836633,6.65866826634673e-05,2.3835232953409317e-05,1.5516896620675863e-05,4.479104179164167e-06,6.15876824635073e-06,7.998400319936013e-08
5	1916170255	5000.0	0.001	0.0141059	0.336670	0.0008132373525294941,0.007409398120375925,0.026048430313937214,0.04666818636272745,0.08364675064987002,0.1074107978404319,0.11844783043391321,0.1173992401519696,0.11229022195560888,0.09934541091781644,0.0802501899620076,0.06364731053789242,0.04851973605278944,0.03484371125774845,0.022004839032193562,0.014367766446710659,0.007745530893821235,0.004266346730653869,0.002404279144171166,0.0009340931813637273,0.0004321135772845431,0.0004299540091981604,0.0003364127174565087,0.00022611477704459108,8.094381123775244e-05,2.46750649870026e-05,6.47870425914817e-06
12	1583140911	5000.0	0.001	0.0141059	0.418583	0.0021317736452709456,0.013823395320935813,0.031456628674265144,0.07252609478104378,0.10936884623075385,0.13522915416916617,0.1382149570085983,0.1311391721655669,0.11212693461307738,0.0859243351329734,0.06323875224955008,0.04314445110977804,0.028069826034793043,0.015867266546690663,0.008626954609078185,0.004796040791841632,0.0023344131173765248,0.0011856028794241151,0.0004219156168766247,0.00022115576884623075,0.0001145370925814837,3.65126974605079e-05,1.1197760447910417e-06,1.5996800639872026e-07
6	1673213975	5000.0	0.001	0.0141059	0.419700	0.0008959008198360328,0.005494381123775245,0.009182763447310538,0.017244431113777246,0.026490221955608878,0.042755888822235556,0.0636491101779644,0.09084027194561088,0.12187314537092582,0.13547038592281543,0.12963347330533892,0.10741399720055989,0.08567810437912418,0.06075276944611078,0.041573165366926616,0.028193841231753648,0.01579512097580484,0.00905862827434513,0.0042205958808238355,0.002009878024395121,0.001134013197360528,0.0004196760647870426,0.00015124975004999,5.982803439312138e-05,9.038192361527695e-06,1.199760047990402e-07
4	3587256333	5000.0	0.001	0.0141059	0.444440	0.0040833033393321335,0.026303499300139973,0.057875424915016994,0.0864368726254749,0.10733353329334133,0.13003527294541092,0.14458192361527694,0.12584843031393722,0.09507298540291942,0.07513953209358129,0.05447198560287943,0.03777832433513297,0.024905978804239153,0.014556568686262747,0.0069846830633873225,0.003789362127574485,0.0025298140371925616,0.0012193561287742452,0.0005672465506898621,0.0003548490301939612,9.694061187762447e-05,3.031393721255749e-05,3.759248150369926e-06,3.9992001599680065e-08
14	1573527602	5000.0	0.001	0.0141059	0.446927	0.0003105778844231154,0.0032384323135372923,0.0061714057188562285,0.008741411717656468,0.019069346130773844,0.04257752449510098,0.07148342331533693,0.10107906418716257,0.11245562887422515,0.12242915416916617,0.12218892221555688,0.11425150969806039,0.09039912017596481,0.06627946410717857,0.047471425714857025,0.030869106178764247,0.01789470105978804,0.010849550089982004,0.0066091981603679266,0.0027918016396720658,0.0017116576684663067,0.0007945210957808438,0.0002445910817836433,6.090781843631274e-05,2.571485702859428e-05,1.799640071985603e-06,3.9992001599680065e-08
15	1222090826	5000.0	0.001	0.0141059	0.464139	0.0006357128574285143,0.0033189362127574486,0.014201679664067187,0.0411370525894821,0.08130701859628074,0.11004459108178365,0.13076600679864028,0.13785450909818037,0.13794673065386923,0.1129487702459508,0.08353253349330134,0.05583211357728454,0.037751689662067586,0.024010957808438312,0.013563927214557089,0.0071726054789042195,0.004045070985802839,0.0017425714857028595,0.0008035992801439712,0.0005902019596080784,0.00024443111377724455,8.054389122175565e-05,0.00012473505298940212,0.00022543491301739652,0.00010857828434313137,9.798040391921616e-06,1.9996000799840033e-07
9	169140255	5000.0	0.001	0.0141059	0.507644	0.00047770445910817836,0.003763247350529894,0.015854349130173966,0.04047842431513697,0.07051425714857029,0.10205506898620276,0.13179924015196962,0.14349270145970805,0.12833349330133972,0.10918192361527694,0.09046450709858028,0.06321747650469905,0.04121315736852629,0.026685462907418515,0.015285982803439312,0.008376844631073785,0.005184123175364927,0.0023504099180163968,0.0008138372325534892,0.00037920415916816634,6.210757848430314e-05,8.678264347130574e-06,7.398520295940812e-06,3.9992001599680065e-07
11	1579481129	5000.0	0.001	0.0141059	0.357458	0.0005930413917216556,0.007160407918416317,0.033236712657468505,0.07223339332133573,0.11381143771245751,0.13735864827034594,0.147825474905019,0.12849214157168568,0.10564807038592282,0.08251681663667267,0.05964607078584283,0.039974725054989,0.027690701859628075,0.01899620075984803,0.011165806838632273,0.006487222555488902,0.003969006198760248,0.0019012597480503898,0.000774245150969806,0.00035652869426114776,0.0001408518296340732,2.0475904819036193e-05,6.798640271945611e-07,7.998400319936013e-08
