sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	4091379712	5000.0	0.001	4.8052e-05	0.387435	0.9042958208358328,0.09529038192361527,0.00041371725654869025,7.998400319936013e-08
13	3078766663	5000.0	0.001	4.8052e-05	-0.133157	0.9749150569886023,0.025045550889822035,3.939212157568486e-05
7	1144125484	5000.0	0.001	4.8052e-05	0.522612	0.9570799040191962,0.0428508298340332,6.926614677064587e-05
14	1846632522	5000.0	0.001	4.8052e-05	-0.081575	0.9420673465306939,0.054888422315536894,0.0030440711857628476,1.5996800639872026e-07
10	3071606835	5000.0	0.001	4.8052e-05	0.443014	0.928242151569686,0.07153693261347731,0.00022091581683663267
15	696199251	5000.0	0.001	4.8052e-05	0.006724	0.9838945810837832,0.015619116176764647,0.0004863027394521096
5	2752669727	5000.0	0.001	4.8052e-05	0.059383	0.9162575084983003,0.08346982603479304,0.0002726654669066187
6	71110692	5000.0	0.001	4.8052e-05	1.451594	0.8377438912217556,0.16141031793641272,0.0008456308738252349,1.5996800639872026e-07
12	2880499769	5000.0	0.001	4.8052e-05	0.188700	0.9827165766846631,0.017280543891221755,2.8794241151769645e-06
16	1541513304	5000.0	0.001	4.8052e-05	0.109564	0.9817570485902819,0.018234753049390123,8.198360327934413e-06
3	216567833	5000.0	0.001	4.8052e-05	-0.312407	0.861295300939812,0.11441675664867026,0.024203399320135974,8.454309138172366e-05
1	85207049	5000.0	0.001	4.8052e-05	-0.275034	0.951366926614677,0.0484747450509898,0.00015832833433313337
19	2219556959	5000.0	0.001	4.8052e-05	0.485237	0.8604287142571486,0.13856696660667867,0.0010010797840431915,3.239352129574085e-06
4	2321242141	5000.0	0.001	4.8052e-05	-0.429289	0.9512964207158568,0.04855340931813637,0.00015016996600679863
8	1349400626	5000.0	0.001	4.8052e-05	-0.200921	0.9504956208758248,0.04939492101579684,0.00010945810837832434
18	3848560730	5000.0	0.001	4.8052e-05	-0.053993	0.979503299340132,0.020399320135972804,9.738052389522095e-05
2	3753076758	5000.0	0.001	4.8052e-05	0.111975	0.9719774445110978,0.02800607878424315,1.6476704659068186e-05
11	2610243634	5000.0	0.001	4.8052e-05	-0.192209	0.9254259548090382,0.07414817036592682,0.00042559488102379526,2.7994401119776043e-07
9	817002546	5000.0	0.001	4.8052e-05	-0.260011	0.9085420115976804,0.08830309938012397,0.0031515296940611876,3.359328134373125e-06
17	2016995418	5000.0	0.001	4.8052e-05	-0.272820	0.9675399320135972,0.032433273345330936,2.6794641071785644e-05
24	3517796458	5000.0	0.001	4.8052e-05	0.040225	0.9704895020995801,0.0293624475104979,0.0001480503899220156
27	1222379642	5000.0	0.001	4.8052e-05	0.502535	0.8790918616276745,0.12011009798040392,0.0007293341331733653,6.870625874825035e-05
28	2598803582	5000.0	0.001	4.8052e-05	0.033905	0.9601960807838432,0.03976888622275545,3.5032993401319734e-05
29	3541223552	5000.0	0.001	4.8052e-05	0.068152	0.9775037792441512,0.02236112777444511,0.00013509298140371926
26	2558175349	5000.0	0.001	4.8052e-05	-0.437790	0.9641911217756449,0.035744771045790845,6.0867826434713055e-05,3.239352129574085e-06
22	47112295	5000.0	0.001	4.8052e-05	-0.163537	0.9694821035792841,0.030272665466906618,0.0002451509698060388,7.998400319936013e-08
23	1554362471	5000.0	0.001	4.8052e-05	0.390294	0.9627632873425315,0.025727854429114176,0.011494101179764047,1.4757048590281944e-05
21	3936710753	5000.0	0.001	4.8052e-05	0.050206	0.9820130373925215,0.01794641071785643,4.055188962207558e-05
20	55556193	5000.0	0.001	4.8052e-05	-0.227966	0.9622827834433113,0.037701659668066385,1.5556888622275544e-05
31	3493181572	5000.0	0.001	4.8052e-05	0.169397	0.9863522495500899,0.013643151369726055,4.599080183963207e-06
25	902031467	5000.0	0.001	4.8052e-05	-0.080630	0.9696423915216956,0.03031909618076385,3.85122975404919e-05
34	1114366088	5000.0	0.001	4.8052e-05	-0.805978	0.9453803639272146,0.053834593081383726,0.0007850429914017196
32	778320008	5000.0	0.001	4.8052e-05	-0.102798	0.9748889822035592,0.022192081583683264,0.0029122975404919016,6.63867226554689e-06
30	3738720384	5000.0	0.001	4.8052e-05	0.053650	0.9908643871225755,0.009132933413317336,2.679464107178564e-06
33	380168329	5000.0	0.001	4.8052e-05	0.478503	0.9507534493101379,0.049225794841031796,2.0755848830233953e-05
35	2385684625	5000.0	0.001	4.8052e-05	-0.675344	0.9221204959008198,0.07770837832433514,0.000171125774845031
36	739377313	5000.0	0.001	4.8052e-05	0.098124	0.9619850029994002,0.03709498100379924,0.0009199760047990402,3.9992001599680065e-08
38	2988124323	5000.0	0.001	4.8052e-05	-0.164764	0.9839334933013397,0.01593885222955409,0.00012765446910617876
37	2272886946	5000.0	0.001	4.8052e-05	-0.169271	0.9791659668066387,0.020659428114377123,0.00017460507898420317
39	3660687529	5000.0	0.001	4.8052e-05	0.099437	0.9651247750449911,0.034176604679064186,0.0006985802839432114,3.9992001599680065e-08
41	3799204015	5000.0	0.001	4.8052e-05	-0.255721	0.9703848030393921,0.029563407318536294,5.178964207158568e-05
40	1048185006	5000.0	0.001	4.8052e-05	0.403229	0.9077342131573686,0.08742155568886223,0.004843711257748451,5.198960207958409e-07
44	170852535	5000.0	0.001	4.8052e-05	-0.250333	0.9686513897220556,0.03132169566086783,2.6914617076584682e-05
46	3745474747	5000.0	0.001	4.8052e-05	1.012586	0.8962360727854429,0.10330141971605679,0.00046206758648270347,4.399120175964807e-07
42	619321520	5000.0	0.001	4.8052e-05	0.023898	0.9958897420515896,0.0040999800039992,1.0277944411117777e-05
47	249028798	5000.0	0.001	4.8052e-05	0.499082	0.9480985802839432,0.04925322935412917,0.002648150369926015,3.9992001599680065e-08
43	4236486836	5000.0	0.001	4.8052e-05	-0.043864	0.9837142571485703,0.01625382923415317,3.191361727654469e-05
49	3591114948	5000.0	0.001	4.8052e-05	-0.106033	0.960777724455109,0.03897392521495701,0.0002483103379324135,3.9992001599680065e-08
50	266436805	5000.0	0.001	4.8052e-05	-0.097967	0.9860079984003199,0.013985642871425714,6.35872825434913e-06
48	2112069823	5000.0	0.001	4.8052e-05	-0.133374	0.9456797440511897,0.05405774845030994,0.00026250749850029994
52	572694727	5000.0	0.001	4.8052e-05	0.424979	0.9386557088582284,0.054300099980004,0.007042111577684463,2.0795840831833635e-06
