sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	4083406861	5000.0	4.5e-05	0.006	0.899167	0.0013750449910017997,0.005640831833633273,0.020364447110577884,0.05101775644871026,0.09767030593881224,0.1063004599080184,0.11170581883623275,0.10383851229754049,0.08599888022395522,0.06685110977804438,0.057017556488702256,0.054580683863227356,0.06073425314937013,0.051377804439112176,0.03285466906618676,0.019580723855228955,0.009956528694261148,0.00637992401519696,0.003854709058188362,0.0037114577084583085,0.004246910617876425,0.00622003599280144,0.011176964607078585,0.010293981203759248,0.006444711057788442,0.005379004199160168,0.0020219556088782245,0.00046366726654669066,3.579284143171366e-05,0.0005226954609078184,0.0004750649870025995,0.0010524295140971805,0.000514377124575085,0.00021307738452309538,0.00012549490101979605,2.319536092781444e-06,3.9992001599680065e-08
6	3225358365	5000.0	4.5e-05	0.006	0.902808	0.0003617276544691062,0.0013958408318336332,0.00196000799840032,0.0015330133973205358,0.002911457708458308,0.011770605878824236,0.0320125174965007,0.060939172165566886,0.09310517896420716,0.10918964207158569,0.1116630673865227,0.09175928814237153,0.0873376124775045,0.09184771045790842,0.08776596680663867,0.06346454709058189,0.051122175564887025,0.04174125174965007,0.026718136372725455,0.013961807638472306,0.005915776844631074,0.0035562887422515496,0.003024235152969406,0.0014215556888622276,0.00232877424515097,0.0009127774445110978,0.0002340731853629274,1.991601679664067e-05,1.5596880623875224e-05,1.0197960407918416e-05,7.998400319936013e-08
10	3601750058	5000.0	4.5e-05	0.006	0.827760	0.0007648070385922815,0.0071545690861827636,0.025839232153569286,0.03942903419316137,0.049910617876424715,0.06876116776644671,0.07267002599480105,0.061394041191761645,0.049422995400919816,0.05375160967806439,0.06375048990201959,0.057155688862227556,0.05244791041791642,0.05700327934413117,0.047941771645670865,0.05010641871625675,0.05224907018596281,0.050477984403119375,0.03778644271145771,0.030340691861627675,0.023466666666666667,0.014445870825834832,0.0110875424915017,0.009281743651269747,0.0065024195160967805,0.0028665466906618677,0.002248230353929214,0.0009820835832833434,0.0006429514097180564,8.954209158168366e-05,2.7954409118176366e-05,5.99880023995201e-07
11	1934753842	5000.0	4.5e-05	0.006	0.709654	0.0003710857828434313,0.003136372725454909,0.008827954409118176,0.019994641071785644,0.030724495100979805,0.05259892021595681,0.07767842431513697,0.0967126974605079,0.10343919216156769,0.11413941211757649,0.12121471705658868,0.09290957808438312,0.05426206758648271,0.04114045190961808,0.030040671865626874,0.030360847830433912,0.03332705458908218,0.03331141771645671,0.027382723455308938,0.01792765446910618,0.007550049990001999,0.002342771445710858,0.00047898420315936813,0.00011637672465506898,1.1237752449510098e-05,1.9996000799840033e-07
9	667361315	5000.0	4.5e-05	0.006	0.852394	0.0009297340531893621,0.0029398520295940813,0.0042595480903819235,0.009650469906018797,0.015372925414917017,0.01638024395120976,0.02354149170165967,0.0521499700059988,0.08824255148970206,0.11902151569686063,0.13669446110777844,0.11538420315936812,0.10902143571285743,0.0952129974005199,0.0705131373725255,0.04813829234153169,0.033648510297940415,0.022117216556688662,0.012105138972205559,0.007982283543291342,0.006798160367926414,0.006102979404119176,0.0024061987602479505,0.0008315136972605479,0.00039344131173765247,0.00015900819836032793,2.7194561087782445e-06
7	2132676642	5000.0	4.5e-05	0.006	0.866017	0.0017168966206758647,0.00867762447510498,0.017573925214957008,0.03407142571485703,0.059712817436512695,0.07929502099580084,0.10153401319736052,0.09484827034593081,0.07559200159968006,0.06860247950409919,0.062005478904219154,0.06687206558688262,0.06430801839632073,0.056344051189762046,0.05472285542891422,0.05184107178564287,0.03420635872825435,0.02026738652269546,0.0147501699660068,0.011257548490301939,0.009999400119976005,0.007338212357528494,0.002560247950409918,0.0013628074385122976,0.0004426714657068586,8.854229154169166e-05,8.558288342331533e-06,7.998400319936013e-08
18	2359554114	5000.0	4.5e-05	0.006	0.733213	0.0015712857428514296,0.008687862427514497,0.021328014397120575,0.044891901619676065,0.07607930413917216,0.11043647270545891,0.12430153969206159,0.12346690661867626,0.10072845430913817,0.08521119776044792,0.08578020395920816,0.0699754449110178,0.05131633673265347,0.038274825034993,0.029011757648470304,0.01687746450709858,0.005218156368726255,0.002456908618276345,0.0019248950209958008,0.001923375324935013,0.0005092981403719256,2.7834433113377324e-05,5.598880223955209e-07
15	3256215611	5000.0	4.5e-05	0.006	1.018159	0.00031369726054789043,0.00164375124975005,0.0028340731853629276,0.006693101379724055,0.010927694461107779,0.010143971205758849,0.017071545690861827,0.026453789242151568,0.032350049990002,0.044394361127774444,0.05253529294141172,0.0654883023395321,0.08749662067586483,0.09478984203159369,0.09529682063587283,0.10612189562087583,0.11522791441711658,0.09159316136772645,0.06361671665666867,0.038114017196560684,0.017902979404119175,0.00879492101579684,0.005410597880423915,0.002649230153969206,0.0009745250949810038,0.0009085782843431313,0.00013757248550289942,0.00011309738052389522,1.879624075184963e-06
19	3025975363	5000.0	4.5e-05	0.006	0.821971	0.0003299740051989602,0.003559608078384323,0.017759248150369927,0.03959528094381124,0.05104855028994201,0.06960267946410718,0.06705470905818836,0.0670998600279944,0.08648334333133373,0.10607654469106179,0.1067738452309538,0.09693353329334133,0.07873761247750449,0.06200915816836633,0.0505746850629874,0.03364487102579484,0.01886878624275145,0.01132761447710458,0.01129250149970006,0.007962967406518697,0.004691421715656868,0.0011904819036192762,0.0032467906418716256,0.0027126574685062987,0.0010363927214557089,0.0003593281343731254,2.7554489102179565e-05
0	4232765441	5000.0	4.5e-05	0.006	0.696045	0.00026490701859628075,0.002266866626674665,0.014137732453509298,0.029907298540291942,0.04477952409518096,0.056925454909018194,0.08438064387122575,0.12460567886422716,0.14174505098980203,0.11839384123175364,0.08831717656468706,0.0776986602679464,0.06860631873625275,0.053549650069986,0.03678224355128974,0.020984683063387324,0.011423075384923015,0.00930985802839432,0.005900819836032793,0.002147130573885223,0.003439152169566087,0.002931493701259748,0.0010269146170765848,0.00044763047390521896,2.7754449110177964e-05,4.399120175964807e-07
