sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	942501919	5000.0	9.2e-05	0.006	0.690356	0.001435632873425315,0.011182643471305738,0.031477824435112975,0.04809222155568886,0.06402695460907819,0.08196788642271546,0.08536708658268347,0.09014633073385322,0.10771849630073985,0.08610949810037992,0.08649770045990803,0.08673969206158769,0.06810353929214157,0.05213177364527095,0.0342502699460108,0.018003399320135973,0.010865626874625075,0.009240431913617276,0.00791125774845031,0.009000399920015997,0.005796640671865627,0.001903619276144771,0.001068266346730654,0.0007602879424115176,0.00019724055188962209,5.278944211157768e-06
17	2991462466	5000.0	9.2e-05	0.006	0.643867	0.0002587882423515297,0.006830713857228554,0.024936732653469306,0.06099040191961608,0.1160122375524895,0.14589542091581684,0.14597160567886422,0.11603367326534693,0.08563255348930214,0.06888670265946811,0.05152781443711258,0.04970417916416717,0.040023515296940614,0.027670625874825036,0.013876464707058589,0.008006838632273545,0.00573381323735253,0.009442431513697261,0.005989562087582483,0.003132733453309338,0.0030175564887022594,0.00286626674665067,0.0018040391921615676,0.0009631673665266946,0.0004381123775244951,0.001979084183163367,0.0013655668866226754,0.0006975404919016197,0.00020767846430713857,0.00010317936412717456,9.598080383923216e-07,3.9992001599680065e-08
0	3902547969	5000.0	9.2e-05	0.006	0.729986	0.0007280143971205759,0.008020755848830234,0.029977404519096182,0.05288578284343132,0.0693125774845031,0.08436728654269146,0.09135592881423715,0.07889674065186962,0.05734401119776045,0.03991837632473505,0.029504419116176763,0.027169526094781044,0.03973001399720056,0.053556648670265945,0.056826874625074984,0.06747654469106179,0.06467834433113377,0.05126158768246351,0.03899480103979204,0.027814317136572685,0.017267906418716256,0.007874825034993002,0.003951409718056389,0.0009490901819636072,0.000106498700259948,2.7914417116576685e-05,2.399520095980804e-06
18	4263417923	5000.0	9.2e-05	0.006	0.896479	0.00017608478304339132,0.004154049190161968,0.01610377924415117,0.021859348130373924,0.03186130773845231,0.05660495900819836,0.07333389322135572,0.10182743451309738,0.11424751049790043,0.12053873225354929,0.10948858228354329,0.09216964607078584,0.07991917616476704,0.0627252149570086,0.043197160567886424,0.028080783843231354,0.022655628874225155,0.010095780843831234,0.005878064387122576,0.002758848230353929,0.0014739052189562088,0.0007023395320935813,0.00013225354929014197,1.0317936412717456e-05,5.118976204759048e-06,3.9992001599680065e-08,3.9992001599680065e-08
19	2954694730	5000.0	9.2e-05	0.006	0.474811	0.0030677064587082583,0.010811477704459109,0.018012037592481503,0.037479624075184965,0.06988254349130174,0.10834653069386123,0.13822795440911817,0.13006942611477704,0.10317852429514097,0.07449646070785843,0.052032953409318135,0.0446372725454909,0.03692965406918616,0.025914617076584684,0.027980323935212957,0.021193041391721654,0.02609394121175765,0.01972133573285343,0.012723535292941412,0.013361927614477104,0.010649710057988402,0.007055388922215557,0.0038117976404719056,0.0031899220155968805,0.0007079384123175365,0.0003446910617876425,2.571485702859428e-05,5.358928214357129e-05,3.5992801439712056e-07
15	3561762876	5000.0	9.2e-05	0.006	0.614356	0.0011856028794241151,0.0039381723655268945,0.007067826434713057,0.018317936412717457,0.03207058588282344,0.049902139572085585,0.06096748650269946,0.07842675464907019,0.09939972005598881,0.1180511097780444,0.117901099780044,0.11323375324935013,0.09248070385922816,0.07010193961207759,0.051454749050189964,0.028641791641671667,0.02207626474705059,0.01353013397320536,0.009190281943611277,0.006499260147970406,0.0032610677864427116,0.0014973405318936214,0.0005946010797840432,0.0001994401119776045,9.998000399920016e-06,2.399520095980804e-07
6	2051248155	5000.0	9.2e-05	0.006	0.788813	0.0006748650269946011,0.006909618076384723,0.017288102379524096,0.03235780843831234,0.03221475704859028,0.026785442911417715,0.02688598280343931,0.024072665466906618,0.02087762447510498,0.012033393321335732,0.007014477104579084,0.014185242951409717,0.03746398720255949,0.047220155968806236,0.05903255348930214,0.06664083183363327,0.06138224355128974,0.051108258348330333,0.05625298940211958,0.07752317536492702,0.07247254549090182,0.07085290941811638,0.06039848030393921,0.049046870625874824,0.030647150569886022,0.015977004599080184,0.00956996600679864,0.0049713257348530295,0.0034771845630873826,0.0027280943811237753,0.0016735452909418117,0.00023999200159968007,2.059588082383523e-05,1.5996800639872026e-07
10	3787782183	5000.0	9.2e-05	0.006	1.001360	0.0006500299940011998,0.003945970805838832,0.017341771645670866,0.03265338932213557,0.06440435912817437,0.10079012197560488,0.11457932413517297,0.12565874825034992,0.1397493301339732,0.11517168566286742,0.08085910817836432,0.05455120975804839,0.05823143371325735,0.04443615276944611,0.02314865026994601,0.012944051189762048,0.006305378924215157,0.002731173765246951,0.0009799640071985604,0.0007357728454309138,9.130173965206959e-05,3.295340931813637e-05,8.118376324735054e-06
4	4158744591	5000.0	9.2e-05	0.006	0.840106	0.0004985402919416116,0.002803159368126375,0.004090981803639272,0.004938052389522095,0.011142971405718856,0.029367366526694662,0.04914793041391722,0.06998336332733453,0.08170657868426315,0.07350297940411918,0.0695752049590082,0.06352797440511898,0.048887742451509696,0.041029154169166165,0.05138868226354729,0.050529254149170165,0.053677264547090583,0.05735988802239552,0.05995912817436513,0.04921571685662868,0.03424751049790042,0.033320735852829436,0.026763247350529894,0.017148330333933214,0.009074705058988202,0.004847230553889222,0.0013407318536292742,0.0006627874425114977,0.00022007598480303938,4.0991801639672064e-05,1.7196560687862428e-06
7	3208968220	5000.0	9.2e-05	0.006	0.827280	0.000657868426314737,0.005036792641471706,0.008400959808038393,0.011691821635672865,0.013695540891821636,0.02359472105578884,0.03307134573085383,0.03966018796240752,0.04524163167366527,0.05465938812237552,0.06889474105178964,0.0668500699860028,0.04957392521495701,0.04882655468906219,0.038535412917416516,0.03342607478504299,0.04575496900619876,0.054586762647470505,0.05542823435312937,0.05455772845430914,0.05961603679264147,0.06393549290141971,0.05582843431313737,0.03414565086982604,0.018523375324935015,0.00936636672665467,0.003101619676064787,0.0012175964807038591,0.0010311537692461509,0.0008117176564687062,0.00021419716056788642,5.730853829234153e-05,6.3187362527494505e-06
22	3731910741	5000.0	9.2e-05	0.006	0.823047	0.0005458508298340332,0.003981923615276945,0.008293061387722456,0.017759608078384323,0.031275744851029796,0.03177016596680664,0.036006478704259146,0.04573837232553489,0.0701123775244951,0.09745114977004599,0.12943999200159967,0.14444183163367327,0.12845138972205558,0.09630173965206959,0.06946862627474505,0.03673257348530294,0.02015888822235553,0.015370685862827435,0.008254669066186762,0.005247390521895621,0.0016480303939212157,0.0006528294341131773,0.0006275544891021795,0.00018104379124175165,6.934613077384523e-05,6.598680263947211e-06,1.1437712457508499e-05,6.39872025594881e-07
20	571678802	5000.0	9.2e-05	0.006	0.743638	0.0011091781643671266,0.009943051389722056,0.03148118376324735,0.0575745650869826,0.08801707658468307,0.1040247550489902,0.09700795840831834,0.08824279144171165,0.0832874225154969,0.08288482303539292,0.08477192561487702,0.08272765446910618,0.05236052789442112,0.032033513297340534,0.025556568686262746,0.01786878624275145,0.010830033993201359,0.010202239552089582,0.012715136972605479,0.014531653669266146,0.008901739652069586,0.002708498300339932,0.0009279744051189762,0.00023767246550689862,4.067186562687463e-05,1.22375524895021e-05,3.5992801439712056e-07
23	3991132244	5000.0	9.2e-05	0.006	0.503854	0.004152089582083583,0.014881543691261748,0.03263279344131174,0.04243159368126375,0.06363847230553889,0.09292773445310938,0.08456784643071386,0.08406950609878025,0.07793225354929015,0.0766634673065387,0.07929390121975605,0.07705190961807638,0.07566470705858828,0.06178524295140972,0.04401835632873425,0.029742971405718858,0.01829002199560088,0.014744691061787642,0.009918376324735053,0.0077982403519296145,0.0034370325934813036,0.0017441711657668467,0.0016455508898220357,0.0006027994401119776,0.00031345730853829236,4.6310737852429514e-05,4.799040191961608e-06,1.5996800639872026e-07
26	2643408993	5000.0	9.2e-05	0.006	0.674036	0.0010441911617676465,0.010404599080183962,0.021365646870625876,0.03505430913817237,0.06434221155768846,0.09260983803239352,0.09962347530493901,0.10328090381923616,0.10490529894021196,0.10338492301539692,0.09223247350529894,0.07267018596280744,0.05593261347730454,0.04793913217356529,0.03153997200559888,0.024267946410717858,0.017183083383323337,0.010169006198760247,0.005741611677664467,0.00319124175164967,0.0015462907418516297,0.00100623875224955,0.0003039392121575685,0.00023083383323335333,2.1635672865426915e-05,8.398320335932813e-06
25	840874078	5000.0	9.2e-05	0.006	0.544970	0.0010881823635272945,0.009222715456908618,0.017913177364527095,0.02220391921615677,0.02263371325734853,0.03570417916416717,0.04935748850229954,0.0660371925614877,0.07238180363927214,0.07247094581083784,0.06322779444111178,0.07056656668666267,0.06809258148370326,0.05905766846630674,0.05648526294741052,0.05693205358928214,0.05358660267946411,0.04627410517896421,0.0372626274745051,0.04071117776444711,0.03084491101779644,0.02342871425714857,0.012268506298740251,0.005531773645270945,0.0032964607078584283,0.002367366526694661,0.0008604279144171166,0.00018296340731853628,8.718256348730255e-06,3.9992001599680065e-07
37	1342785672	5000.0	9.2e-05	0.006	0.823979	0.0011915216956608677,0.002875144971005799,0.005341771645670866,0.009903699260147971,0.020623195360927816,0.03964859028194361,0.061613517296540694,0.08316864627074586,0.10724831033793242,0.11825086982603479,0.11214041191761648,0.09127766446710658,0.06722207558488302,0.05945346930613877,0.0601252549490102,0.045661707658468303,0.03208630273945211,0.029569086182763448,0.020095740851829635,0.012866946610677865,0.007522615476904619,0.006159528094381124,0.0038681863627274544,0.0014314737052589482,0.0005894021195760848,6.382723455308938e-05,9.998000399920016e-07,3.9992001599680065e-08
38	1681760392	5000.0	9.2e-05	0.006	0.603854	0.001960727854429114,0.005059628074385123,0.01218384323135373,0.026561767646470707,0.047524655068986205,0.06925654869026195,0.08356128774245151,0.09332949410117976,0.09903595280943811,0.08800559888022395,0.08451917616476705,0.07049114177164567,0.05377316536692661,0.04005522895420916,0.031992121575684866,0.02806878624275145,0.020054269146170766,0.02229246150769846,0.020329854029194162,0.02150365926814637,0.01939644071185763,0.014373325334933013,0.013652669466106779,0.011397040591881624,0.005364927014597081,0.003011637672465507,0.0034883023395320934,0.0018578684263147371,0.002505498900219956,0.0024181563687262547,0.000631753649270146,0.0006022795440911818,0.0007161767646470706,0.00048066386722655466,0.0004289542091581684,5.3549290141971604e-05,3.859228154369126e-05,1.887622475504899e-05,3.839232153569286e-06,7.998400319936013e-08
24	400621661	5000.0	9.2e-05	0.006	0.795361	0.0021274145170965806,0.006321655668866227,0.011629354129174166,0.021189682063587283,0.03683251349730054,0.046055508898220354,0.05861147770445911,0.07104875024995001,0.06891101779644071,0.07356084783043391,0.07207230553889223,0.07211737652469506,0.06342159568086382,0.0466121975604879,0.04190049990002,0.045426874625074984,0.05790513897220556,0.05872021595680864,0.0497752849430114,0.03468562287542491,0.025426514697060587,0.0192249550089982,0.007915296940611877,0.004101779644071186,0.0025738452309538094,0.0014411517696460707,0.00037828434313137374,1.2797440511897621e-05,3.9992001599680065e-08
35	1644578948	5000.0	9.2e-05	0.006	0.927320	0.0002250349930013997,0.0018772245550889822,0.00509878024395121,0.007668106378724255,0.007966646670665867,0.008772405518896222,0.014126054789042192,0.023999520095980803,0.036561847630473904,0.05862231553689262,0.07593521295740852,0.09622051589682064,0.12024671065786843,0.12041563687262548,0.10219268146370726,0.08145226954609078,0.07503467306538693,0.05414397120575885,0.03884759048190362,0.02868974205158968,0.017330133973205358,0.011231433713257348,0.005951089782043591,0.004584243151369726,0.002215116976604679,0.0004282743451309738,0.00012505498900219957,1.7516496700659867e-05,1.951609678064387e-05,6.39872025594881e-07,3.9992001599680065e-08
29	3515525231	5000.0	9.2e-05	0.006	0.744151	0.0024813037392521498,0.011201959608078384,0.022312177564487102,0.04474753049390122,0.06813053389322135,0.08677932413517296,0.09467846430713857,0.09274281143771246,0.09620503899220156,0.0772363127374525,0.07014065186962608,0.0737985202959408,0.06806538692261548,0.05767770445910818,0.04247142571485703,0.03559228154369126,0.026849070185962807,0.012499700059988003,0.008883303339332134,0.003459108178364327,0.000988642271545691,0.00017640471905618876,2.7194561087782445e-05,5.598880223955209e-07,3.9992001599680065e-08,0.0,0.0,0.0,0.0,1.199760047990402e-07,0.00033213357328534294,0.0004333133373325335,0.0008073985202959408,0.0006648270345930814,0.0003282143571285743,0.0002553089382123575,3.263347330533893e-05,5.99880023995201e-07
27	3152765028	5000.0	9.2e-05	0.006	0.946048	0.0009651669666066786,0.0041795640871825634,0.009229754049190162,0.015871905618876223,0.02429606078784243,0.042875704859028196,0.06381443711257749,0.07993529294141172,0.10009426114777045,0.11423375324935013,0.11332745450909817,0.1066248350329934,0.09189510097980404,0.07651797640471905,0.0584869826034793,0.044216876624675064,0.028334453109378124,0.015134053189362128,0.007334773045390922,0.0020721455708858226,0.0002900619876024795,0.00020111977604479105,3.803239352129574e-05,4.2791441711657665e-06,2.571485702859428e-05,2.399520095980804e-07
31	452098161	5000.0	9.2e-05	0.006	0.842826	0.0005455308938212358,0.001229754049190162,0.008028234353129373,0.022512217556488703,0.04886138772245551,0.08121763647270545,0.11425842831433713,0.12597880423915217,0.12149254149170166,0.11233625274945011,0.09271429714057189,0.0679370525894821,0.04512133573285343,0.03331945610877825,0.03368682263547291,0.03081631673665267,0.025390441911617677,0.01605150969806039,0.009646030793841232,0.003951049790041992,0.0028284743051389723,0.0012467906418716257,0.0006488302339532093,0.00017380523895220955,6.678664267146571e-06,3.199360127974405e-07
28	3074865253	5000.0	9.2e-05	0.006	0.698138	0.0016937012597480505,0.009002919416116776,0.021459748050389922,0.034696660667866426,0.062420515896820634,0.08560647870425915,0.08659372125574885,0.07573121375724855,0.06894285142971406,0.06604399120175965,0.06894349130173966,0.06942171565686862,0.07084547090581883,0.06900515896820636,0.06784595080983803,0.05571041791641672,0.03816704659068186,0.023103859228154368,0.012773885222955408,0.005138692261547691,0.003957208558288342,0.001782363527294541,0.0009038592281543691,0.00014357128574285144,6.250749850029993e-05,2.999400119976005e-06
21	3457642580	5000.0	9.2e-05	0.006	0.758891	0.002163247350529894,0.006636632673465307,0.024642071585682865,0.04455320935812838,0.05174273145370926,0.05960471905618876,0.10228246350729854,0.12155824835032994,0.10980799840031993,0.11230873825234954,0.09973005398920216,0.06811509698060388,0.050924615076984606,0.04466926614677064,0.03225930813837233,0.020074585082983404,0.011635552889422116,0.008433193361327734,0.005201799640071986,0.004970885822835433,0.007846070785842832,0.00567378524295141,0.002843031393721256,0.0007708858228354329,0.0002005998800239952,0.0003178964207158568,0.0005596080783843232,0.00035456908618276345,0.00011057788442311537,8.438312337532494e-06,1.199760047990402e-07
30	3852124271	5000.0	9.2e-05	0.006	0.930231	0.001078144371125775,0.005580883823235353,0.024025194961007797,0.058247110577884426,0.10143279344131174,0.15583611277744452,0.17455400919816036,0.15594141171765646,0.10458216356728654,0.07262291541691662,0.05176976604679064,0.03790413917216557,0.029588362327534493,0.015078184363127375,0.006072985402919416,0.002381003799240152,0.0015622075584883024,0.001031393721255749,0.0006076384723055389,0.00010045990801839632,3.119376124775045e-06
36	236808325	5000.0	9.2e-05	0.006	0.816363	0.001341611677664467,0.01126366726654669,0.02715120975804839,0.047030353929214154,0.05235116976604679,0.06886046790641871,0.09040111977604479,0.10333069386122776,0.12551437712457508,0.14227966406718656,0.12891709658068387,0.07780531893621276,0.04623227354529094,0.03277180563887223,0.022420435912817435,0.010504739052189562,0.004694901019796041,0.003692781443711258,0.002381883623275345,0.00064375124975005,0.00038244351129774047,2.8034393121375726e-05,1.9996000799840033e-07
34	3281983608	5000.0	9.2e-05	0.006	0.842156	0.0011195760847830434,0.005049030193961208,0.005872825434913017,0.009095260947810439,0.022307098580283943,0.03980995800839832,0.058212277544491105,0.07245042991401719,0.08598148370325935,0.09393017396520696,0.10212089582083583,0.09776676664667067,0.08959412117576485,0.07904579084183164,0.06329478104379124,0.052789722055588885,0.03061115776844631,0.024889262147570486,0.018928534293141373,0.011546530693861228,0.0113001799640072,0.011159128174365127,0.007134453109378124,0.0034574285142971407,0.0011750849830033992,0.00035560887822435515,0.0005430913817236553,0.0004289542091581684,3.023395320935813e-05,1.5996800639872026e-07
33	3708878963	5000.0	9.2e-05	0.006	0.889787	0.0010173165366926615,0.005310857828434313,0.01696116776644671,0.01893501299740052,0.02852617476504699,0.0458877824435113,0.06007882423515297,0.07508130373925215,0.0962746650669866,0.09866042791441712,0.10802427514497101,0.1025502899420116,0.08210673865226954,0.07339588082383523,0.058503139372125576,0.04221775644871026,0.03521975604879024,0.02677284543091382,0.012803039392121575,0.0046917816436712655,0.0019823235352929413,0.000746370725854829,0.0022215956808638274,0.0014075184963007398,0.00032569486102779444,9.742051589682064e-05,0.00012965406918616276,6.542691461707658e-05,4.9590081983603276e-06
32	1010980979	5000.0	9.2e-05	0.006	0.781251	0.0017352929414117177,0.006901059788042392,0.010136492701459708,0.01369870025994801,0.02692005598880224,0.0714867426514697,0.13775888822235552,0.164323575284943,0.13795812837432514,0.10754613077384523,0.08879068186362728,0.06734565086982604,0.05125618876224755,0.03713293341331734,0.024977284543091383,0.011989242151569686,0.008246590681863628,0.009031873625274946,0.006391881623675265,0.006062267546490702,0.0061750049990002,0.0032446710657868427,0.0006440711857628475,0.00019612077584483105,5.0189962007598483e-05,2.7994401119776043e-07
39	4166017165	5000.0	9.2e-05	0.006	1.008520	0.000644631073785243,0.0030492301539692063,0.01609242151569686,0.03568806238752249,0.057617836432713454,0.08537784443111378,0.1093861627674465,0.1320994601079784,0.13613305338932213,0.1199989602079584,0.10108046390721856,0.0746008798240352,0.046827034593081386,0.027042351529694062,0.016327254549090182,0.01321751649670066,0.01041631673665267,0.006620355928814237,0.003672265546890622,0.0012067986402719455,0.0013564487102579485,0.0007559688062387523,0.0005796440711857628,0.00017440511897620476,3.3913217356528696e-05,7.198560287942411e-07
40	3201239191	5000.0	9.2e-05	0.006	0.906665	0.0003864827034593081,0.0033927214557088583,0.014491781643671266,0.03344355128974205,0.05449750049990002,0.08224175164967007,0.11371541691661667,0.12711765646870626,0.132750849830034,0.13408270345930814,0.10074509098180363,0.07357648470305939,0.058423355328934216,0.04063095380923815,0.016848430313937214,0.007713937212557489,0.0032464707058588284,0.00197128574285143,0.0005742851429714058,9.646070785842832e-05,4.899020195960808e-05,3.839232153569286e-06
41	815612061	5000.0	9.2e-05	0.006	0.806493	0.0003570885822835433,0.003670265946810638,0.018821715656868625,0.02899032193561288,0.04387974405118976,0.07293121375724855,0.10628442311537692,0.12044371125774846,0.12312281543691261,0.1077254149170166,0.07652745450909818,0.058774925014997,0.04573917216556689,0.04086870625874825,0.04484487102579484,0.034478304339132175,0.02558980203959208,0.017631993601279743,0.010555368926214757,0.004858988202359528,0.0018839432113577285,0.0021313337332533495,0.002716496700659868,0.00269878024395121,0.002985282943411318,0.0009789242151569686,0.00034589082183563287,0.00015468906218756248,8.358328334333133e-06
48	2159923384	5000.0	9.2e-05	0.006	0.779833	0.0010162767446510697,0.00523503299340132,0.009591681663667266,0.014850589882023596,0.019881103779244153,0.024643791241751648,0.036923535292941415,0.05084107178564287,0.06640115976804639,0.08886546690661867,0.10654757048590283,0.11927694461107778,0.11641855628874224,0.08876536692661467,0.07541671665666867,0.06347642471505699,0.04359272145570886,0.02418616276744651,0.014070625874825035,0.0063005398920215954,0.002364527094581084,0.002052989402119576,0.006905458908218356,0.007132013597280544,0.0026894221155768848,0.001538132373525295,0.0008326734653069386,0.00017436512697460507,8.878224355128975e-06,1.9996000799840033e-07
47	1738918068	5000.0	9.2e-05	0.006	0.603090	0.0013843231353729253,0.00833997200559888,0.025144251149770046,0.04992281543691262,0.07749222155568886,0.11040423915216957,0.10484299140171965,0.08901827634473106,0.0876632273545291,0.07913465306938612,0.07621339732053589,0.0663753649270146,0.06575988802239552,0.05369798040391922,0.03554617076584683,0.022375524895020996,0.014947130573885224,0.007829314137172565,0.005571525694861028,0.002943131373725255,0.005895740851829634,0.0056592281543691265,0.0027342931413717256,0.0009899220155968806,0.00010853829234153169,5.878824235152969e-06
51	4142026957	5000.0	9.2e-05	0.006	0.595539	0.0013783243351329735,0.0017490501899620075,0.0030145970805838833,0.01179748050389922,0.03920915816836633,0.06859912017596481,0.0870629474105179,0.08574889022195561,0.10768394321135773,0.1025870825834833,0.07602911417716457,0.06963023395320936,0.0690012797440512,0.06014085182963407,0.05710249950009998,0.04170085982803439,0.0321000199960008,0.024139292141571685,0.017228514297140573,0.013874505098980205,0.012408158368326335,0.01072381523695261,0.004624155168966207,0.0015212957408518297,0.0004042391521695661,0.00023399320135972807,0.00016480703859228155,9.562087582483503e-05,1.5356928614277145e-05,2.8234353129374125e-05,2.559488102379524e-06
52	3845892304	5000.0	9.2e-05	0.006	0.707479	0.0033392921415716856,0.011778924215156968,0.02133601279744051,0.03966622675464907,0.05711977604479104,0.08224059188162368,0.10609314137172565,0.1129007398520296,0.10661927614477104,0.08183243351329735,0.07359180163967206,0.0747497300539892,0.06039524095180964,0.05286014797040592,0.041321615676864626,0.02940591881623675,0.01578272345530894,0.008597000599880025,0.007922335532893421,0.005481623675264947,0.004224755048990202,0.002187362527494501,0.0004290741851629674,0.0001067386522695461,1.7196560687862427e-05,3.199360127974405e-07
49	3264448699	5000.0	9.2e-05	0.006	0.842366	0.000540251949610078,0.0033455308938212355,0.007716936612677464,0.018958808238352328,0.02983843231353729,0.045265746850629875,0.05988938212357529,0.07804543091381724,0.10552161567686463,0.13356092781443712,0.13066882623475304,0.10705210957808438,0.07316644671065786,0.04367094581083783,0.025845510897820435,0.026828434313137372,0.025880663867226556,0.0242877424515097,0.0221377324535093,0.01815860827834433,0.013347130573885223,0.0044096380723855225,0.0014550289942011597,0.0002479904019196161,0.00013425314937012597,2.503499300139972e-05,8.398320335932813e-07
