sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	709673030	5000.0	0.001	0.00087513	-0.101343	0.39405078984203157,0.4181906418716257,0.14904639072185563,0.03419296140771846,0.004024035192961408,0.0002887422515496901,0.00019868026394721057,7.638472305538892e-06,1.199760047990402e-07
6	2348376090	5000.0	0.001	0.00087513	-0.023215	0.4354006398720256,0.38734265146970603,0.13560959808038392,0.03360591881623675,0.006342291541691662,0.001689862027594481,8.998200359928014e-06,3.9992001599680065e-08
10	4112089137	5000.0	0.001	0.00087513	0.023500	0.4931012197560488,0.3591500899820036,0.1110745450909818,0.03186002799440112,0.004510377924415117,0.0002977004599080184,6.038792241551689e-06
9	1333159975	5000.0	0.001	0.00087513	0.147939	0.32418356328734255,0.4776267546490702,0.12938416316736653,0.04190673865226954,0.010126414717056588,0.012179324135172965,0.004159728054389122,0.0004300339932013597,3.279344131173765e-06
19	1884833878	5000.0	0.001	0.00087513	0.123139	0.33976980603879225,0.4180250349930014,0.17325146970605879,0.056856508698260345,0.011045830833833233,0.001045750849830034,5.598880223955209e-06
1	3383787533	5000.0	0.001	0.00087513	-0.061323	0.30928030393921213,0.38099324135172963,0.23430733853229355,0.0608381123775245,0.013493341331733653,0.0010720655868826235,1.5556888622275544e-05,3.9992001599680065e-08
8	239288351	5000.0	0.001	0.00087513	0.118081	0.3319108978204359,0.38091653669266146,0.19900807838432313,0.053678064387122575,0.031422915416916615,0.003013637272545491,4.967006598680264e-05,1.9996000799840033e-07
11	1266192437	5000.0	0.001	0.00087513	0.461657	0.26264291141771645,0.4625831233753249,0.2126745450909818,0.05494105178964207,0.00637000599880024,0.0007808438312337533,6.3187362527494505e-06,1.199760047990402e-06
0	2986211328	5000.0	0.001	0.00087513	0.126419	0.4461712857428514,0.31223495300939813,0.1656493901219756,0.05558292341531694,0.018175924815036992,0.002122135572885423,6.286742651469706e-05,5.198960207958409e-07
4	47052821	5000.0	0.001	0.00087513	-0.013224	0.5150617876424715,0.29061039792041593,0.1322982603479304,0.04653509298140372,0.0071198960207958404,0.005487102579484103,0.0026116776644671065,0.00027230553889222157,3.4793041391721655e-06
15	2799253567	5000.0	0.001	0.00087513	0.002091	0.3571666066786643,0.38281687662467506,0.18722955408918215,0.05829902019596081,0.013411477704459109,0.0010434713057388522,3.299340131973605e-05
14	4004956219	5000.0	0.001	0.00087513	-0.023532	0.36885538892221553,0.4150195160967806,0.12065810837832433,0.06338892221555689,0.024398240351929616,0.007108138372325535,0.000569126174765047,2.559488102379524e-06
12	2045272120	5000.0	0.001	0.00087513	-0.181170	0.3717250949810038,0.34087918416316737,0.18346098780243952,0.07198888222355529,0.022085542891421717,0.004640911817636473,0.00487750449910018,0.00033989202159568087,1.999600079984003e-06
2	1279586320	5000.0	0.001	0.00087513	-0.002434	0.55090149970006,0.3356389922015597,0.09687854429114177,0.015155888822235553,0.0013884023195360929,3.667266546690662e-05
5	1360033816	5000.0	0.001	0.00087513	-0.117772	0.4761899220155969,0.32484787042591484,0.133198600279944,0.04365298940211958,0.01530869826034793,0.006344371125774845,0.00045626874625074985,1.279744051189762e-06
18	3332253771	5000.0	0.001	0.00087513	-0.079934	0.3149975204959008,0.492100099980004,0.12673089382123576,0.05516680663867227,0.00989134173165367,0.001017636472705459,9.562087582483503e-05,7.998400319936013e-08
