sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	18376731	5000.0	0.00046	0.006	0.333731	0.004282383523295341,0.02733653269346131,0.06869934013197361,0.131522775444911,0.15284103179364128,0.15260579884023195,0.12493409318136373,0.1099016196760648,0.09134689062187562,0.06326354729054189,0.03369650069986003,0.01817256548690262,0.0111249350129974,0.005102059588082384,0.002389002199560088,0.001262627474505099,0.0008211957608478304,0.0005084583083383323,0.0001791641671665667,9.478104379124176e-06
2	2829668364	5000.0	0.00046	0.006	0.552677	0.0009560887822435513,0.004991001799640072,0.0222498700259948,0.09266626674665067,0.16264323135372927,0.19274705058988204,0.18017888422315537,0.1274895820835833,0.08267214557088583,0.05573877224555089,0.03619148170365927,0.01997120575884823,0.00986138772245551,0.00490497900419916,0.004423115376924615,0.0018755848830233953,0.00037968406318736255,5.746850629874025e-05,2.1995600879824035e-06
19	2263736397	5000.0	0.00046	0.006	0.419434	0.00283623275344931,0.01953501299740052,0.03851401719656069,0.06294705058988202,0.08971397720455909,0.09624419116176765,0.10754345130973805,0.11592301539692061,0.1321133373325335,0.11352905418916216,0.08228338332333533,0.056626114777044594,0.0362871825634873,0.020147050589882025,0.013025594881023795,0.007091661667666466,0.0029920815836832633,0.0016180363927214556,0.0008454309138172366,0.00015592881423715256,2.8114377124575084e-05,7.998400319936013e-08
6	1844860955	5000.0	0.00046	0.006	0.443085	0.003839272145570886,0.02132373525294941,0.07443479304139172,0.10756100779844031,0.11988454309138172,0.11577140571885623,0.10970389922015597,0.10564715056988602,0.10578572285542892,0.08447130573885223,0.0601754849030194,0.034764447110577884,0.022087382523495302,0.013873465306938611,0.009692781443711258,0.005876624675064987,0.0024410717856428715,0.0008878624275144971,0.00019188162367526494,0.0006925814837032594,0.0005339732053589282,0.0003434513097380524,1.5596880623875224e-05,5.598880223955209e-07
5	1226412059	5000.0	0.00046	0.006	0.377201	0.0018892621475704858,0.010344211157768447,0.05441759648070386,0.11451117776444711,0.13717220555888823,0.13647582483503298,0.1225252949410118,0.10750525894821036,0.07926642671465707,0.07400647870425915,0.056335252949410115,0.04372009598080384,0.024212037592481504,0.01169502099580084,0.007883663267346531,0.005498700259948011,0.0036467906418716257,0.004097140571885623,0.0021395720855828834,0.0015424915016996601,0.0005494501099780044,0.0004339532093581284,0.0001077384523095381,2.3835232953409317e-05,5.198960207958409e-07
3	3004506132	5000.0	0.00046	0.006	0.330648	0.0022578284343131375,0.0038976604679064187,0.005287342531493701,0.030671625674865026,0.07299436112777445,0.09888870225954809,0.1157500099980004,0.14473965206958608,0.12211385722855429,0.11138932213557289,0.08625254949010198,0.0659876024795041,0.04777732453509298,0.036459268146370724,0.025547290541891622,0.016603079384123174,0.008265946810637873,0.0036443111377724457,0.0010300339932013598,0.00017980403919216158,0.00016452709458108377,8.662267546490701e-05,1.1277744451109779e-05
0	3558008834	5000.0	0.00046	0.006	0.470221	0.005158088382323536,0.02705506898620276,0.07763571285742851,0.110275824835033,0.1343117376524695,0.14360875824835034,0.13459244151169766,0.11746110777844432,0.08735620875824834,0.06849590081983603,0.04093049390121976,0.021103139372125573,0.013099980003999201,0.008832313537292542,0.00481631673665267,0.0020241951609678063,0.0018177964407118576,0.0012035992801439712,0.00020811837632473505,1.1757648470305939e-05,1.4397120575884822e-06
13	235696182	5000.0	0.00046	0.006	0.534718	0.002553009398120376,0.004235912817436513,0.008534053189362128,0.02397836432713457,0.05288254349130174,0.0910116376724655,0.13604503099380125,0.1528873425314937,0.14731885622875424,0.13140155968806239,0.09292693461307738,0.06825834833033394,0.04407846430713857,0.022705658868226355,0.009698460307938412,0.005890781843631274,0.0030134773045390924,0.001565606878624275,0.0007672465506898621,0.00018396320735852828,6.13877224555089e-05,1.3597280543891223e-06
8	985088034	5000.0	0.00046	0.006	0.509195	0.005531093781243751,0.029575684863027394,0.08121907618476305,0.14169950009998,0.1503508098380324,0.14136724655068986,0.12137984403119376,0.11320655868826235,0.08202023595280944,0.05770981803639272,0.04011633673265347,0.0193373325334933,0.009841111777644471,0.004960447910417916,0.0010135572885422916,0.00023015396920615877,0.00020847830433913216,0.0001028994201159768,0.00012169566086782644,4.919016196760648e-06,3.1993601279744052e-06
14	256346165	5000.0	0.00046	0.006	0.306014	0.007192801439712058,0.04294297140571886,0.08609178164367126,0.0985997600479904,0.11502203559288142,0.13537796440711858,0.11712297540491902,0.09356892621475704,0.07610113977204559,0.07333505298940211,0.0582620675864827,0.03852385522895421,0.02508838232353529,0.014584323135372926,0.010658028394321136,0.004734413117376525,0.001964847030593881,0.0007070185962807439,0.00011021795640871826,1.0717856428714257e-05,7.198560287942411e-07
10	752369706	5000.0	0.00046	0.006	0.635785	0.0012531493701259749,0.007374085182963407,0.03655492901419716,0.10144719056188763,0.16232957408518298,0.19450297940411918,0.16800559888022396,0.12586690661867628,0.0884611477704459,0.05514469106178764,0.02435252949410118,0.014056628674265147,0.007236632673465307,0.005014277144571086,0.0018787842431513698,0.0020937012597480502,0.0023850829834033195,0.001289622075584883,0.00055624875024995,0.0001847630473905219,1.1477704459108178e-05
7	2677379105	5000.0	0.00046	0.006	0.542431	0.006054269146170766,0.011519136172765447,0.032900859828034396,0.0816241551689662,0.126672825434913,0.16546546690661867,0.15852081583683264,0.12835664867026594,0.09926950609878024,0.06716456708658268,0.052316696660667864,0.03308510297940412,0.01853245350929814,0.01030377924415117,0.0050254349130173966,0.0021350529894021194,0.0009144171165766847,0.00012525494901019797,8.598280343931213e-06,4.9590081983603276e-06
1	3230973962	5000.0	0.00046	0.006	0.317821	0.0032147170565886823,0.02109870025994801,0.04633245350929814,0.08804051189762048,0.1357352129574085,0.15900395920815838,0.157049350129974,0.13179276144771046,0.0878139572085583,0.05905858828234353,0.03355136972605479,0.024824635072985404,0.015005318936212757,0.011791401719656069,0.008387922415516896,0.004850109978004399,0.003965966806638672,0.004628474305138972,0.0013689662067586483,0.0009244551089782043,0.001186642671465707,0.00029294141171765645,7.894421115776844e-05,2.599480103979204e-06,3.9992001599680065e-08
15	2413445178	5000.0	0.00046	0.006	0.487812	0.0031426914617076586,0.01791473705258948,0.06568062387522496,0.13371041791641672,0.13991709658068385,0.1352365126974605,0.15830881823635273,0.12405642871425715,0.08325350929814038,0.052239312137572484,0.04084539092181564,0.022175284943011398,0.011634833033393322,0.006551929614077185,0.002740851829634073,0.0012016396720655868,0.0010191561687662466,0.000254629074185163,0.00010637872425514897,9.758048390321935e-06
12	2822789173	5000.0	0.00046	0.006	0.481001	0.0027480503899220154,0.028685662867426513,0.0694139572085583,0.10962611477704459,0.1364890221955609,0.15844947010597882,0.1415118576284743,0.10707002599480105,0.08269690061987603,0.050951529694061186,0.03860815836832633,0.027435432913417317,0.01888618276344731,0.011907298540291942,0.008309138172365527,0.005138212357528494,0.0011096580683863228,0.0005345730853829234,0.00011821635672865427,0.00021431713657268545,7.666466706658668e-05,4.519096180763847e-06,1.4157168566286743e-05,8.398320335932813e-07,3.9992001599680065e-08
16	2893408326	5000.0	0.00046	0.006	0.563837	0.0009097780443911217,0.009307138572285543,0.042433353329334136,0.11306686662667466,0.1717390521895621,0.14832761447710457,0.14798160367926413,0.12235980803839232,0.09503047390521896,0.062293861227754446,0.03538412317536493,0.023897780443911217,0.014466026794641072,0.007396880623875225,0.0037263347330533892,0.0012641871625674865,0.00029154169166166764,8.154369126174765e-05,4.0711857628474304e-05,1.2397520495900819e-06,7.998400319936013e-08
