sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3431172147	5000.0	0.001	5.8042e-05	-0.150613	0.9657570885822836,0.033875224955009,0.0003676864627074585
15	1141315669	5000.0	0.001	5.8042e-05	-0.188674	0.9450572685462908,0.053946050789842034,0.0009938012397520497,2.8794241151769645e-06
4	332470304	5000.0	0.001	5.8042e-05	0.582204	0.9189455308938212,0.08046674665066987,0.0005846830633873225,3.039392121575685e-06
7	2163714112	5000.0	0.001	5.8042e-05	-0.036146	0.9830494301139772,0.013761087782443511,0.0031290941811637674,6.0387922415516896e-05
11	3723796551	5000.0	0.001	5.8042e-05	0.024406	0.9116175964807038,0.08694505098980204,0.0014373525294941012
8	2165329985	5000.0	0.001	5.8042e-05	-0.137401	0.9600284743051389,0.03933629274145171,0.0006271545690861828,8.078384323135373e-06
19	1205082208	5000.0	0.001	5.8042e-05	0.443110	0.9556599480103979,0.03927006598680264,0.005068946210757848,1.0397920415916818e-06
3	2455963668	5000.0	0.001	5.8042e-05	0.183564	0.9588042791441712,0.03994729054189162,0.0012480303939212158,3.9992001599680065e-07
18	1170116702	5000.0	0.001	5.8042e-05	1.090635	0.9084254349130174,0.09130333933213357,0.00027122575484903017
9	3251877957	5000.0	0.001	5.8042e-05	-0.796289	0.8687915616876625,0.1305632073585283,0.0006451909618076384,3.9992001599680065e-08
0	4171098114	5000.0	0.001	5.8042e-05	0.071268	0.9694400319936013,0.030066706658668268,0.0004932213557288542,3.9992001599680065e-08
13	2275313738	5000.0	0.001	5.8042e-05	1.327423	0.7168159568086383,0.27881891621675664,0.004360967806438712,4.159168166366727e-06
2	3800946706	5000.0	0.001	5.8042e-05	0.010717	0.9839279344131173,0.0159124975004999,0.0001594881023795241,7.998400319936013e-08
6	501071934	5000.0	0.001	5.8042e-05	-0.008529	0.9884664267146571,0.011527134573085383,6.43871225754849e-06
10	417138759	5000.0	0.001	5.8042e-05	0.412127	0.9536417916416716,0.04520727854429114,0.0011508498300339932,7.998400319936013e-08
1	3228143632	5000.0	0.001	5.8042e-05	0.191356	0.8387347730453909,0.15961655668866226,0.0016458308338332334,2.8394321135772845e-06
12	1097504839	5000.0	0.001	5.8042e-05	0.323476	0.9560709858028394,0.043512057588482304,7.4625074985003e-05,0.0003422915416916617,3.9992001599680065e-08
16	2349148251	5000.0	0.001	5.8042e-05	-0.886199	0.8182725454909018,0.18065910817836434,0.001066986602679464,1.3597280543891223e-06
14	475439181	5000.0	0.001	5.8042e-05	0.713270	0.8584076384723055,0.13709582083583283,0.004495540891821636,9.998000399920016e-07
17	441888859	5000.0	0.001	5.8042e-05	-0.160084	0.8982012797440512,0.0995877624475105,0.0017099780043991202,0.0005009798040391921
21	647157860	5000.0	0.001	5.8042e-05	-0.460658	0.932399800039992,0.06694001199760048,0.0006601079784043191,7.998400319936013e-08
22	3504109675	5000.0	0.001	5.8042e-05	0.570720	0.9048090781843632,0.09440655868826235,0.0007842831433713258,7.998400319936013e-08
24	799905901	5000.0	0.001	5.8042e-05	0.152326	0.9192394721055789,0.08061703659268146,0.00014349130173965208
25	3582580850	5000.0	0.001	5.8042e-05	0.128592	0.9746615476904619,0.025097060587882424,0.00024139172165566888
27	3149803636	5000.0	0.001	5.8042e-05	0.053385	0.9244912617476505,0.07474277144571086,0.0007658868226354729,7.998400319936013e-08
28	2832404597	5000.0	0.001	5.8042e-05	0.224907	0.8989023795240951,0.09527838432313537,0.0058098780243951206,9.358128374325134e-06
26	1817847922	5000.0	0.001	5.8042e-05	0.199602	0.9642209958008399,0.035759688062387524,1.9316136772645472e-05
29	3022481526	5000.0	0.001	5.8042e-05	0.048557	0.915969726054789,0.0820620275944811,0.0019680863827234553,1.5996800639872026e-07
23	1855936621	5000.0	0.001	5.8042e-05	-0.094796	0.9659435312937412,0.03361519696060788,0.00044127174565086985
31	3290863739	5000.0	0.001	5.8042e-05	0.124684	0.9706849030193961,0.029274265146970607,4.083183363327334e-05
35	107958411	5000.0	0.001	5.8042e-05	-0.204255	0.8831791641671666,0.10987550489902019,0.0068991401719656065,4.6190761847630476e-05
20	1512276065	5000.0	0.001	5.8042e-05	0.323671	0.9582945010997801,0.04149610077984403,0.00020939812037592482
32	544964733	5000.0	0.001	5.8042e-05	-0.381943	0.9673284943011398,0.032063987202559485,0.0006049590081983604,2.559488102379524e-06
34	1631105160	5000.0	0.001	5.8042e-05	0.404825	0.9461140971805639,0.05333661267746451,0.0005488102379524096,4.799040191961608e-07
36	3130357904	5000.0	0.001	5.8042e-05	-0.238339	0.9617349730053989,0.03323855228954209,0.004979324135172965,4.715056988602279e-05
40	2726803615	5000.0	0.001	5.8042e-05	0.385691	0.9600130373925215,0.036216876624675064,0.003769606078784243,4.799040191961608e-07
30	2359656569	5000.0	0.001	5.8042e-05	-0.583033	0.9317664867026595,0.06754689062187562,0.0006821035792841432,4.519096180763847e-06
42	796068001	5000.0	0.001	5.8042e-05	1.552355	0.8340647870425915,0.16460479904019196,0.0013299340131973606,4.799040191961608e-07
41	3022373022	5000.0	0.001	5.8042e-05	-0.113685	0.9865244951009798,0.013268866226754649,0.0002066386722655469
45	4170041532	5000.0	0.001	5.8042e-05	0.314725	0.9420628274345131,0.05545354929014197,0.0024826634673065385,9.598080383923216e-07
43	3110750377	5000.0	0.001	5.8042e-05	-0.250322	0.9586859428114377,0.039634113177364524,0.0016780243951209758,1.919616076784643e-06
44	449251503	5000.0	0.001	5.8042e-05	-0.011265	0.9876343531293741,0.012360447910417917,5.198960207958408e-06
46	1064564929	5000.0	0.001	5.8042e-05	0.086924	0.9622363527294541,0.037543291341731656,0.00022035592881423715
33	2086258820	5000.0	0.001	5.8042e-05	0.123045	0.9239013397320536,0.07589670065986803,0.00020023995200959809,1.7196560687862428e-06
49	1251852497	5000.0	0.001	5.8042e-05	0.648466	0.9397971605678864,0.0590500699860028,0.0011519296140771846,8.398320335932813e-07
48	543754445	5000.0	0.001	5.8042e-05	0.904485	0.872616676664667,0.12704767046590681,0.00033549290141971606,1.5996800639872026e-07
37	1688025233	5000.0	0.001	5.8042e-05	0.066716	0.9597901619676065,0.039860467906418715,0.000349370125974805
39	2915072157	5000.0	0.001	5.8042e-05	0.063981	0.9860681863627274,0.013087942411517697,0.0008434313137372525,4.399120175964807e-07
47	2720153804	5000.0	0.001	5.8042e-05	-0.138126	0.9770946610677864,0.022872905418916217,3.243351329734053e-05
51	3018313950	5000.0	0.001	5.8042e-05	-0.017986	0.9729111777644471,0.027060827834433112,2.7914417116576685e-05,7.998400319936013e-08
50	4119202001	5000.0	0.001	5.8042e-05	-0.797295	0.9318962607478505,0.056991961607678464,0.011087302539492102,2.44751049790042e-05
53	1037127918	5000.0	0.001	5.8042e-05	0.004346	0.9785440111977605,0.021315336932613477,0.00014065186962607478
38	3329595549	5000.0	0.001	5.8042e-05	0.965623	0.8297059788042391,0.16609338132373525,0.001691501699660068,0.0025074185162967406,1.7196560687862428e-06
55	1169527025	5000.0	0.001	5.8042e-05	0.570302	0.9185028194361128,0.08126758648270346,0.00022959408118376326
58	463685886	5000.0	0.001	5.8042e-05	0.087105	0.969606798640272,0.030334173165366927,5.9028194361127776e-05
57	3414960379	5000.0	0.001	5.8042e-05	-0.038304	0.9702787842431514,0.02961995600879824,0.00010125974805038992
64	2591088914	5000.0	0.001	5.8042e-05	0.007142	0.9834859828034394,0.016496340731853628,1.767646470705859e-05
62	1602058511	5000.0	0.001	5.8042e-05	-0.603309	0.8870577084583083,0.11261567686462708,0.0003266146770645871
59	3682539777	5000.0	0.001	5.8042e-05	-0.163635	0.9436867826434713,0.056184603079384124,0.00012861427714457109
60	1892399365	5000.0	0.001	5.8042e-05	-0.132046	0.9736721855628874,0.0256621475704859,0.0006656668666266747
61	2392197390	5000.0	0.001	5.8042e-05	0.096073	0.9523938812237552,0.04754773045390922,5.8388322335532896e-05
65	3720079635	5000.0	0.001	5.8042e-05	2.195093	0.8139610077984403,0.15736676664667065,0.02588390321935613,0.0027747650469906017,1.3557288542291542e-05
54	3605545200	5000.0	0.001	5.8042e-05	0.066215	0.9822851429714057,0.017332813437312536,0.00038204359128174366
52	1567525089	5000.0	0.001	5.8042e-05	-0.245704	0.960490901819636,0.037754529094181165,0.0017390521895620876,1.5516896620675863e-05
68	2348521754	5000.0	0.001	5.8042e-05	0.351729	0.9560526694661068,0.043876704659068184,7.062587482503499e-05
70	3599135004	5000.0	0.001	5.8042e-05	0.087700	0.9877949210157968,0.012164527094581084,4.055188962207558e-05
69	3288381723	5000.0	0.001	5.8042e-05	-0.079090	0.9783939212157569,0.02136988602279544,0.00023619276144771044
71	4141836577	5000.0	0.001	5.8042e-05	0.091061	0.9683111377724455,0.03162011597680464,6.874625074985002e-05
63	2681067793	5000.0	0.001	5.8042e-05	-0.181636	0.9731023795240952,0.026889142171565687,8.478304339132174e-06
73	3267494185	5000.0	0.001	5.8042e-05	0.439197	0.9617714857028594,0.03750953809238152,0.0007189762047590482
56	2575575288	5000.0	0.001	5.8042e-05	-0.527390	0.9384554689062188,0.06143579284143171,0.0001087382523495301
66	3280691476	5000.0	0.001	5.8042e-05	0.466157	0.9306591081783643,0.06860935812837432,0.0007315336932613478
75	991254839	5000.0	0.001	5.8042e-05	0.069814	0.9717312537492502,0.02819232153569286,7.478504299140172e-05,1.6396720655868826e-06
74	2412409130	5000.0	0.001	5.8042e-05	-0.287124	0.9339268546290742,0.06530669866026795,0.0007664467106578684
76	1192130876	5000.0	0.001	5.8042e-05	0.325839	0.9433932413517296,0.056489102179564085,0.00011765646870625875
77	1140476221	5000.0	0.001	5.8042e-05	0.017699	0.9505086582683463,0.049444231153769246,4.7110577884423116e-05
79	1833937221	5000.0	0.001	5.8042e-05	0.010394	0.9860595480903819,0.013895420915816836,4.5030993801239755e-05
80	2721139014	5000.0	0.001	5.8042e-05	0.151858	0.9775096980603879,0.02232385522895421,0.00016644671065786843
81	3655799114	5000.0	0.001	5.8042e-05	0.160080	0.9750716656668666,0.024910937812437514,1.739652069586083e-05
85	3626369364	5000.0	0.001	5.8042e-05	-0.662387	0.9478333933213358,0.03911017796440712,0.013049910017996401,6.518696260747851e-06
67	1865279762	5000.0	0.001	5.8042e-05	-0.058169	0.972182523495301,0.02769610077984403,0.000121375724855029
72	3196031270	5000.0	0.001	5.8042e-05	0.169475	0.9591670065986803,0.04019508098380324,0.0006378324335132974,7.998400319936013e-08
86	3492774229	5000.0	0.001	5.8042e-05	0.028840	0.9844391521695661,0.015549170165966807,1.1677664467106578e-05
78	3118158144	5000.0	0.001	5.8042e-05	0.199156	0.926973525294941,0.06150281943611278,0.011505978804239153,1.767646470705859e-05
