sim_id	seed	popsize	selcoef	mutrate	velocity	profile
20	1391001721	5000.0	0.001	0.00873	0.296590	0.0032690661867626476,0.01151993601279744,0.03697420515896821,0.08210409918016397,0.12940379924015197,0.15410373925214957,0.15314113177364527,0.1361616476704659,0.10693905218956208,0.07344007198560287,0.04556740651869626,0.028488462307538494,0.02014393121375725,0.010939092181563687,0.005135892821435713,0.0016429914017196561,0.0005102979404119177,0.00037028594281143774,0.00013561287742451509,9.038192361527695e-06,2.399520095980804e-07
30	3168493712	5000.0	0.001	0.00873	0.282236	0.0008875424915016996,0.009206958608278344,0.028725774845030992,0.06879736052789442,0.11537840431913618,0.1292249150169966,0.1480524695060988,0.1393620475904819,0.1171108178364327,0.08360119976004798,0.061532613477304536,0.041165366926614676,0.026777764447110577,0.01371985602879424,0.0071929214157168565,0.004863187362527495,0.002969006198760248,0.0009944011197760448,0.00036356728654269145,6.958608278344332e-05,4.239152169566087e-06
25	2324787336	5000.0	0.001	0.00873	0.245725	0.005665506898620276,0.034034793041391724,0.076148850229954,0.11555752849430113,0.13910089982003598,0.15547298540291943,0.13062115576884623,0.10827682463507299,0.08674365126974605,0.0603243351329734,0.038484543091381725,0.022587922415516895,0.012840911817636472,0.007651589682063587,0.003429594081183763,0.0017776044791041792,0.0009755248950209958,0.00026226754649070187,3.983203359328134e-05,3.679264147170566e-06
24	3287439494	5000.0	0.001	0.00873	0.258188	0.0013688062387522495,0.004428474305138972,0.02336516696660668,0.07123627274545091,0.1317348130373925,0.1535017796440712,0.15996364727054588,0.1448026394721056,0.10650417916416717,0.0820868626274745,0.05223059388122375,0.031052949410117978,0.01672865426914617,0.010098100379924015,0.005191481703659268,0.0028010397920415916,0.0008574285142971406,0.0007853229354129175,0.0006990601879624075,0.0003879224155168966,0.00016800639872025595,6.71865626874625e-06,7.998400319936013e-08
32	461922461	5000.0	0.001	0.00873	0.306398	0.0024270345930813837,0.0161374125174965,0.04920603879224155,0.10538476304739053,0.15795780843831234,0.16459544091181763,0.15084423115376924,0.12121415716856629,0.09250633873225354,0.06499832033593281,0.03849482103579284,0.018672305538892223,0.009846870625874825,0.004361727654469106,0.001994281143771246,0.0010394721055788842,0.00027894421115776845,3.423315336932613e-05,5.758848230353929e-06,3.9992001599680065e-08
27	3959124105	5000.0	0.001	0.00873	0.277494	0.002698980203959208,0.01666354729054189,0.03604227154569086,0.06158608278344331,0.08240119976004799,0.12186062787442511,0.14707974405118976,0.14829182163567287,0.12988462307538493,0.0970000799840032,0.06451589682063587,0.040943371325734855,0.02309158168366327,0.014366766646670666,0.007248430313937212,0.0028361927614477104,0.0017816836632673465,0.0010528294341131774,0.0004064387122575485,0.00015768846230753848,4.047190561887622e-05,4.407118576284743e-05,4.479104179164167e-06,1.1197760447910417e-06
29	3897215117	5000.0	0.001	0.00873	0.258735	0.002790881823635273,0.013340611877624475,0.05270617876424715,0.09330673865226954,0.12750897820435914,0.13609238152369527,0.13560879824035194,0.12339324135172966,0.09907362527494501,0.0774136372725455,0.05371509698060388,0.035005678864227154,0.02234485102979404,0.0129875624875025,0.006795720855828834,0.004266666666666667,0.0025080983803239354,0.0007758048390321936,0.000315496900619876,2.1155768846230754e-05,2.8114377124575084e-05,6.798640271945611e-07
22	2903380093	5000.0	0.001	0.00873	0.305579	0.000823115376924615,0.012115616876624675,0.04896416716656669,0.0962363527294541,0.12971497700459908,0.14270349930013998,0.14535116976604678,0.1337628474305139,0.0994498700259948,0.07952621475704859,0.05619748050389922,0.02787022595480904,0.014033033393321336,0.006062627474505099,0.0040617876424715055,0.002279864027194561,0.000650629874025195,0.00017724455108978206,1.8996200759848032e-05,2.7994401119776043e-07
28	1658957961	5000.0	0.001	0.00873	0.222251	0.004191681663667266,0.04212141571685663,0.09851689662067586,0.13443251349730054,0.1543099380123975,0.1546390721855629,0.13168018396320735,0.09286866626674666,0.07356456708658268,0.049792841431713655,0.027845790841831634,0.016461467706458708,0.008266706658668266,0.004804479104179164,0.0032993001399720056,0.0018497100579884023,0.0008581083783243351,0.0003922015596880624,7.382523495300939e-05,2.6954609078184362e-05,3.679264147170566e-06
36	1798590649	5000.0	0.001	0.00873	0.309442	0.0028076384723055388,0.028042831433713257,0.08356868626274745,0.122398800239952,0.1620761047790442,0.1734732653469306,0.13795544891021796,0.1054249550089982,0.0707871225754849,0.04668194361127775,0.026954729054189164,0.0189128574285143,0.010610157968406319,0.006812597480503899,0.0024994201159768046,0.0006928214357128574,0.0002529094181163767,4.479104179164167e-05,2.9194161167766445e-06
33	2944870561	5000.0	0.001	0.00873	0.294889	0.0006961807638472306,0.007031553689262148,0.04110741851629674,0.09403979204159169,0.13618092381523694,0.1603757648470306,0.16619332133573286,0.1370091581683663,0.10139580083983203,0.06891637672465507,0.04234865026994601,0.024418596280743853,0.011724615076984603,0.005358088382323535,0.0019379724055188963,0.0005304539092181563,0.000344251149770046,0.000354369126174765,3.351329734053189e-05,3.079384123175365e-06,1.199760047990402e-07
34	745011368	5000.0	0.001	0.00873	0.260722	0.0019694461107778445,0.014717016596680664,0.05035984803039392,0.11250785842831433,0.15839100179964008,0.16482719456108777,0.14905846830633873,0.11703063387322535,0.08780163967206558,0.05830753849230154,0.036825714857028596,0.02269502099580084,0.013420475904819037,0.006411717656468707,0.003092221555688862,0.0011534493101379723,0.0009478904219156169,0.00024947010597880425,0.0001835632873425315,4.615076984603079e-05,3.639272145570886e-06,3.9992001599680065e-08
37	4180426940	5000.0	0.001	0.00873	0.461690	0.0015874025194961008,0.01374625074985003,0.05958168366326735,0.12550577884423114,0.16114801039792043,0.1555772445510898,0.15706942611477703,0.12243615276944611,0.08731657668466307,0.0515125774845031,0.030588242351529692,0.018935572885422917,0.009371965606878625,0.00351745650869826,0.0011543291341731654,0.0004439912017596481,0.00034649070185962806,0.0001388122375524895,2.1635672865426915e-05,3.9992001599680065e-07
38	2709944509	5000.0	0.001	0.00873	0.341659	0.0063139772045590885,0.027791161767646472,0.08605546890621876,0.13125970805838832,0.1512616276744651,0.15331941611677666,0.14134729054189163,0.11256924615076985,0.0822625074985003,0.05232869426114777,0.028978564287142572,0.016140531893621277,0.006622195560887822,0.0025436512697460507,0.0008749850029994001,0.00016356728654269147,5.006998600279944e-05,5.514897020595881e-05,5.502899420115977e-05,6.878624275144971e-06,2.7994401119776043e-07
31	2711457943	5000.0	0.001	0.00873	0.363767	0.0019909618076384725,0.011508058388322336,0.046045750849830036,0.1081881223755249,0.15274873025394922,0.15798312337532494,0.1504603479304139,0.1301254149170166,0.09588294341131774,0.05954381123775245,0.03453333333333333,0.024243271345730854,0.013306818636272746,0.008598400319936013,0.003120775844831034,0.0010542291541691662,0.0005204159168166367,0.00012849430113977205,1.6756648670265946e-05,2.399520095980804e-07
35	322269364	5000.0	0.001	0.00873	0.379235	0.0016764647070585882,0.014736492701459708,0.052725294941011795,0.10425338932213557,0.15921927614477105,0.1837997200559888,0.15406542691461708,0.12242423515296941,0.09053373325334933,0.057224355128974204,0.03309070185962808,0.01391377724455109,0.005859068186362728,0.003899620075984803,0.0014629474105178964,0.0008741851629674065,0.00022843431313737252,1.24375124975005e-05,3.9992001599680065e-07,3.9992001599680065e-08
39	1437122749	5000.0	0.001	0.00873	0.484428	0.001556728654269146,0.014771365726854628,0.06251085782843431,0.13629034193161368,0.1696855428914217,0.1732247950409918,0.15043039392121577,0.11794765046990602,0.07775364927014597,0.046854789042191564,0.02551973605278944,0.012571325734853029,0.006051109778044391,0.0024627874425114976,0.001646870625874825,0.0005760447910417916,9.082183563287342e-05,4.707058588282344e-05,7.918416316736653e-06,1.9996000799840033e-07
40	61935819	5000.0	0.001	0.00873	0.215133	0.02274473105378924,0.07823115376924615,0.10354893021395721,0.131248350329934,0.15066538692261547,0.15234361127774446,0.12577632473505299,0.09448058388322335,0.061301419716056786,0.03819388122375525,0.021311297740451908,0.010442391521695661,0.005710497900419916,0.0025730853829234153,0.001017636472705459,0.0002461507698460308,0.00010365926814637073,5.122975404919016e-05,9.358128374325134e-06,3.199360127974405e-07
42	3591286989	5000.0	0.001	0.00873	0.409197	0.0020960207958408317,0.009952169566086782,0.05109262147570486,0.11609594081183763,0.1469995600879824,0.1565125374925015,0.15499664067186564,0.13028302339532094,0.09505486902619475,0.06245350929814037,0.037576684663067385,0.020019116176764648,0.009714097180563886,0.004485102979404119,0.0016023195360927815,0.0006951809638072385,0.00032049590081983606,4.8470305938812236e-05,1.6396720655868826e-06
44	3317764308	5000.0	0.001	0.00873	0.230751	0.0063749650069986,0.048774645070985806,0.11473449310137973,0.1209126574685063,0.11891513697260547,0.13668418316336733,0.13311969606078783,0.11054025194961008,0.08208202359528094,0.05235692861427715,0.03595604879024195,0.019308338332333533,0.00993493301339732,0.005793001399720056,0.0028831833633273345,0.0009285742851429715,0.0005339732053589282,0.0001494501099780044,1.6916616676664667e-05,5.99880023995201e-07
41	3440892109	5000.0	0.001	0.00873	0.259985	0.003291461707658468,0.02659848030393921,0.08161347730453909,0.13137268546290742,0.14900551889622077,0.14767718456308737,0.13195964807038593,0.11894589082183564,0.08511405718856228,0.05519564087182564,0.033161847630473903,0.01999524095180964,0.00913381323735253,0.003908538292341532,0.002264907018596281,0.0004963807238552289,0.00024483103379324136,1.3517296540691861e-05,6.838632273545291e-06,3.9992001599680065e-08
43	4234426578	5000.0	0.001	0.00873	0.236052	0.0020502299540091982,0.029531813637272544,0.07114601079784043,0.11494445110977805,0.14913329334133174,0.15820403919216156,0.14045642871425715,0.11217356528694261,0.08727666466706659,0.057840151969606075,0.035165806838632276,0.02193369326134773,0.011114057188562287,0.005349130173965207,0.002434113177364527,0.0009552889422115577,0.0002529894021195761,3.4473105378924215e-05,3.759248150369926e-06,3.9992001599680065e-08
45	2973335775	5000.0	0.001	0.00873	0.443512	0.0018012397520495902,0.02883243351329734,0.0858994201159768,0.13915252949410117,0.16770501899620077,0.1468765046990602,0.1329877624475105,0.11199800039992001,0.08106522695460908,0.05065078984203159,0.026077904419116178,0.012592921415716857,0.00807246550689862,0.0030314337132573486,0.0017942811437712458,0.001141731653669266,0.0002613077384523095,4.7390521895620875e-05,1.1437712457508499e-05,1.9996000799840033e-07
46	3391748321	5000.0	0.001	0.00873	0.271254	0.000265746850629874,0.0016747850429914017,0.01305758848230354,0.0401245350929814,0.0985610077984403,0.15020515896820635,0.16837040591881625,0.1518886222755449,0.12945454909018198,0.10066582683463307,0.06686410717856428,0.04079772045590882,0.021547850429914018,0.009731933613277344,0.004128534293141372,0.001575484903019396,0.0005498100379924015,0.00023643271345730855,0.0002660267946410718,3.2753449310137974e-05,1.1197760447910417e-06
47	2308010211	5000.0	0.001	0.00873	0.356291	0.0017122175564887022,0.013532213557288543,0.06548582283543292,0.12225462907418516,0.14212129574085183,0.16252893421315737,0.15314477104579083,0.11883431313737253,0.0874249150169966,0.05630141971605679,0.036245310937812435,0.01995124975004999,0.009291821635672865,0.0052944611077784445,0.0023629674065186964,0.0016906218756248751,0.001146010797840432,0.0005377724455108979,0.00010785842831433713,3.031393721255749e-05,1.0797840431913617e-06
52	2329092351	5000.0	0.001	0.00873	0.260105	0.006879184163167367,0.04004855028994201,0.09327870425914817,0.13393437312537493,0.14345690861827634,0.14833109378124376,0.13200103979204159,0.10195180963807239,0.0719876824635073,0.05099304139172166,0.034814197160567883,0.021027674465106977,0.010266026794641071,0.005362927414517097,0.0033514497100579884,0.0015613277344531094,0.0005567686462707458,8.414317136572685e-05,0.00010097980403919216,1.1957608478304339e-05,1.5996800639872026e-07
49	3373848824	5000.0	0.001	0.00873	0.436171	0.0015246150769846032,0.006167206558688262,0.026044391121775645,0.07328218356328735,0.13285262947410517,0.1678384723055389,0.1602983803239352,0.15037164567086583,0.10920751849630074,0.07321663667266547,0.049799320135972804,0.025785442911417718,0.011213157368526294,0.005698260347930414,0.0032577084583083385,0.0019044191161767647,0.0009166166766646671,0.0005240151969606078,9.206158768246351e-05,5.318936212757449e-06
50	2715732219	5000.0	0.001	0.00873	0.399507	0.006983403319336133,0.03801523695260948,0.06397816436712657,0.11286038792241551,0.1488610277944411,0.15542151569686063,0.14259136172765446,0.1132871025794841,0.08325150969806039,0.056717056588682264,0.03403651269746051,0.02521383723255349,0.011657268546290742,0.004382163567286543,0.0014493901219756048,0.000716376724655069,0.0003602879424115177,0.00010717856428714258,0.00010081983603279343,7.438512297540492e-06,1.959608078384323e-06
48	348246251	5000.0	0.001	0.00873	0.395418	0.005406078784243151,0.033169406118776244,0.08701551689662068,0.13596932613477306,0.17323155368926216,0.17165682863427315,0.1381754449110178,0.09974077184563088,0.06489298140371925,0.03900287942411518,0.02287990401919616,0.014565406918616276,0.0071423315336932615,0.003285902819436113,0.001519616076784643,0.0014400319936012798,0.0007868426314737053,0.00010917816436712658,7.838432313537292e-06,2.1595680863827235e-06
51	3394705660	5000.0	0.001	0.00873	0.412445	0.0021788442311537694,0.012535572885422916,0.05009602079584083,0.1259866826634673,0.19598148370325935,0.19494685062987402,0.15755656868626275,0.11095588882223555,0.06668830233953209,0.039706618676264745,0.022203359328134373,0.011933493301339733,0.005449950009998,0.002519376124775045,0.0008495100979804039,0.0002698260347930414,0.00012025594881023796,1.267746450709858e-05,8.598280343931213e-06,1.199760047990402e-07
54	3932375301	5000.0	0.001	0.00873	0.311684	0.0032918216356728654,0.018236792641471707,0.06978572285542892,0.11357292541491702,0.14888186362727454,0.15231605678864227,0.13112949410117977,0.11719524095180964,0.09259892021595681,0.06486906618676265,0.03944155168966207,0.023809318136372725,0.012333333333333333,0.006052029594081184,0.00315252949410118,0.0018214357128574284,0.0010989002199560088,0.00032765446910617874,7.52249550089982e-05,1.0117976404719055e-05
57	1971761430	5000.0	0.001	0.00873	0.302524	0.0013525694861027794,0.017124415116976606,0.0705133373325335,0.11451589682063587,0.1590106378724255,0.1645369326134773,0.15067690461907618,0.1289507298540292,0.08621999600079984,0.04809462107578484,0.027025714857028593,0.01871609678064387,0.009287062587482504,0.00259876024795041,0.0011785242951409718,0.00015560887822435514,3.647270545890822e-05,5.278944211157768e-06,4.399120175964807e-07
53	1675211013	5000.0	0.001	0.00873	0.401267	0.002139612077584483,0.014724655068986204,0.04866750649870026,0.1018619876024795,0.1591754849030194,0.18244443111377726,0.1532625874825035,0.11649554089182164,0.08945586882623476,0.06076600679864027,0.035406758648270344,0.020189602079584083,0.008354409118176365,0.004489462107578484,0.001740251949610078,0.000588002399520096,0.00019808038392321535,3.223355328934213e-05,7.118576284743051e-06,3.9992001599680065e-07
56	2966149397	5000.0	0.001	0.00873	0.380635	0.010374325134973005,0.035649150169966004,0.08844795040991801,0.1532603479304139,0.179774725054989,0.1808610677864427,0.133722775444911,0.08600863827234553,0.056028714257148574,0.03344355128974205,0.019092061587682462,0.011112777444511097,0.005914697060587883,0.0034983403319336134,0.0017035792841431714,0.0007642071585682864,0.000245750849830034,8.982203559288142e-05,7.518496300739852e-06
55	1402345747	5000.0	0.001	0.00873	0.291175	0.0029206958608278344,0.020100579884023195,0.04871757648470306,0.08690945810837833,0.13134545090981803,0.15461851629674064,0.1608879824035193,0.13256476704659068,0.1061614477104579,0.06712769446110778,0.043286062787442514,0.02422375524895021,0.010203679264147171,0.005701019796040792,0.003381003799240152,0.00141875624875025,0.00035716856628674264,6.822635472905419e-05,5.038992201559688e-06,1.1197760447910417e-06
59	2295175449	5000.0	0.001	0.00873	0.402796	0.001926854629074185,0.01993389322135573,0.07046750649870026,0.13240543891221757,0.1884985402919416,0.17484239152169567,0.13805394921015796,0.10775960807838432,0.06961711657668467,0.042325334933013395,0.02475268946210758,0.01563615276944611,0.007314137172565487,0.002827874425114977,0.0015404119176164767,0.0009909618076384722,0.0005264947010597881,0.000246630673865227,0.00011281743651269746,0.00012133573285342931,6.402719456108778e-05,3.183363327334533e-05,2.599480103979204e-06,1.3997200559888023e-06
58	1876506903	5000.0	0.001	0.00873	0.335226	0.0007580483903219356,0.012179644071185762,0.05540615876824635,0.13036444711057787,0.1649499700059988,0.16608234353129375,0.14505814837032593,0.11928378324335133,0.08322131573685262,0.05629494101179764,0.03507622475504899,0.016182243551289742,0.00869122175564887,0.0044427914417116575,0.0013959208158368327,0.0004232353529294141,0.00014765046990601878,3.039392121575685e-05,1.0797840431913617e-05,7.198560287942411e-07
60	2719473947	5000.0	0.001	0.00873	0.249585	0.004040911817636473,0.02995124975004999,0.07685990801839632,0.1115379724055189,0.1330750649870026,0.141525174965007,0.1383124975004999,0.11347322535492901,0.08682691461707659,0.06264371125774845,0.041251109778044394,0.02510877824435113,0.015156408718256348,0.009607718456308739,0.006362927414517097,0.0029029394121175764,0.0010451109778044391,0.0002867026594681064,2.8034393121375726e-05,3.639272145570886e-06
61	1115924767	5000.0	0.001	0.00873	0.247902	0.01643895220955809,0.060699620075984805,0.10168490301939612,0.13869254149170165,0.14623059388122375,0.14447054589082184,0.12549498100379924,0.09891165766846631,0.06806166766646671,0.042050389922015596,0.026419236152769445,0.015866826634673065,0.008435872825434914,0.0038383123375324937,0.0019993601279744053,0.0005719256148770246,0.00012025594881023796,1.1957608478304339e-05,3.9992001599680065e-07
62	2029664543	5000.0	0.001	0.00873	0.244703	0.0004754649070185963,0.005146490701859628,0.018289702059588082,0.054716896620675866,0.10776724655068987,0.14695256948610277,0.1539001399720056,0.14363107378524295,0.13606530693861227,0.09389506098780244,0.05754873025394921,0.03828898220355929,0.021595320935812838,0.012423075384923016,0.0049233353329334135,0.0017988802239552089,0.0011566486702659468,0.0011348530293941212,0.0002603479304139172,2.0955808838232355e-05,8.398320335932813e-06,5.198960207958409e-07
