sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	773343749	5000.0	0.00342058	0.006	0.011454	0.15334809038192362,0.29821795640871823,0.27357852429514096,0.16662123575284943,0.07280451909618077,0.024469906018796242,0.007908218356328734,0.0027344931013797242,0.00030121975604879023,1.4877024595080984e-05,9.598080383923216e-07
12	4068308019	5000.0	0.00342058	0.006	0.055713	0.09430253949210159,0.2798377124575085,0.28352377524495104,0.19672869426114778,0.09574877024595081,0.035980403919216156,0.00982755448910218,0.003512897420515897,0.0004196360727854429,0.00011505698860227954,2.8394321135772845e-06,1.199760047990402e-07
16	3891712578	5000.0	0.00342058	0.006	0.073176	0.09271685662867427,0.2461859628074385,0.30705566886622676,0.21289178164367126,0.0916119576084783,0.03502587482503499,0.011585722855428915,0.002518496300739852,0.00034489102179564087,5.970805838832233e-05,3.039392121575685e-06,3.9992001599680065e-08
6	2736528915	5000.0	0.00342058	0.006	0.064282	0.0633375324935013,0.24491833633273347,0.30996424715056986,0.21469686062787444,0.10529914017196561,0.04401359728054389,0.012960287942411518,0.003731493701259748,0.0007484503099380124,0.00030041991601679666,2.7754449110177964e-05,1.879624075184963e-06
5	2523660305	5000.0	0.00342058	0.006	0.020646	0.16819784043191363,0.28093161367726455,0.2751871625674865,0.16159572085582882,0.07278420315936812,0.028128054389122175,0.009873545290941812,0.0026705458908218354,0.0005407718456308738,8.830233953209358e-05,2.2395520895820834e-06
19	582510683	5000.0	0.00342058	0.006	0.013118	0.15029486102779444,0.31641879624075187,0.2605989602079584,0.1582398720255949,0.07589634073185363,0.026218796240751848,0.008845830833833234,0.0027556888622275546,0.0005756448710257948,0.0001248150369926015,2.651469706058788e-05,3.879224155168966e-06
15	1703057473	5000.0	0.00342058	0.006	0.003485	0.15910549890021997,0.27716420715856827,0.2805500099980004,0.16129166166766648,0.08054677064587083,0.028717976404719056,0.008361927614477105,0.003079744051189762,0.0006640271945610878,0.00032309538092381525,0.00014053189362127575,5.3829234153169363e-05,7.198560287942411e-07
4	375021071	5000.0	0.00342058	0.006	0.079880	0.10938640271945611,0.2657030593881224,0.28522651469706056,0.18904167166566688,0.0904875824835033,0.04224663067386523,0.012456788642271545,0.0038511897620475905,0.0013446910617876426,0.00023515296940611877,1.8276344731053788e-05,1.919616076784643e-06,1.199760047990402e-07
9	1933416492	5000.0	0.00342058	0.006	-0.009560	0.15714105178964208,0.281278824235153,0.2705762847430514,0.1692253549290142,0.08011629674065186,0.03155176964607079,0.008169486102779445,0.0013558488302339532,0.0004693861227754449,6.678664267146571e-05,2.435512897420516e-05,2.42751449710058e-05,2.7994401119776043e-07
0	3866886653	5000.0	0.00342058	0.006	0.022280	0.12659524095180963,0.2779192161567686,0.28148298340331934,0.18083255348930213,0.08676912617476505,0.03351889622075585,0.009944731053789242,0.002422235552889422,0.00037556488702259546,0.00012973405318936212,9.638072385522896e-06,7.998400319936013e-08
8	2195606047	5000.0	0.00342058	0.006	0.035045	0.09649558088382323,0.2605514897020596,0.30240235952809436,0.191399600079984,0.09622371525694862,0.03655596880623875,0.012024435112977405,0.0033848030393921215,0.0006610277944411118,0.00026346730653869225,3.743251349730054e-05,1.199760047990402e-07
2	31612938	5000.0	0.00342058	0.006	0.032410	0.165624475104979,0.3059732453509298,0.2613615676864627,0.16268422315536893,0.06902323535292941,0.02590473905218956,0.007425234953009398,0.0015893221355728854,0.0002991001799640072,6.33873225354929e-05,4.315136972605479e-05,8.278344331133774e-06,3.9992001599680065e-08
10	65323053	5000.0	0.00342058	0.006	0.001161	0.012725934813037392,0.20316912617476504,0.30328206358728255,0.24516688662267547,0.1437889622075585,0.06378280343931214,0.01966514697060588,0.006948930213957209,0.001015756848630274,0.0003386522695460908,0.00011025794841031793,5.358928214357128e-06,1.199760047990402e-07
14	1648106046	5000.0	0.00342058	0.006	0.005125	0.17328006398720255,0.297324375124975,0.2658711857628474,0.15324187162567487,0.07354169166166767,0.02734625074985003,0.00721119776044791,0.0017286942611477705,0.00032301539692061585,0.00011241751649670067,1.7636472705458908e-05,1.5996800639872026e-06
17	1883821636	5000.0	0.00342058	0.006	-0.002038	0.17665578884223154,0.29879208158368326,0.25919308138372327,0.15960435912817436,0.06996024795040992,0.027180483903219355,0.007034473105378925,0.0013580883823235354,0.00017328534293141373,4.367126574685063e-05,4.439112177564487e-06
3	3813661194	5000.0	0.00342058	0.006	-0.011747	0.19298008398320335,0.2968554289142172,0.24865898820235952,0.1554644271145771,0.07050261947610478,0.02428134373125375,0.008327174565086982,0.0022103179364127176,0.0004772645470905819,0.00018544291141771646,5.590881823635273e-05,9.998000399920016e-07
11	2676254258	5000.0	0.00342058	0.006	0.022804	0.16195540891821636,0.3015436112777444,0.27094101179764046,0.15879684063187363,0.0715511297740452,0.024260787842431512,0.0077124175164967005,0.0024517096580683865,0.0006019996000799841,0.0001807238552289542,4.319136172765447e-06,3.9992001599680065e-08
