sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3506726915	5000.0	0.0022018	0.006	0.216160	0.02041511697660468,0.11293817236552689,0.21514213157368525,0.24784723055388921,0.20144111177764448,0.1165370525894821,0.05863207358528294,0.018643231353729254,0.006578844231153769,0.0014300739852029594,0.0003733253349330134,2.1475704859028193e-05,1.5996800639872026e-07
10	906635315	5000.0	0.0022018	0.006	0.069095	0.08555408918216356,0.19805942811437713,0.23175312937412518,0.19330841831633674,0.15122023595280945,0.08817928414317136,0.033990681863627276,0.01295752849430114,0.003760887822435513,0.0008244351129774045,0.0002235152969406119,0.00011709658068386322,4.359128174365127e-05,3.5192961407718455e-06,4.159168166366727e-06
13	3026325560	5000.0	0.0022018	0.006	0.101993	0.02514729054189162,0.13510445910817837,0.2490130373925215,0.23898284343131374,0.16889878024395122,0.09671413717256548,0.05476656668666267,0.021039152169566085,0.007395840831833633,0.002181483703259348,0.0005642071585682864,0.0001807238552289542,1.1477704459108178e-05
2	3268452364	5000.0	0.0022018	0.006	0.027534	0.10035344931013797,0.1919625274945011,0.24322707458508297,0.1901010197960408,0.14256748650269946,0.07891953609278145,0.03565898820235953,0.011176804639072186,0.003974325134973006,0.001105258948210358,0.0004611077784443111,0.00023347330533893222,0.0001666866626674665,8.36632673465307e-05,8.598280343931213e-06
12	688183352	5000.0	0.0022018	0.006	0.013599	0.11181943611277745,0.22200867826434714,0.2574870225954809,0.20435656868626276,0.11743035392921415,0.05264643071385723,0.02176008798240352,0.009111577684463107,0.002287782443511298,0.0008473905218956209,0.00020331933613277345,3.9992001599680064e-05,1.279744051189762e-06,7.998400319936013e-08
0	728074240	5000.0	0.0022018	0.006	0.014820	0.09637384523095381,0.2203734453109378,0.24275256948610277,0.19422775444911017,0.13030529894021195,0.06986006798640272,0.027960327934413116,0.01238992201559688,0.004092821435712857,0.0012585482903419317,0.00033609278144371125,6.878624275144971e-05,5.198960207958409e-07
4	246732833	5000.0	0.0022018	0.006	0.083722	0.024775244951009797,0.12031437712457509,0.2149501699660068,0.2273615276944611,0.18293325334933014,0.12279648070385923,0.06916352729454109,0.025573165366926616,0.00906386722655469,0.002552609478104379,0.00043179364127174564,8.066386722655468e-05,3.319336132773445e-06
7	958543918	5000.0	0.0022018	0.006	0.151248	0.05455376924615077,0.16830569886022795,0.23946890621875624,0.21936616676664666,0.16092937412517497,0.09101715656868627,0.0427125774845031,0.01637620475904819,0.0055024195160967805,0.0014719856028794242,0.0002639872025594881,2.539492101579684e-05,6.35872825434913e-06
9	2310932531	5000.0	0.0022018	0.006	0.119821	0.05290121975604879,0.1808493901219756,0.23343987202559488,0.2336988602279544,0.14909630073985203,0.08540783843231353,0.0421500099980004,0.01457128574285143,0.0049669666066786645,0.002052869426114777,0.0006034793041391722,0.0001907618476304739,3.079384123175365e-05,3.587282543491302e-05,4.439112177564487e-06,3.9992001599680065e-08
8	2003103791	5000.0	0.0022018	0.006	0.179375	0.009084263147370526,0.08643823235352929,0.20794293141371725,0.25816320735852827,0.22176836632673466,0.12017112577484503,0.06202591481703659,0.023188602279544092,0.008057708458308338,0.0026405918816236754,0.00042055588882223557,9.322135572885423e-05,5.278944211157768e-06
