sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2674638874	5000.0	0.000415	0.006	0.468749	0.001489102179564087,0.026099580083983203,0.07648218356328734,0.13661887622475505,0.13737672465506898,0.13697280543891222,0.13474217156568685,0.09506506698660268,0.08386286742651469,0.06863231353729254,0.0365627674465107,0.021936532693461307,0.016275984803039392,0.009319256148770246,0.00789750049990002,0.005313137372525495,0.002593361327734453,0.0015332133573285342,0.0010070785842831434,0.00020315936812637472,1.6116776644671066e-05,1.9996000799840033e-07
8	173412382	5000.0	0.000415	0.006	0.432196	0.0023832033593281345,0.01081507698460308,0.04949022195560888,0.10511865626874625,0.14882575484903018,0.1687632473505299,0.14135716856628674,0.10745278944211158,0.08946614677064588,0.06679264147170566,0.05212317536492701,0.029159408118376324,0.014633393321335732,0.00974249150169966,0.0031555688862227554,0.00044919016196760646,0.00023283343331333733,3.499300139972006e-05,4.039192161567687e-06
0	1368741888	5000.0	0.000415	0.006	0.403291	0.0021610477904419117,0.022709178164367128,0.04886462707458508,0.09051801639672065,0.1356258348330334,0.15314281143771247,0.1372027194561088,0.11685594881023795,0.10507890421915617,0.07726666666666666,0.04790105978804239,0.02790109978004399,0.020807158568286344,0.008267986402719456,0.003037032593481304,0.000551489702059588,0.0011971605678864226,0.0007032193561287742,0.0001874025194961008,2.059588082383523e-05,3.9992001599680065e-08
14	4028211247	5000.0	0.000415	0.006	0.456541	0.006450869826034793,0.03366150769846031,0.05255468906218756,0.07958252349530094,0.11944387122575485,0.12992813437312536,0.12522947410517896,0.1072360727854429,0.09777000599880024,0.080250949810038,0.05640479904019196,0.043649510097980404,0.029796560687862426,0.01656620675864827,0.012226514697060587,0.0046374725054989,0.002090541891621676,0.0013060987802439512,0.0006651069786042792,0.0003643671265746851,0.0001773645270945811,7.198560287942412e-06,1.5996800639872026e-07
1	3740491779	5000.0	0.000415	0.006	0.532085	0.0020766646670665866,0.02621131773645271,0.09214181163767246,0.15195756848630274,0.17731821635672865,0.16675992801439712,0.12494505098980203,0.08477152569486103,0.0673630873825235,0.042618996200759846,0.02677624475104979,0.018355368926214758,0.009516136772645472,0.005358288342331534,0.0024307138572285543,0.0008835432913417316,0.0004415116976604679,7.198560287942411e-05,2.039592081583683e-06
9	1817477152	5000.0	0.000415	0.006	0.327672	0.010679024195160968,0.05385446910617876,0.09299328134373125,0.10955916816636672,0.13155396920615878,0.12942779444111177,0.09933177364527095,0.09310917816436713,0.09091097780443912,0.07397636472705459,0.05072405518896221,0.03151409718056389,0.016442831433713258,0.009725294941011797,0.00454373125374925,0.0012549890021995602,0.0003324135172965407,5.606878624275145e-05,1.0517896420715856e-05
17	1396181053	5000.0	0.000415	0.006	0.448909	0.002551889622075585,0.017079664067186563,0.021309378124375125,0.026075984803039392,0.05283599280143971,0.10453877224555089,0.13601775644871025,0.14042231553689263,0.11865414917016597,0.10239688062387522,0.09864471105778844,0.07492721455708858,0.04349310137972406,0.02507754449110178,0.01939256148770246,0.008832673465306938,0.004582923415316936,0.0013115376924615076,0.0009325734853029395,0.0003452909418116377,0.0002452709458108378,5.910817836432714e-05,0.0002619476104779044,1.0757848430313937e-05
11	716353583	5000.0	0.000415	0.006	0.344137	0.003441511697660468,0.024467106578684263,0.041778404319136174,0.05858944211157768,0.07191401719656068,0.0936488702259548,0.12579008198360328,0.13749374125174965,0.1270395520895821,0.10659712057588483,0.07980783843231354,0.048805518896220756,0.03387594481103779,0.021505658868226356,0.012189442111577685,0.0073994801039792045,0.0025435312937412517,0.0013933613277344532,0.0010330733853229355,0.0005607278544291142,8.998200359928014e-05,1.6996600679864028e-05,1.807638472305539e-05,5.198960207958409e-07
13	2341328944	5000.0	0.000415	0.006	0.506752	0.002059028194361128,0.01660867826434713,0.03422327534493101,0.055355648870225954,0.06657404519096181,0.09368886222755449,0.14076876624675064,0.13933525294941013,0.12219472105578884,0.0880371925614877,0.07468854229154169,0.06607706458708258,0.03696780643871226,0.02754385122975405,0.015965686862627476,0.011364487102579484,0.004317696460707858,0.0015928014397120576,0.00028934213157368526,0.0009205358928214357,0.001004359128174365,0.00036820635872825434,1.847630473905219e-05,3.45130973805239e-05,1.159768046390722e-06
5	1727748114	5000.0	0.000415	0.006	0.341524	0.013149770045990801,0.022065346930613877,0.0593500099980004,0.10172861427714457,0.1633750449910018,0.1616871825634873,0.12774301139772046,0.10248802239552089,0.07715840831833633,0.05070413917216557,0.04035760847830434,0.028940811837632474,0.020739252149570085,0.014241711657668465,0.0073156968606278745,0.004023075384923015,0.00290997800439912,0.0012674265146970607,0.00046166766646670666,0.00015216956608678263,0.0001376124775044991,3.4393121375724856e-06
