sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2537569838	5000.0	0.00021784	0.006	0.589322	0.0029231753649270145,0.003639632073585283,0.003447750449910018,0.00509758048390322,0.01437248550289942,0.03554873025394921,0.0693127374525095,0.10185798840231954,0.12066786642671466,0.10100403919216157,0.10763551289742052,0.10988670265946811,0.09098036392721456,0.07135900819836033,0.053279384123175365,0.04223455308938212,0.02709774045190962,0.014486422715456908,0.006774805038992202,0.00396380723855229,0.0034644671065786844,0.003501139772045591,0.0022520295940811836,0.002542371525694861,0.002004479104179164,0.0005546090781843631,0.00010681863627274545,3.759248150369926e-06,3.9992001599680065e-08
1	1394467851	5000.0	0.00021784	0.006	0.578556	0.0007556488702259548,0.003208518296340732,0.007957888422315536,0.025138292341531695,0.04232737452509498,0.06533249350129974,0.08711573685262948,0.10851901619676065,0.12038032393521296,0.1202359928014397,0.10542063587282544,0.09319752049590083,0.07913017396520695,0.05564107178564287,0.03541491701659668,0.020027794441111777,0.010080663867226555,0.005899300139972006,0.0059061387722455505,0.004561847630473905,0.0016987802439512097,0.0007205758848230354,0.0006451509698060388,0.0005037392521495701,0.00014045190961807638,1.839632073585283e-05,2.0915816836632675e-05,6.39872025594881e-07
3	4214640145	5000.0	0.00021784	0.006	0.578700	0.0014126774645070986,0.011996080783843231,0.047744531093781246,0.07719420115976805,0.07650661867626475,0.08219112177564487,0.08077792441511698,0.09621847630473905,0.11429342131573686,0.10839724055188962,0.09420283943211358,0.07033953209358128,0.047178884223155367,0.03679324135172966,0.02323851229754049,0.014122895420915816,0.008375564887022596,0.003901099780043991,0.0025156968606278745,0.001995360927814437,0.00047866426714657066,0.00011881623675264948,6.598680263947211e-06
9	2190231576	5000.0	0.00021784	0.006	0.634972	0.0011174565086982603,0.004513857228554289,0.012269586082783444,0.03140159968006399,0.06937112577484503,0.1094630673865227,0.14491569686062789,0.15870481903619277,0.12880607878424316,0.0913637672465507,0.06360367926414717,0.04735508898220356,0.04450881823635273,0.035480783843231355,0.021390721855628875,0.012975124975005,0.012487942411517697,0.0071370925814837035,0.0026378324335132974,0.00042055588882223557,6.666666666666667e-05,6.43871225754849e-06,2.0795840831833635e-06,1.199760047990402e-07
5	2319942674	5000.0	0.00021784	0.006	0.569898	0.001702139572085583,0.011110977804439112,0.03424771045790842,0.050644591081783645,0.06391009798040392,0.0763866826634673,0.08900787842431514,0.10916920615876824,0.1166127574485103,0.11403287342531494,0.09839732053589283,0.06966802639472106,0.053738932213557286,0.03943355328934213,0.027688222355528893,0.01548366326734653,0.013222235552889422,0.00934125174965007,0.003218516296740652,0.0014715456908618277,0.000984003199360128,0.00033109378124375125,0.0001654869026194761,3.107378524295141e-05,1.5996800639872026e-07
2	175148559	5000.0	0.00021784	0.006	0.470415	0.0007816436712657468,0.022533173365326935,0.059564207158568284,0.08499012197560488,0.11044239152169566,0.1220888622275545,0.1355643271345731,0.11299432113577285,0.08490849830033993,0.06976400719856028,0.05210565886822636,0.03933009398120376,0.03124111177764447,0.026895940811837632,0.016052829434113177,0.013036992601479704,0.010589282143571285,0.004514857028594281,0.0016405118976204759,0.0007839632073585283,0.0001277744451109778,2.6074785042991403e-05,2.1235752849430114e-05,2.1195760847830435e-06
7	3364625942	5000.0	0.00021784	0.006	0.744675	0.0017973605278944211,0.009022715456908617,0.024376364727054588,0.05034481103779244,0.0726486702659468,0.09514673065386922,0.11362743451309738,0.1211622075584883,0.1372007198560288,0.1283997600479904,0.0958367526494701,0.06114425114977005,0.035889822035592885,0.025798280343931213,0.014901739652069586,0.007636832633473306,0.003907418516296741,0.0009430913817236552,0.00017396520695860828,4.075184963007399e-05,3.199360127974405e-07
18	3455681068	5000.0	0.00021784	0.006	0.256147	0.004083143371325735,0.015340571885622876,0.027682903419316136,0.05104015196960608,0.07079728054389123,0.0791378124375125,0.08080943811237752,0.09280799840031993,0.09404187162567486,0.08854189162167567,0.0980241951609678,0.08149054189162168,0.06069794041191762,0.04265150969806039,0.03174201159768046,0.026996680663867227,0.01668366326734653,0.008334653069386123,0.007647430513897221,0.006840111977604479,0.005830873825234953,0.0037744451109778046,0.0022370725854829036,0.0016471505698860227,0.0007505298940211957,0.0002807438512297541,8.458308338332333e-05,2.7994401119776045e-06
13	3870294048	5000.0	0.00021784	0.006	0.590159	0.003019636072785443,0.015592001599680064,0.03431493701259748,0.06111609678064387,0.09550605878824235,0.1152115976804639,0.11833929214157168,0.10067450509898021,0.08179796040791841,0.0933750049990002,0.06544291141771645,0.04609838032393521,0.0391000199960008,0.03759456108778245,0.03088122375524895,0.018603999200159968,0.015126854629074185,0.0105874825034993,0.007027594481103779,0.004249950009998,0.0039588082383523295,0.002023875224955009,0.0003366526694661068,2.0355928814237152e-05,2.399520095980804e-07
17	647374377	5000.0	0.00021784	0.006	0.624409	0.0014748250349930015,0.004234313137372526,0.008839712057588482,0.01630273945210958,0.040483383323335335,0.08879244151169766,0.11704595080983803,0.12526898620275945,0.12262199560087983,0.11612717456508698,0.10592125574885022,0.08210857828434313,0.054694461107778446,0.03642387522495501,0.03167230553889222,0.021455148970205958,0.00956140771845631,0.009684623075384924,0.0039035792841431716,0.0022510697860427913,0.0008329134173165367,0.00027950409918016395,1.9716056788642272e-05,3.9992001599680065e-08
16	2686723624	5000.0	0.00021784	0.006	0.646716	0.002734613077384523,0.00990485902819436,0.016555688862227556,0.024417116576684664,0.03791613677264547,0.05452885422915417,0.062394361127774446,0.06607242551489702,0.08330561887622476,0.09921995600879824,0.09248030393921215,0.07780935812837432,0.06944623075384923,0.06540167966406718,0.06650261947610478,0.055372045590881824,0.043186682663467306,0.027564567086582684,0.02138392321535693,0.012269706058788242,0.00454369126174765,0.0026777044591081785,0.003002999400119976,0.0010050389922015596,0.0002814637072585483,2.0555888822235554e-05,1.799640071985603e-06
6	1691230228	5000.0	0.00021784	0.006	0.658129	0.002569886022795441,0.010003519296140772,0.04111517696460708,0.0732745050989802,0.1008499900019996,0.12390325934813037,0.14328274345130973,0.14499640071985603,0.11839000199960008,0.07712205558888223,0.04654365126974605,0.028955328934213157,0.02065246950609878,0.016952769446110776,0.012918536292741452,0.008787842431513697,0.00888254349130174,0.007870465906818636,0.004826594681063787,0.003147370525894821,0.0016173565286942612,0.002425874825034993,0.0005549690061987602,0.00030501899620075985,3.995200959808039e-05,1.1717656468706258e-05
11	4149911580	5000.0	0.00021784	0.006	0.427177	0.005377884423115377,0.02798492301539692,0.046909338132373524,0.07794753049390123,0.1029508898220356,0.10034209158168367,0.10029554089182163,0.09801511697660469,0.11988610277944411,0.09658116376724656,0.08093041391721656,0.05848626274745051,0.04131609678064387,0.02021135772845431,0.01309514097180564,0.0059544491101779645,0.002220355928814237,0.0007318136372725455,0.0004430713857228554,0.0002140371925614877,0.00010445910817836432,1.959608078384323e-06
15	892203047	5000.0	0.00021784	0.006	0.604763	0.0026347930413917215,0.013222115576884623,0.03999776044791042,0.09619912017596481,0.14239204159168167,0.15125218956208758,0.1527156168766247,0.12251153769246151,0.07689502099580084,0.05014125174965007,0.039855988802239554,0.029818036392721455,0.020668346330733854,0.01886474705058988,0.016148530293941213,0.010522815436912617,0.0071208158368326335,0.002503499300139972,0.0026116776644671065,0.002112377524495101,0.00086750649870026,0.00026454709058188364,1.5596880623875224e-05,4.307138572285543e-05,0.00011549690061987602,0.00026430713857228557,9.418116376724655e-05,5.946810637872426e-05,7.826434713057389e-05,8.918216356728655e-06,3.5992801439712056e-07
10	3992081434	5000.0	0.00021784	0.006	0.643601	0.001501499700059988,0.007977764447110578,0.0097624075184963,0.015698340331933614,0.025383403319336133,0.05327598480303939,0.1035390921815637,0.16079364127174564,0.16256780643871227,0.138497300539892,0.10784955008998201,0.07610973805238952,0.053316616676664666,0.039829154169166166,0.01982015596880624,0.007614037192561487,0.0036524695060987803,0.0018098380323935213,0.0005378124375124975,0.00023095380923815237,0.0019156968606278745,0.0023229354129174163,0.001897620475904819,0.0020015596880623874,0.0010670665866826634,0.0007837232553489302,0.00016708658268346332,7.526494701059789e-05,1.4797040591881624e-06
8	4248584216	5000.0	0.00021784	0.006	0.524777	0.0023636872625474904,0.00896892621475705,0.021742851429714057,0.05386726654669066,0.09380487902419517,0.1215744051189762,0.1237747650469906,0.11639792041591682,0.10619256148770245,0.09069222155568886,0.0757627674465107,0.061571085782843434,0.044498500299940014,0.034779604079184165,0.01978492301539692,0.0095999600079984,0.005059748050389922,0.003893101379724055,0.0018488302339532093,0.0015714057188562288,0.0011232153569286144,0.0005725254949010198,0.00012829434113177364,0.0001783643271345731,0.00019388122375524894,4.963007398520296e-05,2.7994401119776045e-06,1.839632073585283e-06,3.9992001599680065e-08
14	3501956129	5000.0	0.00021784	0.006	0.585806	0.0010025594881023796,0.007794121175764847,0.030034673065386923,0.06788518296340731,0.0875622875424915,0.10289230153969206,0.1275518096380724,0.14254377124575085,0.1159755648870226,0.08859940011997601,0.06213017396520696,0.046778204359128175,0.03652593481303739,0.021254429114177166,0.01622235552889422,0.012454469106178765,0.009557928414317136,0.0067010997800439915,0.0032903419316136773,0.0024937012597480504,0.00477868426314737,0.0042426714657068584,0.0012372725454909018,0.00033405318936212755,8.202359528094381e-05,3.0473905218956208e-05,3.755248950209958e-05,6.47870425914817e-06,3.199360127974405e-07,1.5996800639872026e-07
12	809761823	5000.0	0.00021784	0.006	0.677570	0.0006588682263547291,0.0060623475304939015,0.03534081183763247,0.057404239152169564,0.07004167166566687,0.08543859228154368,0.10754289142171565,0.11605154969006198,0.10686906618676265,0.10159056188762247,0.07852093581283744,0.06665954809038192,0.043254029194161166,0.03724379124175165,0.03610709858028394,0.026134653069386123,0.011771565686862627,0.007257388522295541,0.003653989202159568,0.0013826834633073385,0.0006780643871225755,0.00016060787842431514,0.0001610877824435113,1.3797240551889623e-05,1.5996800639872026e-07
4	900558866	5000.0	0.00021784	0.006	0.326632	0.004742051589682063,0.022266466706658668,0.05037364527094581,0.05964635072985403,0.06954177164567087,0.09782619476104779,0.09804355128974206,0.09253113377324534,0.08501655668866227,0.07874625074985003,0.07652013597280544,0.07447154569086183,0.054813517296540694,0.0446257548490302,0.035645430913817236,0.023671385722855428,0.013273465306938612,0.008873465306938612,0.004208838232353529,0.0038747850429914016,0.0007456908618276345,0.00027114577084583083,0.00010101979604079184,2.7074585082983403e-05,0.00012929414117176564,1.0757848430313937e-05,2.7194561087782445e-06
0	1088608256	5000.0	0.00021784	0.006	0.656145	0.0005196160767846431,0.005886382723455309,0.03569578084383123,0.07728438312337532,0.10515344931013797,0.14549490101979604,0.14879856028794242,0.13628582283543292,0.09441559688062387,0.06315528894221156,0.05527194561087782,0.04569214157168566,0.03556128774245151,0.02190241951609678,0.012451589682063587,0.008744451109778045,0.005780083983203359,0.0013492101579684064,0.00041507698460307936,0.00013093381323735253,1.0557888422315537e-05,5.198960207958409e-07
20	4094770735	5000.0	0.00021784	0.006	0.555819	0.0025252949410117975,0.012469466106778643,0.028844671065786844,0.0789486102779444,0.09300359928014397,0.10544703059388122,0.10758432313537293,0.07493689262147571,0.07791149770045991,0.08049450109978004,0.07870845830833834,0.07712049590081983,0.06261639672065587,0.03965670865826835,0.02517616476704659,0.013670585882823435,0.010678664267146571,0.007977844431113778,0.004310097980403919,0.002922895420915817,0.0037299740051989602,0.0015657268546290742,0.0014068386322735453,0.002512137572485503,0.0038433113377324534,0.0014290341931613678,0.0004570285942811438,5.050989802039592e-05,1.2397520495900819e-06
21	2604002865	5000.0	0.00021784	0.006	0.709219	0.0013733653269346132,0.012506178764247151,0.027225834833033393,0.02459244151169766,0.03406710657868426,0.0812989402119576,0.09111657668466307,0.10291741651669666,0.10237360527894421,0.12169546090781844,0.11086678664267147,0.09476044791041792,0.07250981803639273,0.04899288142371526,0.03184231153769246,0.01719112177564487,0.008912977404519096,0.006690821835632873,0.0045085382923415315,0.003027994401119776,0.0007298940211957609,0.0005304939012197561,0.00020747850429914016,3.887222555488902e-05,2.1835632873425314e-05,7.998400319936013e-07
22	3302108721	5000.0	0.00021784	0.006	0.801989	0.001075744851029794,0.005101499700059988,0.016766566686662668,0.022206558688262348,0.033606958608278344,0.047863227354529095,0.07094937012597481,0.09459772045590882,0.11599404119176165,0.11896900619876025,0.09709062187562488,0.08909030193961208,0.08216856628674266,0.08385334933013397,0.05851621675664867,0.02911993601279744,0.014512417516496701,0.009861987602479505,0.0058625474905019,0.002400999800039992,0.00034049190161967606,3.93121375724855e-05,1.251749650069986e-05,3.9992001599680065e-08
27	480039488	5000.0	0.00021784	0.006	0.737070	0.00044983003399320134,0.004134533093381324,0.011656908618276344,0.01913525294941012,0.045289702059588086,0.07625654869026195,0.10954217156568687,0.12331785642871426,0.13334309138172365,0.12575744851029794,0.10080775844831034,0.07936784643071386,0.06434593081383723,0.044261707658468305,0.027974325134973006,0.01657136572685463,0.009322735452909419,0.006060587882423515,0.0014930213957208558,0.0003858028394321136,0.00048198360327934413,4.295140971805639e-05,6.39872025594881e-07
33	3482542168	5000.0	0.00021784	0.006	0.602929	0.0006482703459308139,0.006095980803839232,0.016835632873425314,0.03424407118576285,0.053398320335932815,0.06662791441711657,0.07679328134373126,0.09906614677064587,0.1057996400719856,0.09508490301939612,0.08040183963207359,0.07105410917816436,0.07496040791841632,0.07231829634073185,0.056085262947410515,0.03346450709858029,0.022261987602479504,0.01745742851429714,0.009382163567286543,0.005906018796240752,0.0014339532093581285,0.0005632873425314937,9.366126774645071e-05,2.2475504899020197e-05,3.9992001599680065e-07,3.9992001599680065e-08
30	888482888	5000.0	0.00021784	0.006	0.824654	0.0013552889422115578,0.008458588282343532,0.020974165166966607,0.026415476904619078,0.04027566486702659,0.06850281943611278,0.10841899620075984,0.13837680463907218,0.14684463107378523,0.12844203159368126,0.10062831433713257,0.07681063787242552,0.043955568886222755,0.029476704659068185,0.023591721655668866,0.018377124575084985,0.008841711657668467,0.0050943411317736454,0.0034727854429114175,0.0011209758048390322,0.00043987202559488104,0.00010205958808238352,2.36752649470106e-05,3.9992001599680065e-08
23	3900631097	5000.0	0.00021784	0.006	0.403654	0.0048374725054989,0.02574121175764847,0.05985506898620276,0.08988874225154969,0.10932217556488702,0.10010617876424716,0.11903563287342532,0.11801951609678064,0.10038088382323536,0.06630945810837832,0.042710657868426316,0.03521491701659668,0.02661631673665267,0.022149410117976404,0.015949850029994002,0.016519256148770246,0.01384015196960608,0.011756048790241952,0.01023999200159968,0.004600799840031994,0.0031338532293541293,0.0025730853829234153,0.000850749850029994,0.00026390721855628875,6.046790641871626e-05,2.2195560887822434e-05,1.959608078384323e-06,3.9992001599680065e-08
29	4291438149	5000.0	0.00021784	0.006	0.677070	0.000547250549890022,0.0033154969006198762,0.012140091981603679,0.028851709658068388,0.07405590881823636,0.11013269346130773,0.14565486902619476,0.1673875224955009,0.14486974605078984,0.10565626874625075,0.07939332133573285,0.04725082983403319,0.034318016396720656,0.019727934413117376,0.012600559888022396,0.008020435912817437,0.0031227754449110177,0.001337252549490102,0.0011028194361127775,0.0004499500099980004,6.322735452909417e-05,1.319736052789442e-06
28	2683360323	5000.0	0.00021784	0.006	0.288107	0.0007473305338932213,0.011320935812837432,0.02796632673465307,0.03240459908018396,0.04123167366526695,0.050619316136772646,0.050350889822035595,0.09665230953809238,0.10823447310537893,0.0935126974605079,0.09375564887022596,0.07349354129174165,0.060865906818636274,0.05610265946810638,0.05507058588282344,0.04505842831433713,0.03446450709858028,0.019874105178964208,0.017059508098380322,0.011601879624075185,0.007159528094381124,0.005601959608078385,0.004393401319736053,0.0014453109378124375,0.0007217356528694261,0.000277624475104979,1.311737652469506e-05
25	2351260221	5000.0	0.00021784	0.006	0.656377	0.0008752249550089982,0.0019448910217956408,0.00612245550889822,0.010300739852029594,0.03899632073585283,0.09655980803839233,0.13811469706058788,0.14346814637072586,0.1264983403319336,0.10442735452909419,0.08724667066586683,0.08407150569886022,0.05893413317336533,0.03986738652269546,0.02559876024795041,0.013440471905618876,0.008501019796040793,0.007354169166166767,0.004748050389922016,0.001967726454709058,0.0007355728854229154,0.00013817236552689463,7.358528294341132e-06,7.670465906818637e-05,4.319136172765447e-06
35	3817127000	5000.0	0.00021784	0.006	0.761526	0.0014163167366526696,0.010412117576484702,0.01904763047390522,0.030655628874225155,0.0708501099780044,0.0981880023995201,0.11780187962407518,0.146825474905019,0.15679408118376326,0.12018020395920816,0.08366898620275945,0.06060971805638872,0.03880291941611678,0.02039512097580484,0.011220795840831833,0.006260827834433114,0.00318376324735053,0.0019234553089382124,0.0012941411717656468,0.00037968406318736255,6.654669066186763e-05,2.0195960807838434e-05,2.399520095980804e-06
26	2186183229	5000.0	0.00021784	0.006	0.666625	0.0007391321735652869,0.005241031793641272,0.010566966606678664,0.008812637472505498,0.02648490301939612,0.06860911817636473,0.11005322935412917,0.12191945610877825,0.12402171565686862,0.11351093781243751,0.1002134373125375,0.07906370725854829,0.05650737852429514,0.04045862827434513,0.03932973405318936,0.03697228554289142,0.025309138172365526,0.014415476904619076,0.008075744851029795,0.004380443911217756,0.002242991401719656,0.0018709058188362327,0.0010097580483903218,0.00016752649470105977,2.32753449310138e-05,4.399120175964807e-07
24	578271804	5000.0	0.00021784	0.006	0.548490	0.003185402919416117,0.011293501299740051,0.015675344931013798,0.01579504099180164,0.014424075184963008,0.03617880423915217,0.06461751649670067,0.08607954409118176,0.09374401119776045,0.10219640071985603,0.12550725854829034,0.11376336732653469,0.08276436712657469,0.0707502899420116,0.054040671865626874,0.035467066586682666,0.02680387922415517,0.01840999800039992,0.013059388122375525,0.007041191761647671,0.0035054589082183563,0.0027457308538292344,0.0011235752849430114,0.00015032993401319737,0.00015136972605478904,0.00047538492301539694,0.000735372925414917,0.00024643071385722855,6.890621875624875e-05,3.199360127974405e-07
