sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2430220310	5000.0	0.00172228	0.006	0.162494	0.003314257148570286,0.02899004199160168,0.1291992401519696,0.23678152369526095,0.24809342131573686,0.1718636672665467,0.09681119776044791,0.04844071185762847,0.020899540091981604,0.009588482303539292,0.003785602879424115,0.0017984403119376126,0.0004111977604479104,2.1915616876624675e-05,7.598480303939212e-07
13	332144696	5000.0	0.00172228	0.006	0.157586	0.03339340131973605,0.13207986402719457,0.18992085582883422,0.2357217356528694,0.18514769046190763,0.11256816636672666,0.06116780643871226,0.02871997600479904,0.012112697460507898,0.0045158568286342736,0.0028220755848830234,0.0014070385922815437,0.0003908018396320736,3.195360927814437e-05,7.998400319936013e-08
8	4079589423	5000.0	0.00172228	0.006	0.119114	0.05757092581483703,0.160577324535093,0.2184609478104379,0.22461451709658067,0.15955388922215558,0.09887718456308739,0.050624675064987,0.020709298140371927,0.0066004399120175965,0.0020399520095980804,0.00033205358928214355,3.231353729254149e-05,6.23875224955009e-06,2.399520095980804e-07
15	3957323842	5000.0	0.00172228	0.006	0.176730	0.024882943411317738,0.13853341331733654,0.21870601879624074,0.23567250549890023,0.16945602879424115,0.11209546090781844,0.05960879824035193,0.02471621675664867,0.01083259348130374,0.0037921615676864626,0.0010346730653869227,0.0003879624075184963,0.00020091981603679264,6.470705858828234e-05,1.4277144571085782e-05,9.198160367926415e-07,3.9992001599680065e-07
16	507263043	5000.0	0.00172228	0.006	0.105796	0.0010346330733853229,0.003115256948610278,0.053089382123575286,0.15705902819436113,0.20688574285142972,0.21449122175564886,0.16874065186962608,0.1013619276144771,0.05746354729054189,0.022314457108578285,0.010736532693461307,0.0030635472905418916,0.0005736452709458108,6.938612277544491e-05,1.0397920415916818e-06
11	2554445878	5000.0	0.00172228	0.006	0.047432	0.05211041791641672,0.1056136772645471,0.1790001199760048,0.21642999400119975,0.19774457108578283,0.13163131373725254,0.06697116576684663,0.03263819236152769,0.013457828434313137,0.003510137972405519,0.0006975404919016197,0.0001093381323735253,7.650469906018796e-05,8.398320335932813e-06,7.998400319936013e-07
7	223260715	5000.0	0.00172228	0.006	0.158904	0.022943291341731654,0.09303191361727654,0.19139712057588482,0.22580599880023997,0.19529362127574484,0.13173541291741653,0.07775556888622276,0.037588202359528096,0.01499364127174565,0.004779564087182563,0.0022235952809438113,0.001235112977404519,0.0008387122575484903,0.00025282943411317736,9.434113177364527e-05,3.083383323335333e-05,2.399520095980804e-07
0	1402560516	5000.0	0.00172228	0.006	0.161898	0.015861667666466708,0.10261903619276144,0.21453297340531893,0.20857556488702259,0.17951965606878625,0.1272242351529694,0.0812366726654669,0.040640831833633276,0.017122815436912617,0.008021475704859029,0.0035831633673265345,0.000757008598280344,0.00029330133973205357,1.1317736452709458e-05,2.7994401119776043e-07
17	1200693314	5000.0	0.00172228	0.006	0.114951	0.040204279144171164,0.15864443111377724,0.23849518096380723,0.22924239152169565,0.15964095180963808,0.09298592281543691,0.047416556688662265,0.02118144371125775,0.008262747450509898,0.0024467106578684263,0.0008231953609278144,0.00043287342531493704,0.00013665266946610678,7.230553889222156e-05,1.3397320535892822e-05,8.798240351929614e-07,7.998400319936013e-08
2	533622794	5000.0	0.00172228	0.006	0.184423	0.011317136572685463,0.05401531693661268,0.12456388722255549,0.19908518296340733,0.22779192161567685,0.18619924015196962,0.10686886622675465,0.05422347530493901,0.02242255548890222,0.00918116376724655,0.003245150969806039,0.000889382123575285,0.00018504299140171965,8.918216356728655e-06,2.7594481103779245e-06
20	2439321676	5000.0	0.00172228	0.006	0.179307	0.008116616676664667,0.09669650069986002,0.22290881823635272,0.23228090381923616,0.1803126974605079,0.12631705658868225,0.07483211357728455,0.035469226154769044,0.014666626674665067,0.006204919016196761,0.0015926414717056588,0.00030197960407918415,4.271145770845831e-05,0.00020067986402719457,5.3429314137172566e-05,3.079384123175365e-06
22	1104525391	5000.0	0.00172228	0.006	0.151159	0.015982283543291342,0.1153246550689862,0.19797260547890422,0.2160629074185163,0.17410709858028395,0.13598572285542893,0.0783877624475105,0.0384626674665067,0.01878144371125775,0.006094461107778444,0.0019145370925814837,0.0007520895820835833,0.00015368926214757048,1.1717656468706258e-05,6.23875224955009e-06,1.199760047990402e-07
21	126771278	5000.0	0.00172228	0.006	0.060245	0.027619196160767846,0.06711125774845031,0.17583559288142372,0.22439140171965608,0.2110096380723855,0.14145662867426514,0.08239292141571686,0.04630285942811438,0.016002759448110377,0.005986042791441711,0.001508258348330334,0.0002503899220155969,0.0001237752449510098,8.998200359928014e-06,2.7994401119776043e-07
24	3639537747	5000.0	0.00172228	0.006	0.116513	0.03591969606078784,0.1218490301939612,0.20995616876624676,0.23554621075784843,0.18417116576684664,0.11182163567286543,0.05814393121375725,0.02475148970205959,0.009899420115976805,0.005090221955608878,0.002344371125774845,0.0004160367926414717,8.234353129374125e-05,7.798440311937612e-06,4.799040191961608e-07
35	2481494124	5000.0	0.00172228	0.006	0.182835	0.02143379324135173,0.06462275544891022,0.15246478704259148,0.21205878824235153,0.21628214357128575,0.16976552689462107,0.08734029194161168,0.045789722055588886,0.01963251349730054,0.006385682863427314,0.002128654269146171,0.0017435712857428514,0.0002847030593881224,5.982803439312138e-05,4.999000199960008e-06,2.2395520895820834e-06
26	2188630104	5000.0	0.00172228	0.006	0.276904	0.009651509698060388,0.040019076184763046,0.12937228554289143,0.22012609478104378,0.22408510297940412,0.17721435712857428,0.10637040591881623,0.05408010397920416,0.024974005198960206,0.010031113777244551,0.003061747650469906,0.0007577684463107379,0.0001842031593681264,7.066586682663467e-05,1.5596880623875224e-06
30	4042217573	5000.0	0.00172228	0.006	0.113820	0.036904299140171966,0.13065426914617076,0.20190817836432715,0.2188370725854829,0.17865742851429714,0.1224005198960208,0.06497596480703859,0.03075384923015397,0.010128974205158969,0.0029174165166966607,0.0009313337332533493,0.00034381123775244953,9.146170765846831e-05,0.0004195960807838432,6.838632273545291e-05,7.398520295940812e-06,3.9992001599680065e-08
27	3009063000	5000.0	0.00172228	0.006	0.164744	0.027629354129174166,0.13615232953409317,0.21991765646870626,0.23820871825634873,0.173776524695061,0.10869550089982004,0.05241891621675665,0.026952049590081982,0.011910737852429513,0.003154409118176365,0.0008523495300939812,0.00023255348930213959,8.72625474905019e-05,1.16376724655069e-05
25	271849556	5000.0	0.00172228	0.006	0.218387	0.05899732053589282,0.14978440311937613,0.22418556288742253,0.22127810437912418,0.16181751649670065,0.09979528094381124,0.05219616076784643,0.021842311537692463,0.007521055788842232,0.001783363327334533,0.00038304339132173566,0.0003791641671665667,3.643271345730854e-05,2.7994401119776043e-07
29	2868777055	5000.0	0.00172228	0.006	0.154519	0.00945642871425715,0.09480235952809438,0.17772317536492702,0.21822223555288942,0.20293301339732053,0.14086626674665068,0.08743351329734053,0.040227034593081384,0.017889502099580085,0.0068874625074985,0.0028190761847630475,0.0006603479304139172,7.530493901219756e-05,4.2791441711657665e-06
36	3301228657	5000.0	0.00172228	0.006	0.122196	0.037230073985202956,0.15236532693461308,0.19872953409318136,0.2207254549090182,0.16773005398920215,0.112949450109978,0.06410201959608078,0.028370365926814637,0.0111875624875025,0.004573285342931414,0.0014261947610477905,0.00019648070385922816,0.0001899620075984803,0.00014881023795240952,7.406518696260748e-05,1.3597280543891223e-06
32	1512261735	5000.0	0.00172228	0.006	0.232054	0.0073726854629074185,0.07698588282343531,0.19236656668666266,0.21806962607478506,0.21094873025394922,0.14495340931813638,0.08004255148970206,0.04224123175364927,0.018238152369526094,0.005995560887822436,0.0023341731653669265,0.00042955408918216357,2.1795640871825633e-05,7.998400319936013e-08
34	925583465	5000.0	0.00172228	0.006	0.130036	0.019870545890821836,0.09819508098380324,0.18490817836432713,0.22990361927614478,0.20116964607078583,0.12798376324735053,0.07820667866426714,0.03702707458508298,0.015067626474705059,0.005741091781643671,0.001637232553489302,0.00026854629074185164,2.023595280943811e-05,6.798640271945611e-07
23	3734943824	5000.0	0.00172228	0.006	0.128254	0.04237916416716657,0.14701627674465106,0.20409502099580085,0.203098700259948,0.18791577684463107,0.10905810837832433,0.06056004799040192,0.027575804839032193,0.010907178564287143,0.0047095380923815235,0.0017938412317536493,0.0007521695660867826,0.00012329534093181364,1.4477104579084183e-05,5.99880023995201e-07
38	1717155971	5000.0	0.00172228	0.006	0.139082	0.02942743451309738,0.09342135572885422,0.15132961407718457,0.22854621075784842,0.1952982203559288,0.14097940411917617,0.08791201759648071,0.042569686062787444,0.01921367726454709,0.007520135972805439,0.00239628074385123,0.0011447710457908418,0.00017728454309138173,6.162767446510697e-05,2.279544091181764e-06
28	2095679582	5000.0	0.00172228	0.006	0.177519	0.015521175764847031,0.05933605278944211,0.15393933213357328,0.21262979404119176,0.2040506298740252,0.1482010797840432,0.10181535692861428,0.06071457708458308,0.02672589482103579,0.010899580083983203,0.0036584283143371327,0.0018325534893021396,0.0005792041591681663,9.418116376724655e-05,2.1595680863827235e-06
40	1052932233	5000.0	0.00172228	0.006	0.034160	0.05181751649670066,0.1438608278344331,0.2113888022395521,0.202098300339932,0.15439096180763848,0.11800099980003999,0.07194761047790442,0.028852349530093982,0.011831953609278145,0.003844751049790042,0.0009876424715056988,0.00013445310937812438,0.0002653869226154769,0.00018632273545290942,0.00019084183163367327,5.8388322335532896e-05,0.00010269946010797841,6.55868826234753e-06,3.3553289342131575e-05,7.998400319936013e-08
31	3490224230	5000.0	0.00172228	0.006	0.188943	0.027100819836032793,0.08300519896020796,0.16147730453909218,0.22164583083383324,0.20976848630273945,0.1500631873625275,0.08204807038592282,0.039612917416516694,0.01623899220155969,0.005795480903819236,0.002290501899620076,0.0008454709058188362,9.422115576884623e-05,1.3477304539092181e-05,3.9992001599680065e-08
37	383400053	5000.0	0.00172228	0.006	0.134849	0.020769326134773045,0.09026406718656269,0.17641995600879823,0.23612065586882625,0.20115052989402118,0.13449222155568885,0.078524775044991,0.039155288942211555,0.01612285542891422,0.004983123375324935,0.0014941811637672465,0.0003192161567686463,0.00016820635872825436,9.518096380723854e-06,6.038792241551689e-06,3.9992001599680065e-08
33	2849192040	5000.0	0.00172228	0.006	0.069677	0.045535732853429316,0.11639520095980804,0.19471985602879424,0.2210140771845631,0.18109634073185363,0.11694269146170766,0.07000247950409919,0.034370525894821036,0.013020795840831833,0.00469750049990002,0.001570645870825835,0.0005651669666066787,6.646670665866826e-05,2.519496100779844e-06
39	2552029317	5000.0	0.00172228	0.006	0.052665	0.049581763647270544,0.15137712457508498,0.2207513697260548,0.23461555688862226,0.1688619076184763,0.08903863227354529,0.04513385322935413,0.02453377324535093,0.012346890621875625,0.0029294541091781645,0.0006959408118376324,0.00010017996400719856,3.2833433313337335e-05,7.198560287942411e-07
41	4123719822	5000.0	0.00172228	0.006	0.131496	0.037379524095180965,0.12540759848030394,0.18188278344331132,0.2139774445110978,0.1752367526494701,0.12378628274345131,0.07513137372525495,0.03965782843431314,0.019545970805838832,0.006109658068386323,0.0013474105178964207,0.0003470905818836233,0.0001430113977204559,4.663067386522696e-05,6.39872025594881e-07
43	1362913424	5000.0	0.00172228	0.006	0.110633	0.02357888422315537,0.0926619076184763,0.17210777844431113,0.2119486902619476,0.20059428114377126,0.13040927814437112,0.0833880423915217,0.04262627474505099,0.024082063587282543,0.01021115776844631,0.00465242951409718,0.0024859828034393123,0.0010779844031193761,0.0001622875424915017,1.2837432513497301e-05,1.199760047990402e-07
42	387977359	5000.0	0.00172228	0.006	0.123421	0.04468646270745851,0.12830793841231752,0.20782143571285744,0.22716032793441313,0.17523379324135174,0.1055000599880024,0.060925214957008596,0.02758116376724655,0.014100219956008799,0.005976924615076985,0.002044031193761248,0.0005540091981603679,9.986002799440112e-05,8.558288342331533e-06
45	4070613144	5000.0	0.00172228	0.006	0.115978	0.025295700859828036,0.11642995400919816,0.2053726454709058,0.22661691661667666,0.17986186762647471,0.11792969406118776,0.06548098380323936,0.03828922215556889,0.01686386722655469,0.00567122575484903,0.0018431113777244552,0.00023619276144771044,0.00010433913217356528,4.2791441711657665e-06
47	1768560795	5000.0	0.00172228	0.006	0.118205	0.039194881023795244,0.14544363127374524,0.20185598880223954,0.21707294541091782,0.16995644871025795,0.11324883023395321,0.061557808438312336,0.03059916016796641,0.013279304139172166,0.005517816436712657,0.0012421115776844632,0.0008102779444111178,0.00021279744051189763,7.998400319936012e-06
49	1971456177	5000.0	0.00172228	0.006	0.095484	0.030403279344131173,0.11586510697860428,0.18065390921815636,0.19154565086982603,0.17832081583683262,0.13718336332733452,0.0746488702259548,0.05000631873625275,0.023087422515496902,0.010102779444111178,0.0052257948410317934,0.001777244551089782,0.0003958008398320336,0.0004933013397320536,0.00027030593881223757,1.987602479504099e-05,7.998400319936013e-08,7.998400319936013e-08
50	1487483058	5000.0	0.00172228	0.006	0.134918	0.02657244551089782,0.13178572285542892,0.20942707458508297,0.2152503899220156,0.18051557688462308,0.1170372325534893,0.06479916016796641,0.034714377124575084,0.01438508298340332,0.004261387722455509,0.0010689062187562487,0.00011673665266946611,4.91501699660068e-05,1.6676664667066585e-05,7.998400319936013e-08
46	323276954	5000.0	0.00172228	0.006	0.055553	0.05026582683463307,0.13699164167166566,0.18739596080783844,0.20339904019196162,0.17961967606478704,0.11961059788042391,0.06855628874225154,0.03315872825434913,0.01357380523895221,0.005053589282143571,0.0018783043391321736,0.00041739652069586083,7.282543491301739e-05,6.3187362527494505e-06
44	3200008338	5000.0	0.00172228	0.006	0.179503	0.04814125174965007,0.16713197360527896,0.21327838432313537,0.20318472305538893,0.16793049390121975,0.11328306338732254,0.05235072985402919,0.021835912817436513,0.007265306938612277,0.003958408318336333,0.001276744651069786,0.000272745450909818,8.76624675064987e-05,2.599480103979204e-06
51	3221926067	5000.0	0.00172228	0.006	0.201683	0.011168686262747451,0.0781875224955009,0.16712641471705658,0.2316483103379324,0.20560919816036793,0.1483897620475905,0.08796740651869626,0.04482603479304139,0.016153089382123575,0.006454829034193162,0.0019045790841831635,0.0004450709858028394,0.00011725654869026194,1.799640071985603e-06,3.9992001599680065e-08
53	2393915579	5000.0	0.00172228	0.006	0.083936	0.013776684663067387,0.09589794041191761,0.14823283343331334,0.20626542691461708,0.2140610677864427,0.14797240551889623,0.08824811037792442,0.048319216156768645,0.023957728454309137,0.008286502699460107,0.0035426914617076584,0.0012105178964207158,0.0001998000399920016,2.3035392921415716e-05,6.038792241551689e-06
54	1354094787	5000.0	0.00172228	0.006	0.200886	0.018164207158568285,0.11220363927214558,0.20299428114377124,0.23574473105378924,0.1970637072585483,0.1287633273345331,0.06353641271745651,0.024510617876424716,0.009676464707058588,0.004188482303539292,0.0019615276944611078,0.0010556688662267547,0.00011217756448710258,2.46750649870026e-05,7.998400319936013e-08
58	525336781	5000.0	0.00172228	0.006	0.237744	0.02018488302339532,0.12563039392121575,0.22912177564487102,0.2441144571085783,0.17714621075784842,0.1044502699460108,0.05573373325334933,0.028904459108178366,0.009687782443511298,0.0037255348930213955,0.001023115376924615,0.0002680663867226555,8.918216356728655e-06,3.9992001599680065e-07
48	316780714	5000.0	0.00172228	0.006	0.188262	0.022854349130173965,0.1695112177564487,0.2249982403519296,0.21741551689662067,0.16668178364327135,0.10731041791641671,0.053640391921615675,0.02272709458108378,0.00858004399120176,0.004370045990801839,0.0012460707858428315,0.0003938012397520496,0.00023339332133573285,3.507298540291942e-05,2.559488102379524e-06
52	2202529975	5000.0	0.00172228	0.006	0.107182	0.013207678464307138,0.08204303139372125,0.21232985402919416,0.23709546090781844,0.18992865426914618,0.13092165566886624,0.07507786442711457,0.03390101979604079,0.01657248550289942,0.006724775044991002,0.0017864427114577086,0.00029030193961207757,0.00010509898020395921,1.4317136572685463e-05,1.3597280543891223e-06
56	3643955401	5000.0	0.00172228	0.006	0.155116	0.020605918816236753,0.09375924815036993,0.18088002399520095,0.20618148370325934,0.18831625674865027,0.144874425114977,0.0894114777044591,0.04430153969206159,0.021076984603079385,0.00779132173565287,0.002152849430113977,0.00044159168166366727,0.00016704659068186362,3.8712257548490304e-05,1.1197760447910417e-06
60	741058777	5000.0	0.00172228	0.006	0.196804	0.032621675664867025,0.15317768446310737,0.22757292541491703,0.2133127774445111,0.1731116176764647,0.11317836432713457,0.054590321935612876,0.02132997400519896,0.007470785842831434,0.002466786642671466,0.0009274145170965807,0.00022327534493101378,1.6396720655868826e-05
57	3400442057	5000.0	0.00172228	0.006	0.238608	0.02683235352929414,0.1206513097380524,0.20089514097180564,0.21815784843031394,0.1950117176564687,0.12318124375124975,0.06750829834033194,0.029357128574285143,0.013190641871625676,0.003964727054589082,0.000838632273545291,0.00033589282143571287,6.938612277544491e-05,5.598880223955209e-06,7.998400319936013e-08
59	61456600	5000.0	0.00172228	0.006	0.160092	0.011219756048790242,0.0634754649070186,0.1751394121175765,0.23527814437112576,0.2064759848030394,0.14085126974605078,0.08243367326534692,0.04511501699660068,0.02536532693461308,0.010071465706858629,0.0034493501299740054,0.0007967206558688263,0.00031681663667266547,1.1557688462307538e-05,3.9992001599680065e-08
62	3156013284	5000.0	0.00172228	0.006	0.075590	0.003714777044591082,0.07217372525494901,0.14559152169566086,0.23094317136572687,0.21619276144771046,0.15103479304139172,0.08144827034593081,0.053241671665666866,0.02813893221355729,0.011188962207558488,0.003894781043791242,0.0015729654069186164,0.0005674865026994602,0.00010393921215756849,0.00017824435112977406,1.3357328534293142e-05,6.39872025594881e-07
61	3990311128	5000.0	0.00172228	0.006	0.026305	0.07070849830033993,0.14704039192161567,0.2095505698860228,0.21756444711057787,0.1692510697860428,0.10345698860227955,0.046180443911217756,0.020462267546490703,0.008928574285142972,0.004773125374925015,0.0016281943611277745,0.0002909018196360728,0.00014797040591881623,1.6436712657468506e-05,1.199760047990402e-07
68	3025449203	5000.0	0.00172228	0.006	0.108225	0.05861351729654069,0.13814741051789642,0.2074638272345531,0.20495548890221957,0.16368234353129374,0.11341951609678064,0.06439524095180964,0.029933013397320535,0.013154329134173165,0.004213237352529494,0.0016336732653469306,0.0003321735652869426,5.038992201559688e-05,5.798840231953609e-06,3.9992001599680065e-08
66	3552790763	5000.0	0.00172228	0.006	0.165873	0.01157872425514897,0.08286286742651469,0.1806985802839432,0.24509810037992402,0.21150209958008398,0.13739248150369926,0.07259944011197761,0.035142171565686865,0.015542851429714058,0.005378204359128174,0.0015850429914017197,0.0005305738852229554,6.566686662667467e-05,2.0675864827034592e-05,2.519496100779844e-06
69	3085119735	5000.0	0.00172228	0.006	0.078960	0.03833873225354929,0.1510392321535693,0.21235396920615876,0.22786678664267146,0.17997776444711058,0.09802291541691661,0.05693169366126775,0.02565498900219956,0.0068558288342331535,0.00250501899620076,0.00032165566886622674,0.00012661467706458709,4.799040191961608e-06
55	1660780744	5000.0	0.00172228	0.006	0.184019	0.02928658268346331,0.12486866626674666,0.19530309938012397,0.217077024595081,0.18845650869826036,0.12670849830033992,0.06410873825234953,0.03247554489102179,0.013858948210357928,0.0055448910217956405,0.0018823035392921416,0.00040403919216156766,2.4555088982203558e-05,5.99880023995201e-07
65	1634810090	5000.0	0.00172228	0.006	0.076890	0.05553481303739252,0.12894245150969805,0.2033641271745651,0.20250993801239753,0.16957168566286743,0.11143407318536293,0.06736000799840032,0.034373285342931416,0.016984443111377725,0.0070344331133773245,0.0018827834433113378,0.0007541691661667666,0.00016360727854429114,8.514297140571885e-05,5.038992201559688e-06
64	1693343976	5000.0	0.00172228	0.006	0.192793	0.026008118376324735,0.12094489102179565,0.17918136372725454,0.22010653869226154,0.18775932813437313,0.13252669466106778,0.07567930413917216,0.03420123975204959,0.016027914417116578,0.005508978204359128,0.0016636672665466907,0.00026654669066186764,0.00012281543691261746,2.599480103979204e-06
67	4292358385	5000.0	0.00172228	0.006	0.071212	0.05994305138972206,0.14371893621275744,0.18348138372325534,0.2018602679464107,0.16859684063187363,0.12032569486102779,0.07261731653669266,0.031036112777444513,0.012101099780043992,0.004582643471305739,0.0014307938412317536,0.00025374925014997,4.879024195160968e-05,3.239352129574085e-06,7.998400319936013e-08
74	1944772873	5000.0	0.00172228	0.006	0.124413	0.020395560887822437,0.08992889422115577,0.16471845630873824,0.2195756848630274,0.1954873025394921,0.14497832433513297,0.08922855428914217,0.04497672465506899,0.018365286942611476,0.0073596080783843235,0.0028450309938012398,0.0013794841031793642,0.0005205358928214357,0.00017204559088182362,6.746650669866026e-05,1.0397920415916818e-06
63	807858408	5000.0	0.00172228	0.006	0.246772	0.01344391121775645,0.09764859028194361,0.2189625274945011,0.2547528894221156,0.1961854429114177,0.11965694861027794,0.06073677264547091,0.02457760447910418,0.009292221555688863,0.0026625074985003,0.001137372525494901,0.0005576484703059388,0.0003208958208358328,5.302939412117576e-05,1.1557688462307538e-05,7.998400319936013e-08
72	601280769	5000.0	0.00172228	0.006	0.116617	0.02895872825434913,0.1128237152569486,0.21084691061787642,0.21983647270545892,0.18279840031993602,0.12544787042591482,0.06553393321335733,0.029439632073585284,0.0157500099980004,0.00539620075984803,0.0018176764647070585,0.0009491701659668066,0.0002419116176764647,0.0001388122375524895,2.2395520895820834e-06,1.7596480703859228e-05,7.198560287942411e-07
73	3087841541	5000.0	0.00172228	0.006	0.196904	0.019300419916016796,0.0744134373125375,0.15569166166766646,0.19308486302739453,0.20555868826234752,0.1606769046190762,0.10170561887622476,0.05382455508898221,0.024346490701859628,0.008215276944611077,0.00261003799240152,0.0004893421315736852,6.1027794441111776e-05,2.0515896820635874e-05,1.159768046390722e-06
70	194324728	5000.0	0.00172228	0.006	0.130942	0.01801371725654869,0.1331124975004999,0.18353525294941012,0.2157244951009798,0.18996880623875226,0.13022555488902218,0.07491201759648071,0.03339608078384323,0.012886902619476105,0.005597760447910418,0.002025994801039792,0.0005259348130373925,7.198560287942411e-05,2.999400119976005e-06
77	2875873572	5000.0	0.00172228	0.006	0.143008	0.017197280543891223,0.08516888622275545,0.18868938212357528,0.23388374325134972,0.19613025394921016,0.13231829634073186,0.07695088982203559,0.04228850229954009,0.018827154569086183,0.00649750049990002,0.0017238152369526095,0.00030297940411917615,2.0915816836632675e-05,3.9992001599680065e-07
71	1513974010	5000.0	0.00172228	0.006	0.088364	0.02433041391721656,0.11675240951809639,0.2078009198160368,0.21622283543291343,0.1736878224355129,0.1285238952209558,0.07483539292141572,0.03514449110177965,0.013624395120975805,0.006255668866226755,0.0018978204359128175,0.0006984603079384123,0.00019816036792641472,2.619476104779044e-05,1.1197760447910417e-06
76	2096509214	5000.0	0.00172228	0.006	0.134029	0.03451121775644871,0.10984423115376925,0.20700943811237751,0.22636616676664667,0.18584431113777244,0.122148850229954,0.05986778644271146,0.028649030193961207,0.016192041591681663,0.005798680263947211,0.0024465906818636274,0.0009468506298740252,0.0003075784843031394,6.550689862027595e-05,1.7196560687862428e-06
78	2714335529	5000.0	0.00172228	0.006	0.160957	0.021367006598680263,0.11104907018596281,0.21525854829034194,0.24988782243551289,0.18376036792641473,0.10793937212557489,0.06470517896420716,0.028378524295140973,0.011419116176764646,0.004189602079584083,0.0015874425114977004,0.0003903619276144771,6.650669866026795e-05,1.0797840431913617e-06
81	3900141883	5000.0	0.00172228	0.006	0.257562	0.011597240551889623,0.09919484103179364,0.22641379724055188,0.24338436312737452,0.20160503899220156,0.12123151369726055,0.05696532693461308,0.023346890621875626,0.010759528094381124,0.0038891021795640873,0.0011906818636272746,0.00034993001399720057,6.370725854829034e-05,7.838432313537292e-06,1.9996000799840033e-07
79	8253744	5000.0	0.00172228	0.006	0.209210	0.010425874825034993,0.07535256948610278,0.17748326334733053,0.24240963807238552,0.2120392721455709,0.13610501899620076,0.0776137972405519,0.04419776044791042,0.017582083583283344,0.004804559088182363,0.001366726654669066,0.0005741651669666066,3.271345730853829e-05,1.1037792441511698e-05,1.5196960607878424e-06
75	1533088015	5000.0	0.00172228	0.006	0.188044	0.016080463907218557,0.11595284943011398,0.2180369126174765,0.23747846430713856,0.18035380923815236,0.11116516696660668,0.06905170965806838,0.031530733853229354,0.013980803839232154,0.004682743451309738,0.001306738652269546,0.0002977404519096181,4.971005798840232e-05,3.135372925414917e-05,7.998400319936013e-07
