sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	762804326	5000.0	0.001	0.002	-0.057032	0.24465110977804438,0.23562295540891823,0.23235764847030593,0.15194545090981804,0.07553509298140372,0.043328134373125375,0.01295624875024995,0.002403639272145571,0.0009700859828034393,0.00022027594481103778,9.358128374325134e-06
2	3086905357	5000.0	0.001	0.002	0.137912	0.041869306138772246,0.31525914817036593,0.31701639672065585,0.19724795040991802,0.08231005798840232,0.0339997200559888,0.010134253149370127,0.0018315136972605478,0.0003162567486502699,1.5396920615876825e-05
9	780847149	5000.0	0.001	0.002	0.066156	0.13073913217356528,0.26136604679064185,0.2904986602679464,0.1892891821635673,0.08954157168566287,0.028433633273345332,0.007299820035992801,0.0018229154169166167,0.0009973605278944212,1.16376724655069e-05,3.9992001599680065e-08
6	1321603111	5000.0	0.001	0.002	0.176175	0.0929366526694661,0.30553929214157166,0.29238084383123375,0.18134493101379723,0.08307206558688263,0.03163223355328934,0.007983243351329734,0.003050629874025195,0.0015518496300739853,0.0004928614277144571,1.5396920615876825e-05
12	1892673591	5000.0	0.001	0.002	0.064090	0.19071785642871425,0.28048618276344733,0.24474369126174764,0.13998240351929614,0.08713857228554289,0.041306818636272745,0.013402119576084783,0.0019706458708258347,0.00020131973605278945,5.002999400119976e-05,3.5992801439712056e-07
17	1331628113	5000.0	0.001	0.002	0.267116	0.07157996400719856,0.3176130773845231,0.2961376524695061,0.18571501699660067,0.08894329134173165,0.030804399120175966,0.007694341131773645,0.001283103379324135,0.00012513497300539893,5.2989402119576085e-05,4.891021795640872e-05,2.1195760847830435e-06
4	817618967	5000.0	0.001	0.002	0.173735	0.06119472105578884,0.21978428314337134,0.2870625074985003,0.22331425714857028,0.13049122175564887,0.05298032393521296,0.017118256348730255,0.007163527294541091,0.0007053389322135573,0.00017176564687062588,1.3797240551889623e-05
14	1874991173	5000.0	0.001	0.002	0.023217	0.1910518296340732,0.2847174565086983,0.25882019596080785,0.16335304939012196,0.07343767246550689,0.02096124775044991,0.006277224555088982,0.0012837032593481304,9.154169166166766e-05,6.07878424315137e-06
1	3548358665	5000.0	0.001	0.002	0.136667	0.0042500299940012,0.19823331333733255,0.34405610877824433,0.2282990201959608,0.1298877424515097,0.05724059188162368,0.02244223155368926,0.011304659068186363,0.003852109578084383,0.00035356928614277145,8.054389122175565e-05,7.998400319936013e-08
0	3065765894	5000.0	0.001	0.002	0.285867	0.05977280543891222,0.27189338132373525,0.3213609278144371,0.19123047390521897,0.10150569886022795,0.039174405118976206,0.01220251949610078,0.002397600479904019,0.000245750849830034,0.00021535692861427715,1.0797840431913617e-06
