sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2788405287	5000.0	0.001	0.00075	-0.124826	0.3159618076384723,0.4195027794441112,0.18800739852029594,0.06126434713057388,0.013564047190561888,0.0012634673065386923,0.00042923415316936615,6.918616276744651e-06
4	2883072016	5000.0	0.001	0.00075	-0.124462	0.3991392521495701,0.420804399120176,0.13453309338132374,0.03781559688062387,0.0073511697660467905,0.0003362927414517097,1.9996000799840032e-05,1.9996000799840033e-07
2	1004124168	5000.0	0.001	0.00075	-0.348998	0.288972125574885,0.3284327134573085,0.19059736052789442,0.14691957608478304,0.03606890621875625,0.005929214157168567,0.0026085182963407317,0.00021551689662067586,0.00025210957808438313,3.959208158368327e-06
19	2959140935	5000.0	0.001	0.00075	-0.132772	0.5146497900419916,0.31298056388722256,0.1410522295540892,0.027748370325934812,0.0035334533093381326,3.559288142371526e-05
16	1938079807	5000.0	0.001	0.00075	0.110632	0.488629874025195,0.37053529294141174,0.12113557288542291,0.017586562687462507,0.0020778244351129776,3.487302539492102e-05
13	4177879100	5000.0	0.001	0.00075	0.378803	0.4203652069586083,0.4141017796440712,0.13499252149570087,0.02489114177164567,0.005558168366326735,9.118176364727055e-05
0	1885374468	5000.0	0.001	0.00075	0.222020	0.2716689062187562,0.4801868826234753,0.19672185562887423,0.03598392321535693,0.014244431113777245,0.001182243551289742,1.1757648470305939e-05
15	1003657279	5000.0	0.001	0.00075	0.043096	0.5395752449510098,0.34975792841431713,0.09534461107778444,0.013095860827834434,0.002161127774445111,6.522695460907819e-05
6	4215699481	5000.0	0.001	0.00075	0.023950	0.29610589882023597,0.5083228154369126,0.15277920415916815,0.03245718856228754,0.009820835832833434,0.0005134173165366926,6.39872025594881e-07
1	739170310	5000.0	0.001	0.00075	-0.004618	0.0003948810237952409,0.34233921215756846,0.4571899220155969,0.1390497900419916,0.04655280943811238,0.013427194561087782,0.001039872025594881,6.3187362527494505e-06
17	868337730	5000.0	0.001	0.00075	-0.045498	0.6562204359128174,0.25113073385322937,0.07762143571285743,0.014475824835032994,0.0005296540691861627,2.1915616876624675e-05
10	3532177447	5000.0	0.001	0.00075	0.227157	0.44620683863227356,0.366995600879824,0.14293229354129175,0.03548454309138172,0.007791001799640072,0.0005784043191361728,1.1277744451109779e-05,3.9992001599680065e-08
3	1817845773	5000.0	0.001	0.00075	-0.064278	0.44758168366326734,0.40723267346530695,0.12770117976404718,0.015345890821835633,0.0020421915616876626,9.634073185362927e-05,3.9992001599680065e-08
14	3582142525	5000.0	0.001	0.00075	0.001609	0.48519936012797443,0.31945750849830035,0.1450505098980204,0.043985562887422516,0.005091581683663267,0.0012043191361727655,1.1157768446310738e-05
12	1112074285	5000.0	0.001	0.00075	-0.137633	0.6363087382523496,0.24049826034793043,0.09698384323135373,0.020781963607278544,0.005122215556888622,0.00030361927614477104,1.3597280543891223e-06
7	726294563	5000.0	0.001	0.00075	-0.038784	0.6157378524295141,0.2867379324135173,0.08502947410517897,0.0119501299740052,0.0005384523095380923,6.15876824635073e-06
5	1372061720	5000.0	0.001	0.00075	0.059023	0.48248406318736253,0.32836612677464505,0.14755796840631874,0.029886862627474507,0.010841351729654069,0.0007731653669266147,9.04619076184763e-05
8	243585062	5000.0	0.001	0.00075	-0.190175	0.4924647070585883,0.2735043791241752,0.1349627274545091,0.07337276544691061,0.019220435912817437,0.005637352529494101,0.0008342731453709259,3.359328134373125e-06
11	662507562	5000.0	0.001	0.00075	-0.206680	0.20706478704259149,0.38432813437312535,0.2665530093981204,0.11118616276744651,0.02370237952409518,0.0035172165566886623,0.0032672265546890623,0.00020923815236952609,0.00017180563887222555,3.9992001599680065e-08
18	1786171462	5000.0	0.001	0.00075	0.531529	0.21275260947810437,0.49785806838632274,0.23104295140971806,0.04850617876424715,0.0067290141971605676,0.002859108178364327,0.0002493101379724055,2.7594481103779245e-06
23	2816624734	5000.0	0.001	0.00075	0.358452	0.3540237152569486,0.433799200159968,0.15479652069586083,0.046690581883623274,0.01043983203359328,0.000249630073985203,5.198960207958409e-07
21	808675422	5000.0	0.001	0.00075	0.152311	0.1621218556288742,0.3175859628074385,0.2737713657268546,0.16775572885422915,0.06668998200359928,0.011321535692861429,0.0007505298940211957,3.039392121575685e-06
34	4272410765	5000.0	0.001	0.00075	-0.091691	0.5927951609678065,0.27494553089382123,0.10117980403919216,0.025590481903619275,0.005139292141571686,0.00033609278144371125,1.3637272545490901e-05
28	843606124	5000.0	0.001	0.00075	0.025098	0.4039373325334933,0.4139061387722455,0.13115888822235552,0.037769326134773046,0.012051949610077984,0.001174245150969806,2.1195760847830435e-06
24	204337253	5000.0	0.001	0.00075	0.051370	0.4293620075984803,0.33509410117976407,0.17035264947010598,0.05275132973405319,0.011589762047590482,0.0007016196760647871,7.558488302339532e-06,0.00014089182163567286,7.998400319936013e-08
33	862302344	5000.0	0.001	0.00075	0.063388	0.49500827834433114,0.3485760847830434,0.12987754449110178,0.022773525294941012,0.0034997000599880025,0.0002097980403919216,5.122975404919016e-05,3.839232153569286e-06
36	4235708566	5000.0	0.001	0.00075	-0.006613	0.3447206958608278,0.43935804839032194,0.1741772445510898,0.038372845430913814,0.003029834033193361,0.00033773245350929813,3.599280143971206e-06
26	618268774	5000.0	0.001	0.00075	0.171626	0.2678152369526095,0.4071636072785443,0.2539049390121976,0.057164567086582685,0.013145970805838833,0.0007766846630673865,2.8594281143771245e-05,3.9992001599680065e-07
20	2430777436	5000.0	0.001	0.00075	0.075871	0.4958525894821036,0.28997700459908016,0.15993017396520695,0.04370977804439112,0.009869586082783443,0.000568126374725055,9.274145170965807e-05
39	532525250	5000.0	0.001	0.00075	0.236156	0.5198397920415917,0.3237509298140372,0.12298092381523695,0.027980683863227353,0.0043610877824435115,0.0009648470305938812,0.00011873625274945011,2.9194161167766445e-06,7.998400319936013e-08
35	1831282837	5000.0	0.001	0.00075	-0.043246	0.29844563087382525,0.40174289142171565,0.1787114577084583,0.07969182163567287,0.03202651469706059,0.008037112577484504,0.0013278544291141772,1.6716656668666265e-05
38	3352033447	5000.0	0.001	0.00075	-0.038616	0.43534137172565485,0.372421475704859,0.1584636272745451,0.02712645470905819,0.004116576684663067,0.0025076184763047392,2.2795440911817637e-05,7.998400319936013e-08
25	153286758	5000.0	0.001	0.00075	0.128395	0.37932045590881824,0.34441503699260145,0.1928879024195161,0.06029162167566487,0.02135880823835233,0.001696500699860028,2.959408118376325e-05,7.998400319936013e-08
30	2167054453	5000.0	0.001	0.00075	0.451110	0.2164397520495901,0.4717858828234353,0.21144611077784442,0.06430841831633673,0.03279872025594881,0.0030679864027194563,0.00015300939812037592,1.199760047990402e-07
22	3838337118	5000.0	0.001	0.00075	0.048348	0.4118817836432713,0.3249750049990002,0.1894630273945211,0.059747210557888425,0.01115240951809638,0.0023296940611877625,0.00044355128974205157,7.318536292741451e-06
29	3152287858	5000.0	0.001	0.00075	-0.241212	0.36635640871825637,0.42742283543291343,0.16860355928814239,0.03193525294941012,0.005355328934213158,0.000322255548890222,4.359128174365127e-06
27	3595372647	5000.0	0.001	0.00075	0.225221	0.3666099580083983,0.4575286942611478,0.1266632673465307,0.03932977404519096,0.008501459708058389,0.0013040591881623676,6.270745850829834e-05,7.998400319936013e-08
37	933138592	5000.0	0.001	0.00075	0.100384	0.4927296140771846,0.3380617476504699,0.12097260547890422,0.04068830233953209,0.005524775044991001,0.001936132773445311,8.66626674665067e-05,1.5996800639872026e-07
31	2593290361	5000.0	0.001	0.00075	-0.122507	0.460825674865027,0.3808620275944811,0.11375944811037793,0.03464595080983803,0.009677824435112977,0.00022735452909418115,1.7196560687862428e-06
42	1769918666	5000.0	0.001	0.00075	-0.081954	0.5249578884223155,0.27829110177964406,0.15320847830433912,0.031179364127174564,0.010769646070785843,0.0015894021195760849,4.119176164767047e-06
41	4183861442	5000.0	0.001	0.00075	0.359765	0.19963867226554688,0.42091493701259747,0.2817760047990402,0.07951597680463907,0.01706598680263947,0.0010769846030793842,1.1437712457508499e-05
40	1716269251	5000.0	0.001	0.00075	-0.106526	0.30561723655268946,0.4293207358528294,0.18668058388322337,0.0682237552489502,0.00902131573685263,0.0011079784043191362,2.8394321135772847e-05
48	1531707611	5000.0	0.001	0.00075	0.003543	0.6367140971805639,0.2343240551889622,0.09828046390721856,0.02901371725654869,0.00166126774645071,6.3987202559488104e-06
47	479533272	5000.0	0.001	0.00075	-0.095954	0.5941778444311138,0.28436660667866426,0.10176764647070585,0.01731013797240552,0.0020498300339932014,0.0002250349930013997,0.00010273945210957808,1.5996800639872026e-07
46	2165807317	5000.0	0.001	0.00075	0.065663	0.4685231353729254,0.38395752849430115,0.11274177164567087,0.031075424915016997,0.003289502099580084,0.0004096380723855229,2.999400119976005e-06
52	2196740320	5000.0	0.001	0.00075	0.469502	0.32820123975204957,0.44281975604879026,0.18485446910617875,0.040571605678864225,0.00310873825234953,0.00043587282543491304,8.318336332733454e-06
44	127819979	5000.0	0.001	0.00075	0.272055	0.21721763647270545,0.5113983603279344,0.19361551689662068,0.06415932813437313,0.011523895220955808,0.0020688662267546493,1.6396720655868826e-05
43	257345739	5000.0	0.001	0.00075	0.019026	0.6305452109578085,0.2707104979004199,0.07469734053189363,0.02290357928414317,0.0011203359328134373,2.3035392921415716e-05
54	1802264810	5000.0	0.001	0.00075	0.079158	0.5817344931013797,0.32967722455508897,0.07509114177164566,0.009212757448510299,0.0029947210557888424,0.0006755048990201959,0.0005994401119776045,1.4717056588682264e-05
53	2652512487	5000.0	0.001	0.00075	0.073882	0.4405861227754449,0.3853906818636273,0.14895904819036193,0.022290781843631275,0.002574005198960208,0.0001988002399520096,5.598880223955209e-07
49	2272930011	5000.0	0.001	0.00075	0.007713	0.6318822635472905,0.2765800039992002,0.06405326934613077,0.025616676664667066,0.0018295940811837632,3.819236152769446e-05
32	1546586238	5000.0	0.001	0.00075	0.189786	0.1711142171565687,0.5443356928614277,0.204974525094981,0.06610665866826634,0.012760407918416317,0.0007021795640871826,6.3187362527494505e-06
