sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3769620481	5000.0	0.001	0.0075	0.253370	0.00658868226354729,0.046768286342731454,0.09958572285542891,0.1378603879224155,0.16872065586882623,0.14789654069186162,0.12218468306338733,0.10261403719256149,0.07042719456108779,0.043506498700259945,0.027839512097580482,0.015993961207758447,0.006349650069986003,0.002580603879224155,0.0009062987402519496,0.000165126974605079,9.798040391921616e-06,2.359528094381124e-06
8	3121766446	5000.0	0.001	0.0075	0.373557	0.0013116976604679064,0.014378564287142572,0.08862995400919817,0.16645398920215956,0.19825930813837234,0.17827234553089383,0.14062011597680463,0.09400219956008798,0.06092865426914617,0.03388074385122975,0.013412157568486302,0.005052589482103579,0.002548370325934813,0.001280503899220156,0.0007289342131573685,0.00020147970405918816,3.779244151169766e-05,5.99880023995201e-07
20	1801209943	5000.0	0.001	0.0075	0.310372	0.004215436912617477,0.02139416116776645,0.08104355128974206,0.13394653069386123,0.15810821835632874,0.16989126174765046,0.15273553289342132,0.10013937212557489,0.06904067186562687,0.04554637072585483,0.02577980403919216,0.015061107778444311,0.009981803639272145,0.006098300339932013,0.0033139372125574884,0.0019480503899220157,0.000769006198760248,0.00059624075184963,0.00025782843431313736,0.00012821435712857427,4.2791441711657665e-06,3.199360127974405e-07
22	2356682846	5000.0	0.001	0.0075	0.311370	0.001535612877424515,0.013414317136572686,0.06437196560687862,0.11105494901019795,0.1362383123375325,0.15727322535492902,0.16548938212357528,0.13175864827034592,0.0967628474305139,0.06072705458908218,0.03296316736652669,0.014519656068786243,0.00728998200359928,0.004814437112577484,0.0014486702659468106,0.0002302739452109578,9.494101179764047e-05,1.239752049590082e-05,1.5996800639872026e-07
25	2395930724	5000.0	0.001	0.0075	0.348945	0.008479144171165767,0.050054389122175566,0.08410473905218956,0.13863063387322536,0.1620631073785243,0.15524003199360129,0.13056700659868026,0.09614801039792041,0.08272177564487103,0.04464479104179164,0.023411757648470307,0.011138972205558888,0.007703139372125575,0.004116856628674265,0.0008296340731853629,0.00013465306938612278,9.478104379124176e-06,1.3997200559888023e-06,4.799040191961608e-07
30	2222368881	5000.0	0.001	0.0075	0.431211	0.0007390121975604879,0.013232633473305338,0.05403367326534693,0.12694145170965807,0.18824899020195962,0.18691833633273344,0.15666794641071785,0.12367662467506499,0.07695888822235553,0.04033813237352529,0.02033473305338932,0.007861947610477904,0.002590121975604879,0.0010422715456908619,0.0003248150369926015,7.950409918016396e-05,1.0757848430313937e-05,1.5996800639872026e-07
23	549789791	5000.0	0.001	0.0075	0.188502	0.00514501099780044,0.03810377924415117,0.08286122775444911,0.12673933213357327,0.16141715656868627,0.1618994201159768,0.13856876624675066,0.10139176164767047,0.07420155968806239,0.049992001599680064,0.028607958408318337,0.014473185362927415,0.008811557688462307,0.004099740051989602,0.00260995800839832,0.0008354329134173165,0.00013913217356528693,9.714057188562288e-05,5.878824235152969e-06
31	3703849089	5000.0	0.001	0.0075	0.328719	0.004763327334533093,0.03261551689662068,0.09159628074385123,0.14192889422115576,0.16906598680263948,0.16479400119976004,0.13275912817436514,0.10162191561687663,0.07136384723055389,0.04164123175364927,0.023479064187162568,0.011586922615476905,0.0074235952809438115,0.0033370925814837035,0.0014202759448110377,0.0003470505898820236,0.0002086382723455309,4.259148170365927e-05,4.359128174365127e-06,2.7994401119776043e-07
24	1343991902	5000.0	0.001	0.0075	0.383037	0.005968446310737853,0.014632913417316536,0.0350493901219756,0.079125374925015,0.11972601479704059,0.15065962807438513,0.16422071585682863,0.14771093781243752,0.11674689062187563,0.08123107378524295,0.04549006198760248,0.021923455308938213,0.01047002599480104,0.004515376924615077,0.0018541891621675665,0.0005084583083383323,0.00010457908418316337,5.782843431313737e-05,4.559088182363528e-06,7.998400319936013e-08
21	1588912218	5000.0	0.001	0.0075	0.348932	0.0015304139172165566,0.007659548090381924,0.0557124175164967,0.1105010197960408,0.15309054189162166,0.17319364127174566,0.1526608678264347,0.1275857628474305,0.09110325934813038,0.0564881023795241,0.03412873425314937,0.019815596880623874,0.009090981803639273,0.0037001399720055987,0.002329254149170166,0.0007427314537092582,0.00044827034593081385,0.00017520495900819836,2.459508098380324e-05,1.4037192561487702e-05,4.879024195160968e-06
29	1771464817	5000.0	0.001	0.0075	0.311584	0.002080463907218556,0.012651349730053989,0.04888602279544091,0.09789370125974806,0.12502171565686862,0.14186562687462506,0.15803247350529895,0.14525590881823636,0.10668194361127774,0.07319492101579685,0.0429753649270146,0.0231374925014997,0.012718136372725454,0.004743611277744451,0.0027782043591281745,0.0014803439312137572,0.0004524295140971806,0.00011585682863427315,3.3753249350129974e-05,6.798640271945611e-07
28	470782064	5000.0	0.001	0.0075	0.340439	0.006098900219956009,0.028539012197560488,0.09259824035192961,0.1569624075184963,0.1925997600479904,0.16934069186162767,0.1342503899220156,0.09361939612077584,0.061100379924015194,0.03620183963207359,0.017907658468306338,0.006919336132773445,0.0028310737852429513,0.0007575684863027394,0.00023339332133573285,3.9432113577284545e-05,5.198960207958409e-07
26	1728774249	5000.0	0.001	0.0075	0.441275	0.004246990601879624,0.018586602679464107,0.07035264947010599,0.1368368326334733,0.15495412917416518,0.16736668666266746,0.15123431313737254,0.11826726654669066,0.08286626674665067,0.04171497700459908,0.02616380723855229,0.016870225954809037,0.006597760447910418,0.0026728254349130173,0.000866626674665067,0.0002286742651469706,0.00011401719656068787,5.2989402119576085e-05,6.3187362527494505e-06,3.9992001599680065e-08
35	1357582497	5000.0	0.001	0.0075	0.400033	0.001425874825034993,0.010147970405918817,0.03249362127574485,0.07647394521095781,0.12416048790241951,0.16005694861027794,0.16282703459308137,0.14689670065986804,0.12272665466906618,0.07904859028194361,0.04230333933213357,0.022044071185762848,0.011054109178164366,0.0044925414917016595,0.0025941611677664468,0.0011096580683863228,0.00013369326134773045,1.0477904419116177e-05,1.199760047990402e-07
27	3879716970	5000.0	0.001	0.0075	0.401251	0.0033045790841831632,0.013545810837832434,0.038707258548290345,0.09501863627274545,0.15278656268746252,0.1597750849830034,0.1542106378724255,0.13630525894821036,0.1113614477104579,0.0648373525294941,0.034827754449110175,0.018812917416516698,0.008831233753249351,0.004382803439312137,0.0023335732853429314,0.0006287542491501699,0.00023503299340131974,4.543091381723655e-05,4.93501299740052e-05,5.198960207958409e-07
34	671275150	5000.0	0.001	0.0075	0.280169	0.009375284943011397,0.053447270545890824,0.10612801439712058,0.15509482103579283,0.16479704059188163,0.1474502299540092,0.12441223755248951,0.101376324735053,0.0627859228154369,0.03607618476304739,0.019026714657068587,0.009691061787642471,0.0052229154169166165,0.0021853629274145173,0.0014841831633673266,0.000984123175364927,0.0002810237952409518,0.00017408518296340732,6.518696260747851e-06,6.798640271945611e-07
32	808476807	5000.0	0.001	0.0075	0.247222	0.0008774245150969806,0.019850309938012397,0.08017644471105778,0.1148753849230154,0.13536844631073786,0.1480116776644671,0.14639464107178565,0.11989610077984403,0.09363199360127974,0.05802391521695661,0.0374507098580284,0.021211837632473505,0.01212121575684863,0.007548130373925215,0.0026451509698060386,0.0013078584283143372,0.0003533293341331734,0.00018112377524495102,5.682863427314537e-05,9.438112377524495e-06,5.118976204759048e-06,2.9194161167766445e-06
33	2247825545	5000.0	0.001	0.0075	0.403265	0.00787246550689862,0.03394365126974605,0.09063931213757248,0.15037380523895222,0.16803383323335333,0.1796025194961008,0.15054341131773646,0.10279452109578084,0.0599746450709858,0.031829514097180565,0.01465866826634673,0.006164287142571486,0.0021078584283143373,0.001124255148970206,0.00023663267346530693,8.298340331933613e-05,1.7276544691061788e-05,3.5992801439712056e-07
39	2011963577	5000.0	0.001	0.0075	0.364135	0.004146490701859628,0.040165406918616274,0.12314661067786442,0.18365346930613877,0.1903753649270146,0.15784211157768446,0.1161758448310338,0.08788618276344731,0.050516016796640674,0.02615852829434113,0.010231513697260547,0.006058148370325935,0.0022404319136172766,0.0004313137372525495,0.00037256548690261945,0.0004664667066586683,0.0001287742451509698,4.759048190361927e-06
38	2616449192	5000.0	0.001	0.0075	0.374266	0.006314577084583084,0.039566726654669065,0.10771761647670466,0.15126918616276744,0.17929506098780243,0.1544892621475705,0.13395976804639073,0.0985248150369926,0.05929914017196561,0.0338126774645071,0.020282143571285743,0.009134333133373326,0.0034405518896220757,0.0015338132373525295,0.0009721655668866227,0.00031985602879424117,6.698660267946411e-05,1.319736052789442e-06
36	2500368546	5000.0	0.001	0.0075	0.328039	0.0028849430113977205,0.026320215956808637,0.073975724855029,0.12939860027994401,0.16673145370925815,0.1779239352129574,0.15155808838232354,0.10754749050189961,0.06996484703059389,0.0406750649870026,0.022547330533893222,0.017173485302939412,0.008552049590081984,0.003303979204159168,0.0009687262547490501,0.0002168366326734653,0.00022127574485102978,3.4273145370925816e-05,1.6796640671865626e-06
37	2887276710	5000.0	0.001	0.0075	0.237546	0.004154169166166767,0.031788682263547294,0.07885126974605079,0.13326966606678664,0.16541771645670866,0.15983663267346532,0.14243275344931014,0.10548098380323935,0.06921843631273746,0.04755784843031394,0.028286982603479303,0.015622435512897421,0.0076129574085182965,0.0038009198160367927,0.0027177764447110578,0.0020431113777244552,0.0010342331533693262,0.0004527094581083783,0.00016400719856028795,0.00011941611677664467,8.222355528894222e-05,4.615076984603079e-05,8.838232353529294e-06,3.9992001599680065e-08,3.9992001599680065e-08
40	1843962048	5000.0	0.001	0.0075	0.255881	0.012411037792441511,0.05860671865626874,0.10221771645670866,0.15111197760447911,0.16317156568686264,0.1555738452309538,0.12196612677464506,0.09481075784843031,0.06352889422115576,0.038129574085182964,0.021496860627874426,0.010660307938412317,0.004149690061987603,0.00145874825034993,0.0005726054789042191,0.00011949610077984403,1.199760047990402e-05,2.0795840831833635e-06
44	1009285320	5000.0	0.001	0.0075	0.375477	0.004358528294341132,0.02389742051589682,0.06485674865026994,0.14719420115976806,0.19107830433913217,0.18640595880823835,0.15005862827434513,0.1038999400119976,0.059135532893421314,0.03472773445310938,0.01860135972805439,0.008647030593881224,0.004688102379524095,0.0016787042591481704,0.0005292941411717656,0.00014053189362127575,8.854229154169166e-05,9.678064387122576e-06,3.759248150369926e-06
42	1464172738	5000.0	0.001	0.0075	0.386728	0.00342623475304939,0.02554885022995401,0.06311861627674466,0.09859504099180164,0.13445154969006198,0.15726850629874026,0.15069646070785842,0.13367846430713856,0.09580975804839033,0.05929314137172566,0.038649190161967606,0.01880907818436313,0.010592001599680064,0.006842711457708458,0.0024190761847630473,0.0006383923215356928,0.00014701059788042392,1.5036992601479703e-05,8.798240351929614e-07
41	896813249	5000.0	0.001	0.0075	0.275243	0.0035340931813637273,0.02574105178964207,0.0678496300739852,0.09502695460907819,0.15799708058388323,0.1712133573285343,0.16170929814037194,0.1234749050189962,0.08068482303539293,0.051651469706058786,0.03328986202759448,0.015762287542491503,0.008286582683463307,0.0026838232353529295,0.0008739852029594082,8.646270745850829e-05,0.00011897620475904818,1.5356928614277145e-05
43	1435551939	5000.0	0.001	0.0075	0.223524	0.0024777044591081784,0.03122627474505099,0.08963543291341732,0.14155380923815236,0.1594404319136173,0.16392109578084382,0.14626770645870826,0.11317840431913617,0.0658498300339932,0.03672813437312537,0.019531373725254948,0.013393081383723256,0.008184803039392122,0.004751009798040392,0.0019099380123975204,0.0011685662867426515,0.0004794241151769646,0.00015284943011397722,0.00010829834033193361,4.1231753649270146e-05,5.99880023995201e-07
45	4007680200	5000.0	0.001	0.0075	0.210964	0.022089142171565688,0.06662027594481104,0.10535884823035394,0.1450753049390122,0.16070313937212558,0.15001971605678865,0.1059998800239952,0.08938648270345931,0.0676756648670266,0.03959768046390722,0.021084263147370524,0.012438232353529295,0.00733245350929814,0.0038951809638072387,0.0018845830833833233,0.000487622475504899,4.0711857628474304e-05,0.00019832033593281343,3.675264947010598e-05,7.326534693061387e-05,2.4795040991801638e-06
47	1781946580	5000.0	0.001	0.0075	0.350396	0.002779884023195361,0.01207370525894821,0.034187922415516894,0.07338180363927214,0.12595452909418117,0.17108566286742652,0.17495612877424516,0.13995752849430115,0.10090729854029194,0.07215676864627074,0.04169926014797041,0.025872825434913017,0.012780523895220957,0.006370605878824235,0.0025400519896020797,0.0022874225154969007,0.0007168166366726654,0.000235752849430114,5.106978604279144e-05,3.999200159968006e-06,4.399120175964807e-07
48	1295495383	5000.0	0.001	0.0075	0.397804	0.004218356328734253,0.053094341131773644,0.12158236352729454,0.16424751049790043,0.17145766846630675,0.1546402319536093,0.11321123775244951,0.08975668866226755,0.06352973405318936,0.03190737852429514,0.01543891221755649,0.008732373525294941,0.004479584083183363,0.0027574085182963406,0.000750249950009998,0.00016996600679864028,2.1635672865426915e-05,4.2791441711657665e-06,7.998400319936013e-08
53	1425107169	5000.0	0.001	0.0075	0.208123	0.005793961207758449,0.035113377324535094,0.07834809038192361,0.12356388722255549,0.1519737652469506,0.1617877224555089,0.14709322135572886,0.10991601679664068,0.0766247950409918,0.04528526294741052,0.028628514297140573,0.01587754449110178,0.009835792841431714,0.004332253549290142,0.0021379724055188964,0.001703619276144771,0.0012600279944011198,0.00038868226354729055,0.0002341131773645271,7.610477904419117e-05,2.515496900619876e-05,1.199760047990402e-07
50	3960428763	5000.0	0.001	0.0075	0.296607	0.003859908018396321,0.017089502099580083,0.04555480903819236,0.10414605078984203,0.15558320335932813,0.1792014397120576,0.15252825434913017,0.12495640871825635,0.09048010397920415,0.05528246350729854,0.036379444111177765,0.019814597080583883,0.009268626274745052,0.003978124375124975,0.0014704259148170366,0.00036784643071385723,3.767246550689862e-05,1.1197760447910417e-06
46	1754222795	5000.0	0.001	0.0075	0.309228	0.0046813437312537495,0.04938156368726255,0.12709258148370325,0.1699238152369526,0.17825766846630675,0.16016660667866428,0.12207826434713058,0.08852045590881824,0.051684703059388125,0.026590521895620875,0.010503539292141572,0.004782083583283343,0.0036656668666266747,0.0016814237152569485,0.0006535492901419717,0.00022375524895020996,1.843631273745251e-05,6.894621075784843e-05,1.3517296540691861e-05,1.0157968406318736e-05,1.3997200559888023e-06
55	2298104037	5000.0	0.001	0.0075	0.359055	0.005448710257948411,0.048103579284143175,0.11896492701459709,0.16454409118176364,0.18527462507498502,0.15815504899020197,0.1217372925414917,0.0815371725654869,0.04883367326534693,0.03042251549690062,0.01875356928614277,0.009625354929014196,0.005030993801239752,0.0028478304339132174,0.0005654069186162768,0.00014393121375724856,1.1237752449510098e-05,3.9992001599680065e-08
49	2889980119	5000.0	0.001	0.0075	0.487233	0.0005992001599680064,0.004745210957808438,0.03163187362527495,0.09263103379324135,0.1727760847830434,0.20223995200959807,0.18227034593081384,0.12901639672065587,0.0777000599880024,0.05052237552489502,0.030132013597280544,0.013870905818836233,0.007957208558288343,0.003123895220955809,0.0005596480703859228,0.0001905618876224755,3.3033393321335734e-05,1.9996000799840033e-07
57	3560829158	5000.0	0.001	0.0075	0.286340	0.002564727054589082,0.012523095380923815,0.06215576884623075,0.13936756648670265,0.16319660067986402,0.1743130573885223,0.15572369526094781,0.11779540091981604,0.0784496300739852,0.042423395320935815,0.0253502899420116,0.014518336332733453,0.007215476904619076,0.002320495900819836,0.0015255748850229955,0.00047734453109378125,7.910417916416717e-05,4.399120175964807e-07
51	1805205724	5000.0	0.001	0.0075	0.317505	0.004837912417516497,0.03500743851229754,0.08471141771645671,0.13380791841631673,0.16743471305738852,0.15785618876224755,0.14412901419716057,0.11143339332133573,0.07849798040391921,0.039886022795440915,0.02101611677664467,0.010623555288942212,0.006582283543291342,0.0028587082583483303,0.0011138972205558889,0.0001833633273345331,2.0035992801439712e-05,3.9992001599680065e-08
52	4265261279	5000.0	0.001	0.0075	0.384583	0.005369286142771446,0.03960583883223355,0.08375788842231553,0.154026074785043,0.1795611677664467,0.16958272345530895,0.12874709058188363,0.09601815636872625,0.06480655868826235,0.036393401319736056,0.021870505898820235,0.010050989802039592,0.005638352329534093,0.00269374125174965,0.0010091181763647271,0.00026014797040591883,0.0005508098380323936,5.0189962007598483e-05,1.7596480703859228e-06,3.839232153569286e-06,2.359528094381124e-06
54	1843818721	5000.0	0.001	0.0075	0.310126	0.00010689862027594482,0.008224675064987003,0.051579004199160165,0.13049182163567286,0.16144427114577084,0.16303019396120777,0.14336476704659068,0.1166500299940012,0.09469006198760248,0.06388050389922016,0.03728438312337533,0.016529454109178165,0.006657588482303539,0.0031524495100979802,0.00194501099780044,0.0008131573685262948,0.00013929214157168567,1.6076784643071386e-05,3.199360127974405e-07,3.9992001599680065e-08
56	690788582	5000.0	0.001	0.0075	0.298071	0.004143611277744451,0.03770157968406319,0.11223935212957409,0.16270985802839433,0.16917612477504498,0.15326894621075784,0.13204727054589083,0.09944303139372125,0.0614880223955209,0.03270485902819436,0.0172124775044991,0.009177404519096181,0.005009078184363127,0.0026185562887422516,0.0009126574685062987,0.00013709258148370326,1.0037992401519696e-05,3.9992001599680065e-08
59	1168040169	5000.0	0.001	0.0075	0.188192	0.0022063187362527494,0.007456548690261948,0.037928414317136575,0.11081031793641272,0.1368641071785643,0.14459216156768645,0.14391661667666467,0.13014289142171565,0.09974465106978604,0.07223063387322536,0.04979580083983203,0.032581923615276946,0.01801639672065587,0.008211117776444711,0.003711617676464707,0.0011089782043591282,0.0005788442311537692,6.990601879624075e-05,3.199360127974405e-05,7.598480303939212e-07
58	2211729639	5000.0	0.001	0.0075	0.333611	0.0031405318936212757,0.025913217356528694,0.07701967606478705,0.13650601879624075,0.18255236952609477,0.16320351929614077,0.13890065986802638,0.1116998200359928,0.07316584683063387,0.04053081383723255,0.02555136972605479,0.01254125174965007,0.006097260547890422,0.0021684863027394523,0.0007894021195760847,0.00015068986202759448,5.450909818036393e-05,1.4277144571085782e-05,2.7994401119776043e-07
60	1719001321	5000.0	0.001	0.0075	0.249882	0.004026634673065387,0.021918016396720655,0.07138056388722255,0.11592861427714457,0.1497130573885223,0.17272949410117977,0.15785458908218356,0.11572345530893821,0.07916420715856828,0.04972941411717657,0.027959408118376324,0.017623275344931015,0.0074785842831433715,0.005017316536692662,0.0017969606078784243,0.0009774845030993801,0.0008311137772445511,0.00013205358928214357,1.5396920615876825e-05,3.5992801439712056e-07
64	4055517428	5000.0	0.001	0.0075	0.389158	0.0015014597080583883,0.01882123575284943,0.0572993401319736,0.11737252549490101,0.1778741851629674,0.1742357128574285,0.1538351929614077,0.1181733653269346,0.07816224755048991,0.05032885422915417,0.029556568686262746,0.013596440711857628,0.005426154769046191,0.002360247950409918,0.0012415116976604679,0.00020539892021595682,9.558088382323535e-06
65	1919830262	5000.0	0.001	0.0075	0.203749	0.008865346930613877,0.07325970805838833,0.1406749450109978,0.16490989802039593,0.15514229154169165,0.13387182563487302,0.10877172565486902,0.08279232153569287,0.05747318536292741,0.03218472305538892,0.016881743651269748,0.012595280943811238,0.006617596480703859,0.0032763047390521895,0.0016415116976604678,0.0007036992601479705,0.0001289742051589682,0.00017008598280343932,1.5676864627074585e-05,2.059588082383523e-05,2.559488102379524e-06
62	3463563499	5000.0	0.001	0.0075	0.298471	0.0021801639672065585,0.022215676864627075,0.07601791641671665,0.13971849630073985,0.1754769046190762,0.16200323935212957,0.1489894821035793,0.10810677864427115,0.0672007198560288,0.03957344531093781,0.02999760047990402,0.015216396720655868,0.007237912417516497,0.004423075384923016,0.0011819236152769447,0.00032513497300539894,0.00010337932413517297,2.591481703659268e-05,5.798840231953609e-06,3.9992001599680065e-08
61	4143057126	5000.0	0.001	0.0075	0.383510	0.0011536092781443711,0.015296900619876024,0.06814577084583083,0.1260357528494301,0.17809446110777843,0.17083259348130375,0.14486790641871625,0.11440299940011997,0.07561811637672465,0.05392705458908218,0.028924295140971806,0.013435632873425314,0.006296500699860028,0.002371885622875425,0.0005416116776644671,5.414917016596681e-05,7.598480303939212e-07
63	3191972079	5000.0	0.001	0.0075	0.335068	0.0073715256948610275,0.04864247150569886,0.12277840431913617,0.17060659868026395,0.18475288942211557,0.1618995400919816,0.12586710657868427,0.08228270345930813,0.04891149770045991,0.026082783443311337,0.012529654069186163,0.005398040391921616,0.0018405518896220756,0.0005994001199760048,0.000271745650869826,0.00013897220555888823,2.583483303339332e-05,2.7994401119776043e-07
