sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	653918212	5000.0	0.00074326	0.006	0.354095	0.007686462707458508,0.0600752649470106,0.12083387322535492,0.13724011197760447,0.1528766646670666,0.14825750849830033,0.13591461707658467,0.09578332333533293,0.06454525094981003,0.03855168966206759,0.02080595880823835,0.009992241551689662,0.0043797240551889625,0.0023985202959408117,0.0004687862427514497,0.00015680863827234552,2.7354529094181163e-05,5.558888222355529e-06,2.7994401119776043e-07
11	1895258145	5000.0	0.00074326	0.006	0.280550	0.005841791641671665,0.05792749450109978,0.13488066386722655,0.15768150369926015,0.16495316936612678,0.15480355928814238,0.1285494901019796,0.0869998400319936,0.049227874425114976,0.029015436912617477,0.016826474705058988,0.006354369126174765,0.0029310537892421515,0.0022356728654269148,0.0009232153569286143,0.0006885422915416916,0.0001464507098580284,1.267746450709858e-05,7.198560287942411e-07
7	1240639512	5000.0	0.00074326	0.006	0.413322	0.004895860827834433,0.021721815636872626,0.06969206158768246,0.12798040391921617,0.15191341731653668,0.1491370125974805,0.15298076384723056,0.1159875224955009,0.08027094581083784,0.06138932213557288,0.03193521295740852,0.01515384923015397,0.008268906218756249,0.004092621475704859,0.0021889622075584882,0.0014889422115576885,0.0007476904619076185,0.00015100979804039192,3.5592881423715255e-06,1.199760047990402e-07
5	2420695058	5000.0	0.00074326	0.006	0.150992	0.021397400519896023,0.06585726854629075,0.10600435912817437,0.12573133373325335,0.13720335932813438,0.13952385522895422,0.12219292141571686,0.09739816036792641,0.07562891421715656,0.04758128374325135,0.030935732853429314,0.01667270545890822,0.007751369726054789,0.003907298540291941,0.0017354929014197162,0.00037620475904819034,9.714057188562288e-05,5.198960207958408e-06
9	1118242846	5000.0	0.00074326	0.006	0.114699	0.022223155368926214,0.058944691061787645,0.09427922415516897,0.11884051189762047,0.15414973005398921,0.14849706058788242,0.1257505698860228,0.09122655468906218,0.0694866226754649,0.04663903219356129,0.032027074585082985,0.02129778044391122,0.008939532093581283,0.003727614477104579,0.0026309138172365527,0.0009375724855028994,0.0003235752849430114,6.494701059788043e-05,1.3237352529494102e-05,5.99880023995201e-07
12	2074826787	5000.0	0.00074326	0.006	0.415362	0.005848070385922816,0.0443999600079984,0.10912141571685663,0.15453097380523895,0.20978116376724656,0.18374433113377325,0.12669538092381524,0.07825494901019796,0.04531529694061188,0.023048550289942012,0.01057636472705459,0.0034014797040591883,0.002318216356728654,0.0017165766846630674,0.0005853629274145171,0.0006299540091981604,2.9794041191761647e-05,3.5992801439712056e-07,1.799640071985603e-06
3	394799117	5000.0	0.00074326	0.006	0.464650	0.0026637872425514897,0.031838032393521294,0.10073569286142771,0.13916260747850429,0.16263091381723654,0.16811677664467106,0.1617505698860228,0.11175680863827235,0.06091489702059588,0.031170165966806638,0.016545530893821235,0.006767166566686663,0.004471585682863427,0.0010742651469706059,0.00032245550889822036,6.978604279144171e-05,8.918216356728655e-06,3.9992001599680065e-08
16	4127871032	5000.0	0.00074326	0.006	0.304335	0.008783363327334533,0.059280463907218556,0.10903415316936613,0.13920199960007998,0.16178412317536492,0.15690625874825034,0.12961711657668468,0.09632405518896221,0.06290845830833833,0.034269546090781845,0.01933377324535093,0.013110697860427914,0.005142251549690062,0.0016733453309338132,0.0013708058388322336,0.00104251149770046,0.000169126174765047,4.5590881823635274e-05,2.359528094381124e-06
14	2209306672	5000.0	0.00074326	0.006	0.440142	0.003469866026794641,0.00934621075784843,0.029848990201959608,0.06927842431513698,0.12323007398520296,0.20751941611677666,0.19757808438312338,0.13279920015996802,0.0937492901419716,0.06062163567286543,0.034086902619476105,0.018372005598880223,0.01061383723255349,0.006029554089182164,0.0025169366126774643,0.0006563087382523495,0.0001899620075984803,6.666666666666667e-05,2.655468906218756e-05,7.998400319936013e-08
20	2480953407	5000.0	0.00074326	0.006	0.366014	0.0014513497300539893,0.01093257348530294,0.05147818436312737,0.1314350729854029,0.18387246550689862,0.19091773645270946,0.1516608278344331,0.11366430713857228,0.07198948210357928,0.03941147770445911,0.027665946810637873,0.014788082383523296,0.006897980403919216,0.0024868226354729053,0.0009105378924215157,0.00034521095780843834,8.042391521695661e-05,1.1077784443111379e-05,4.399120175964807e-07
