sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	95805531	5000.0	0.000975	0.006	0.267368	0.010397960407918416,0.04091757648470306,0.09198604279144171,0.13049366126774645,0.17007202559488102,0.16250869826034792,0.1457735652869426,0.10990497900419915,0.06407834433113377,0.03669310137972406,0.020784083183363326,0.00987738452309538,0.0037194161167766445,0.0015695260947810438,0.0005452909418116377,0.00010113977204559088,9.450109978004399e-05,7.790441911617676e-05,0.0003291741651669666,5.746850629874025e-05,1.6756648670265946e-05,1.3997200559888023e-06
9	186882099	5000.0	0.000975	0.006	0.254901	0.01318988202359528,0.058033153369326136,0.12693073385322937,0.1773260147970406,0.16892617476504698,0.14555540891821636,0.11544783043391321,0.08954773045390922,0.055445790841831634,0.029199560087982402,0.010478304339132173,0.006077624475104979,0.0026053189362127576,0.0005564887022595481,0.00027386522695460906,0.00011821635672865427,0.00017988402319536092,8.066386722655468e-05,2.7274545090981802e-05,7.998400319936013e-08
6	93698084	5000.0	0.000975	0.006	0.335669	0.0007946410717856429,0.011938052389522096,0.06054725054989002,0.12711557688462308,0.19216380723855228,0.19759752049590082,0.15727026594681065,0.1027002199560088,0.07290577884423115,0.04264155168966207,0.018997080583883223,0.007385722855428914,0.0048043591281743655,0.002111977604479104,0.0007476504699060188,0.00016940611877624476,8.762247550489901e-05,2.1395720855828833e-05,1.199760047990402e-07
13	2362433611	5000.0	0.000975	0.006	0.177328	0.015504499100179965,0.05469262147570486,0.11158140371925615,0.14479536092781445,0.14694249150169966,0.15147274545090983,0.12860339932013598,0.1052367926414717,0.06455308938212358,0.03951777644471106,0.0206747050589882,0.009347130573885223,0.005054709058188362,0.0011205358928214357,0.0005551289742051589,0.0002822235552889422,5.266946610677864e-05,1.267746450709858e-05,3.9992001599680065e-08
14	2994755660	5000.0	0.000975	0.006	0.327226	0.00503991201759648,0.02976712657468506,0.10585962807438512,0.16896628674265146,0.17196916616676663,0.1715620475904819,0.13688150369926014,0.09566594681063788,0.053230553889222154,0.026838392321535693,0.016744011197760447,0.008670505898820235,0.0032293141371725655,0.00072625474905019,0.002280783843231354,0.0014508298340331933,0.0009546090781843631,0.00014533093381323734,1.7156568686262747e-05,6.39872025594881e-07
16	1333024850	5000.0	0.000975	0.006	0.276427	0.009634713057388522,0.054805878824235155,0.1344374725054989,0.1811899220155969,0.19647142571485704,0.161103099380124,0.10867842431513697,0.06871501699660068,0.04834461107778444,0.022369526094781045,0.009912417516496701,0.0032862627474505098,0.0009265346930613877,0.00011833633273345331,6.23875224955009e-06,1.199760047990402e-07
12	2458421310	5000.0	0.000975	0.006	0.149249	0.020849470105978804,0.09291985602879424,0.13182643471305738,0.1503248550289942,0.13906926614677065,0.14197100579884023,0.11764559088182364,0.08452233553289343,0.057957888422315536,0.030682063587282545,0.018857988402319534,0.009203159368126376,0.0021475704859028194,0.0008696660667866427,0.00044287142571485704,0.0003825234953009398,0.0002675864827034593,4.387122575484903e-05,1.1077784443111379e-05,4.039192161567687e-06,8.798240351929614e-07
18	3159195738	5000.0	0.000975	0.006	0.292001	0.005307898420315937,0.05962255548890222,0.13025630873825236,0.1863407318536293,0.1789246950609878,0.16741447710457907,0.12449690061987602,0.07322199560087983,0.038952929414117175,0.021358528294341133,0.010379084183163367,0.0030791441711657667,0.0005550889822035593,7.606478704259148e-05,1.3597280543891222e-05
3	3794915360	5000.0	0.000975	0.006	0.195383	0.029619316136772645,0.08389466106778644,0.11754453109378124,0.11525610877824435,0.13176844631073786,0.15270113977204558,0.12733417316536694,0.09736348730253949,0.06668102379524095,0.038704899020195964,0.023536412717456507,0.009927734453109379,0.003965886822635473,0.0013217356528694262,0.00034789042191561687,3.139372125574885e-05,1.159768046390722e-06
7	3130927141	5000.0	0.000975	0.006	0.392635	0.007547330533893221,0.03542659468106379,0.08398696260747851,0.13399000199960007,0.1667871625674865,0.17757744451109778,0.13758132373525295,0.09687270545890822,0.07285642871425715,0.04351985602879424,0.022039592081583684,0.013895540891821635,0.005054109178164367,0.002253509298140372,0.0004760647870425915,5.666866626674665e-05,5.8148370325934814e-05,2.0555888822235554e-05
