sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	639801999	5000.0	0.00582	0.006	0.002567	0.35475684863027396,0.3774390321935613,0.1812736652669466,0.06596972605478904,0.0163500099980004,0.00335376924615077,0.0007721655668866227,7.354529094181163e-05,1.1197760447910418e-05,3.9992001599680065e-08
19	524631196	5000.0	0.00582	0.006	-0.001327	0.33735656868626274,0.3694891021795641,0.19666750649870027,0.07295244951009798,0.019113297340531892,0.0038685462907418517,0.000506498700259948,4.347130573885223e-05,2.0795840831833635e-06,4.799040191961608e-07
8	2971190841	5000.0	0.00582	0.006	0.000027	0.32973929214157166,0.3652985402919416,0.20316828634273146,0.07525678864227155,0.020866906618676264,0.004557168566286743,0.0009276944611077784,0.00015936812637472507,2.5954809038192362e-05
0	3858305537	5000.0	0.00582	0.006	0.000250	0.3130101979604079,0.37640659868026394,0.204023475304939,0.07735288942211557,0.023062067586482705,0.005295420915816837,0.0006010397920415916,0.00022495500899820037,2.2915416916616678e-05,4.399120175964807e-07
13	1061636720	5000.0	0.00582	0.006	0.007658	0.32994537092581483,0.37446794641071784,0.20236664667066587,0.07061623675264947,0.018337972405518897,0.0036846630673865225,0.0005271745650869826,5.0749850029994e-05,3.1993601279744052e-06,3.9992001599680065e-08
2	2807445003	5000.0	0.00582	0.006	-0.000611	0.343298700259948,0.3597013797240552,0.205072825434913,0.06817052589482103,0.019424875024995,0.003780883823235353,0.0004764247150569886,6.246750649870026e-05,1.1077784443111379e-05,8.398320335932813e-07
12	83184234	5000.0	0.00582	0.006	-0.001632	0.3492350729854029,0.3682247550489902,0.1946408718256349,0.06499408118376325,0.018148090381923616,0.0038954209158168366,0.0007456908618276345,0.00011001799640071985,5.99880023995201e-06
11	405437539	5000.0	0.00582	0.006	0.009586	0.2962737452509498,0.3816123575284943,0.2141009798040392,0.08387850429914018,0.01962875424915017,0.0038410317936412716,0.0006129574085182964,4.919016196760648e-05,2.4795040991801638e-06
17	4243312280	5000.0	0.00582	0.006	0.002283	0.38130301939612077,0.3537254149170166,0.17752749450109978,0.06477456508698261,0.017590801839632072,0.003962567486502699,0.0009326534693061387,0.00017948410317936413,3.959208158368327e-06,3.9992001599680065e-08
1	3082586113	5000.0	0.00582	0.006	0.005220	0.34083575284943013,0.341249350129974,0.2111844831033793,0.07835224955008999,0.022344371125774844,0.0052595480903819235,0.0006562687462507499,0.00011197760447910418,5.99880023995201e-06
18	582760091	5000.0	0.00582	0.006	-0.005860	0.3548040391921616,0.3636013597280544,0.18891613677264546,0.06779580083983204,0.019554529094181164,0.0044340731853629274,0.0007786442711457709,0.00010193961207758449,1.327734453109378e-05,1.9996000799840033e-07
10	2399869026	5000.0	0.00582	0.006	0.009844	0.3423102979404119,0.3670647470505899,0.19539836032793442,0.07033217356528694,0.01969274145170966,0.004074185162967406,0.0009933613277344532,0.00013145370925814838,2.679464107178564e-06
4	1997436952	5000.0	0.00582	0.006	0.004315	0.3687233353329334,0.3592365526894621,0.189827274545091,0.06162907418516297,0.01630657868426315,0.003482223555288942,0.0006061187762447511,7.834433113377324e-05,0.00010137972405518897,6.11877624475105e-06,2.999400119976005e-06
7	2801811000	5000.0	0.00582	0.006	-0.006757	0.33757164567086584,0.37365586882623475,0.19746794641071785,0.06880447910417917,0.017616836632673466,0.004054469106178764,0.0006035592881423715,0.0002154769046190762,9.718056388722255e-06
