sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2749562903	5000.0	0.001	0.00198	-0.052946	0.2760859828034393,0.324229674065187,0.20229370125974805,0.11531805638872225,0.05135476904619076,0.022774925014997,0.0059515296940611875,0.0014661867626474705,0.0004845430913817237,4.0631873625274944e-05
14	4003960904	5000.0	0.001	0.00198	0.158229	0.1317880423915217,0.2264880223955209,0.24800819836032795,0.18856828634273146,0.11625146970605879,0.058880943811237756,0.022428554289142172,0.0067441311737652465,0.0007934813037392521,4.8750249950009996e-05,1.199760047990402e-07
19	161267801	5000.0	0.001	0.00198	0.465082	0.09978116376724655,0.2888343531293741,0.3043456908618276,0.1844757048590282,0.07604591081783643,0.03743575284943011,0.00739252149570086,0.0012973405318936213,0.00026614677064587083,9.646070785842832e-05,2.8954209158168366e-05
13	1858969670	5000.0	0.001	0.00198	0.211658	0.06628086382723455,0.19479736052789443,0.29949682063587285,0.2595868026394721,0.10948658268346331,0.04959180163967206,0.017468506298740253,0.002393921215756849,0.0008704659068186363,2.6474705058988204e-05,3.9992001599680065e-07
8	3479175207	5000.0	0.001	0.00198	0.167867	0.07626090781843631,0.3451752049590082,0.29563135372925414,0.17183187362527494,0.07366658668266347,0.028360287942411518,0.00729122175564887,0.0008739852029594082,2.4915016996600678e-05,0.0008697060587882423,1.3957208558288343e-05
6	19920925	5000.0	0.001	0.00198	0.205260	0.11401063787242552,0.24226586682663467,0.2882372325534893,0.20761703659268146,0.099924375124975,0.034176724655068984,0.010380443911217757,0.0024983003399320137,0.0004637872425514897,0.00034509098180363925,8.030393921215757e-05,1.9996000799840033e-07
17	2344769615	5000.0	0.001	0.00198	-0.039455	0.2775898820235953,0.3369839232153569,0.19873593281343732,0.11541763647270546,0.05060319936012798,0.013059068186362727,0.005284063187362528,0.0018093181363727255,0.000483503299340132,3.299340131973605e-05,4.799040191961608e-07
18	3542761553	5000.0	0.001	0.00198	0.272529	0.1170012397520496,0.3316273145370926,0.30617640471905616,0.15669414117176564,0.055665706858628275,0.023798600279944012,0.008045990801839632,0.0009334533093381324,5.586882623475305e-05,1.279744051189762e-06
1	457328646	5000.0	0.001	0.00198	-0.023298	0.036070945810837834,0.30475428914217156,0.30339128174365126,0.194851549690062,0.10430533893221355,0.040330773845230955,0.010084583083383324,0.002984003199360128,0.0024040391921615677,0.0005232953409318136,0.00029558088382323534,4.319136172765447e-06
3	620001291	5000.0	0.001	0.00198	0.238127	0.0582620675864827,0.2622094781043791,0.29916560687862426,0.19213517296540691,0.10094613077384523,0.060550969806038794,0.021225274945011,0.0048965406918616275,0.000598240351929614,1.0437912417516497e-05,7.998400319936013e-08
11	3275540538	5000.0	0.001	0.00198	0.262671	0.09940995800839832,0.22816424715056988,0.27002071585682863,0.22438204359128175,0.09680995800839833,0.05030881823635273,0.02475272945410918,0.005524335132973406,0.0005252949410117976,0.0001008998200359928,9.998000399920016e-07
12	15906880	5000.0	0.001	0.00198	0.046825	0.1430767046590682,0.2010862627474505,0.3020341931613677,0.20331893621275746,0.10283359328134373,0.038393561287742455,0.0073328534293141375,0.001720375924815037,0.00018400319936012798,1.951609678064387e-05
4	2951942162	5000.0	0.001	0.00198	-0.068510	0.3129932413517297,0.29730849830033995,0.19822995400919816,0.11095572885422915,0.0452755448910218,0.020375804839032195,0.006491781643671266,0.006143931213757249,0.0018385922815436914,0.0003695260947810438,1.735652869426115e-05,3.9992001599680065e-08
2	113350664	5000.0	0.001	0.00198	0.295067	0.07035852829434114,0.32529094181163765,0.29795904819036195,0.1871898820235953,0.07255272945410918,0.03404103179364127,0.009206398720255948,0.002073505298940212,0.0011307338532293542,9.246150769846031e-05,7.686462707458509e-05,2.2875424915016998e-05,4.999000199960008e-06
0	2882775040	5000.0	0.001	0.00198	0.025606	0.1056237952409518,0.24386966606678664,0.2929169766046791,0.20241655668866226,0.10179000199960007,0.03710249950009998,0.01183015396920616,0.004138812237552489,0.00030093981203759245,1.0557888422315537e-05,3.9992001599680065e-08
9	2798843953	5000.0	0.001	0.00198	0.164835	0.048886942611477704,0.23799076184763046,0.34708138372325537,0.20047762447510498,0.10329242151569686,0.040398080383923216,0.01729262147570486,0.004109418116376724,0.0003797240551889622,8.898220355928814e-05,2.039592081583683e-06
16	3049277517	5000.0	0.001	0.00198	0.117005	0.1551122575484903,0.28949106178764245,0.2571886422715457,0.19889554089182163,0.06671529694061187,0.016039632073585282,0.008680343931213757,0.006332133573285343,0.0014255948810237952,0.00011697660467906418,2.519496100779844e-06
10	3425474614	5000.0	0.001	0.00198	0.134493	0.1802613477304539,0.3069857628474305,0.24539160167966406,0.1461019796040792,0.07252153569286143,0.03076492701459708,0.012232833433313337,0.003956448710257948,0.0003704459108178364,0.0011184163167366526,0.00029154169166166764,3.1593681263747252e-06
7	3859171361	5000.0	0.001	0.00198	0.270788	0.052707218556288744,0.2664773045390922,0.3078393521295741,0.21052213557288543,0.10162983403319337,0.04011945610877824,0.011155648870225954,0.006965806838632274,0.001296740651869626,0.0011935212957408519,8.970205958808238e-05,3.279344131173765e-06
15	22880331	5000.0	0.001	0.00198	-0.088331	0.1356621075784843,0.2413246550689862,0.26449230153969205,0.18281763647270546,0.09855204959008199,0.05397124575084983,0.016413357328534293,0.0035082183563287343,0.0027392921415716857,0.0004369126174765047,8.10637872425515e-05,1.159768046390722e-06
